,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,0,16,TwistedFate,4,1428,1428,1428,3350,5,True,False,True,False,True,9771,9150,0,1,0,3020,3089,3145,0,0,2052,0,2,0,1,238,54979,14815,7578,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 599, 'var2': 11, 'var3': 0}, {'perk': 8139, 'var1': 862, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1689, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2699, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 283, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2727,185,4176,Uvm6FQuNgvTgAtHXzbTLbIO_y35xxBBzXdnvye0lbTd2ADSaA3DvEt1fnbhzTTqDeT4bBJjDKHUEnQ,82,76,1,3,2,13,3,4,349,Doctor Hook,100,12,875,57707,15000,0,12029,3258,0,34,118,0,0,275,0,3,0,True,True,41,True,1,True,3,14.6,1628198760000,41279,1.7,97.8,0.3,669.2,0.1,3765.7,1014.7,519.0,2827.3,186.8,12.7,286.0,5.6,5.2,0.1,0.2,3952.5,1027.4,0.0,823.9,223.2,0.0,2.3,8.1
1,16,0,15,Riven,0,952,952,952,11123,7,False,True,False,False,True,9829,9000,0,1,0,1028,6630,3071,3044,0,0,0,5,0,1,179,0,0,10033,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 508, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 196, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",17857,6462,6619,xqNP37UIP7TD56TMBJyl70fyW9iG2ub6wp9neSwepFN4hiWcsWEDJkvjsZ8PV7NyMOMMkIozDy3fAg,65,16,27,7,2,4,11,32,254,Sanctified,100,17,875,18352,6877,0,16908,2000,0,21,140,495,415,256,1,1,0,True,True,41,True,1,True,3,14.6,1628198760000,10523,1.1,65.2,0.5,673.2,0.3,0.0,0.0,687.2,720.8,1223.1,442.6,453.4,4.5,1.1,1.8,0.5,1257.0,471.0,0.0,1158.1,137.0,0.0,1.4,9.6
2,15,1,14,Ezreal,0,941,941,941,4834,6,True,False,True,False,True,9737,8900,0,1,0,3111,3035,0,6632,0,2052,1,5,2,1,202,4061,2806,8052,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 1963, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 332, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",33010,9243,4998,h8Tw1_NbNPs_IXwvoKnM_qtJr9rq2OH105uhNZ6psjKL36MOfcXrrwU15FiF8kkezbfQP0ZXvxkoeQ,117,35,12,5,5,7,3,4,36,Blustard,100,0,875,40136,12049,0,13543,2516,427,49,136,3065,0,493,0,2,0,True,True,41,True,1,True,3,14.6,1628198760000,27146,1.0,64.5,0.4,666.9,0.3,278.2,192.2,551.5,1859.3,2261.0,633.1,342.3,8.0,2.4,0.8,0.3,2749.0,825.3,0.0,927.6,172.3,29.2,3.4,9.3
3,10,0,13,Teemo,6,956,956,956,3523,4,True,False,False,True,True,9407,9135,0,1,0,4629,3158,1052,2003,1058,2052,1,5,2,1,280,17950,10881,5289,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1126, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 239, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3559,379,1948,k907tQdIPWypuw1mMq86_-B2Ekh_J9LKNfHDUE5KxcMqEoeYTzB7_JRbcw6sj4xd9e0hQkn0FSD-RQ,26,22,0,38,2,4,5,21,218,Ogorkowy banan,100,33,875,21509,11260,0,7553,601,0,28,98,0,0,315,1,2,0,True,True,41,True,1,True,3,14.6,1628198760000,9293,0.7,65.5,0.3,644.3,0.3,1229.5,745.3,362.3,636.5,243.8,26.0,133.4,1.8,1.5,0.0,2.6,1473.2,771.2,0.0,517.3,41.2,0.0,1.9,6.7
4,7,4,15,Rengar,3,3447,3447,3447,9801,7,True,False,True,False,True,13908,12250,1,1,0,6691,6676,3177,3072,0,0,7,24,5,4,175,2422,874,7493,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1483, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 446, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2305, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 363, 'var2': 310, 'var3': 0}, {'perk': 8014, 'var1': 791, 'var2': 0, 'var3': 0}], 'style': 8000}]}",43395,19756,7519,s7jivz-MmEUCfAADw7KVqYfi9nX5KDbJwk5cNkFYGhx84fU-TAVCBiFyJfrZDZeSveWJS91yXW-XVw,50,32,29,6,8,32,4,4,143,KooXiaRz,100,3,875,46726,21538,0,15931,4730,0,26,150,908,908,918,1,2,0,True,True,41,True,1,True,3,14.6,1628198760000,21741,0.5,236.1,0.5,952.6,1.6,165.9,59.9,513.2,1489.1,2972.3,1353.2,515.0,3.4,2.2,2.0,0.4,3200.4,1475.2,0.0,1091.2,324.0,0.0,1.8,10.3
5,9,0,14,Tristana,2,340,340,340,5412,10,False,False,False,False,True,9859,9300,0,0,1,3006,3094,1053,1038,0,2052,1,7,2,2,163,6721,1987,6906,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 39, 'var2': 81, 'var3': 0}, {'perk': 8143, 'var1': 192, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 496, 'var2': 160, 'var3': 0}, {'perk': 8014, 'var1': 323, 'var2': 0, 'var3': 0}], 'style': 8000}]}",29934,6923,8550,9lUIfVirpn3uKIawP6-QtjN3OshtcFDv_hzZugsUCPD98P9Y3z45jpWFhRsk7k5ePCKqdhUQ4QTKRw,12,15,11,3,6,32,1,4,258,Skooowron,200,2,875,39230,9211,0,15537,804,0,40,176,2575,300,81,0,0,3,False,False,29,False,0,False,0,14.6,1628198760000,29679,0.6,23.3,0.7,675.3,0.5,460.3,136.1,473.0,2032.8,2050.3,474.2,585.6,0.8,1.0,0.8,0.2,2687.0,630.9,0.0,1064.2,55.1,0.0,2.7,12.1
6,6,0,13,Zed,0,0,0,0,6955,9,False,False,False,False,True,9563,9300,0,0,1,3158,6695,3035,3133,0,2052,1,7,3,1,143,3001,477,3301,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 726, 'var2': 13, 'var3': 0}, {'perk': 8143, 'var1': 259, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 506, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 351, 'var2': 0, 'var3': 0}], 'style': 8200}]}",21589,9216,8583,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,27,33,34,10,21,32,3,4,127,Lectric,200,2,875,25575,10448,0,12367,545,0,30,174,985,755,482,0,0,3,False,False,29,False,0,False,0,14.6,1628198760000,15127,0.4,0.0,0.6,655.0,0.5,205.5,32.7,226.1,1036.1,1478.7,631.2,587.9,1.8,2.3,2.3,0.7,1751.7,715.6,0.0,847.1,37.3,0.0,2.1,11.9
7,16,0,14,Malphite,0,0,0,0,14779,9,False,False,False,False,True,9309,8950,0,0,1,4636,4629,2420,3191,0,2052,1,4,2,2,151,22228,14428,6210,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 587, 'var2': 12, 'var3': 0}, {'perk': 8126, 'var1': 450, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7375,1230,9090,5Nm7FjE-Q1QpaRo4DW1BEKKNezNqu0oRi9fHTrwPI3XyjCrpWVi_yq-Zrp6MtIf6JGH2xJPtt8dFCA,28,20,31,6,1,4,14,32,267,Kombi,200,22,875,30654,16453,0,15484,289,0,19,168,1049,794,182,0,0,3,False,False,29,False,0,False,0,14.6,1628198760000,14201,1.1,0.0,0.6,637.6,0.3,1522.5,988.2,425.3,972.7,505.1,84.2,622.6,1.9,1.4,2.1,0.4,2099.6,1126.9,0.0,1060.5,19.8,0.0,1.3,11.5
8,16,0,15,Brand,2,178,178,178,5396,7,False,False,False,False,True,10641,10435,0,0,1,3157,4637,3020,1052,0,2052,2,7,2,2,179,60351,17057,5596,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1137, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1084, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1952, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3142, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 493, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2406,292,8119,TmwbAc633MaYZlQNcfzuslA-qtR-JKpQfOos5ohD9ZXtgnnk5GNVO5DEnKex8EfimkvHgVfh-XuG4Q,26,47,38,4,3,4,9,32,38,strvi22,200,10,875,63057,17619,0,14079,2778,0,60,118,299,269,362,0,0,3,False,False,29,False,0,False,0,14.6,1628198760000,45260,1.1,12.2,0.5,728.8,0.5,4133.6,1168.3,383.3,3100.0,164.8,20.0,556.1,1.8,3.2,2.6,0.3,4319.0,1206.8,0.0,964.3,190.3,0.0,4.1,8.1
9,14,0,14,Ivern,1,0,0,0,8239,6,False,False,False,False,True,8478,6200,0,0,1,3070,3158,6616,0,0,2052,0,3,0,1,174,12212,4496,7362,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 674, 'var2': 458, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 198, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 296, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 627, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 692, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4797,1836,5833,dDNYUNJdUmPFqApUp8XXzu6XbtZUOu84haDWCQ1eUewAdtooXDZNvfRF3MqXnfE14ypgW6LjVbzgug,37,31,52,16,2,4,6,32,249,The Real Voli,200,37,875,17149,6473,2687,13408,2828,0,14,96,140,140,213,0,0,3,False,False,29,False,0,False,0,14.6,1628198760000,10676,1.0,0.0,0.4,580.7,0.2,836.4,307.9,504.2,731.2,328.6,125.8,399.5,2.5,2.1,3.6,1.1,1174.6,443.4,184.0,918.4,193.7,0.0,1.0,6.6
