,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,0,18,Sett,1,3253,3253,3253,106775,11,True,False,False,False,False,17357,14800,2,2,1,3111,3065,3053,3071,3067,0,3,12,4,2,239,1660,1660,55799,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2696, 'var2': 2024, 'var3': 0}, {'perk': 8401, 'var1': 1290, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3825, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 351, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8299, 'var1': 2529, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2450, 'var2': 380, 'var3': 0}], 'style': 8000}]}",115747,34532,14893,IzwSLMAjfS5WQU9oGx_Iv1_b7dmQPo02a9RV_o81REFE_17wBEn2PLb2QSqDOsabsdakLv-F0KJ55w,75,29,48,10,6,4,41,32,195,xTrapZ,100,42,1415,134448,48564,0,73842,15865,0,101,244,17040,12371,3149,1,1,4,False,True,62,True,2,False,2,23.6,1628193856000,82631,1.1,137.8,0.5,735.5,0.5,70.3,70.3,2364.4,3501.3,4904.5,1463.2,631.1,3.2,1.2,2.0,0.4,5696.9,2057.8,0.0,3128.9,672.2,0.0,4.3,10.3
1,8,0,18,Khazix,6,494,494,494,21149,14,False,True,False,False,False,18771,19200,0,2,1,6695,3142,6676,3814,3156,2052,11,29,3,3,122,2233,2233,22920,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3334, 'var2': 34, 'var3': 0}, {'perk': 8143, 'var1': 1691, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3428, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1594, 'var2': 0, 'var3': 0}], 'style': 8000}]}",93758,42949,6044,8SPbbTyNh_1IzztFZwvhbW0yZDGdMSM_K1V4J26PGK5-gcyeh7BG29VZFM5JA_2TBj17Cf3ypmVlOw,70,67,40,41,19,32,7,4,142,xj0KERz,100,3,1415,102516,45802,0,30132,3574,0,59,390,6524,619,1167,0,0,4,False,True,62,True,2,False,2,23.6,1628193856000,56220,0.3,20.9,0.6,795.4,1.2,94.6,94.6,971.2,2382.2,3972.8,1819.9,256.1,3.0,2.8,1.7,1.7,4343.9,1940.8,0.0,1276.8,151.4,0.0,2.5,16.5
2,29,0,18,Blitzcrank,2,281,281,281,22168,14,False,False,False,False,False,13951,13150,0,1,1,4629,3089,3158,3145,1058,2052,1,7,2,2,154,55443,31319,26608,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1515, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 555, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4188, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 409, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5435,2511,6171,3Y2fB3MiIa3yvo1lv8drVFL-ohmeSA_DUBz-DRu3eBfOF1DHveH38wwDoV8VdU5cwrRsMykR3MWUIg,50,58,40,23,7,4,35,32,63,Relentl3ssss,100,73,1415,63287,35733,0,34551,590,0,29,426,2407,1902,1771,0,1,4,False,True,62,True,2,False,2,23.6,1628193856000,27273,1.2,11.9,0.6,591.1,0.3,2349.3,1327.1,1127.5,1155.6,230.3,106.4,261.5,2.1,2.5,1.7,1.0,2681.7,1514.1,0.0,1464.0,25.0,0.0,1.2,18.1
3,19,0,18,Leblanc,0,1556,1556,1556,16213,16,True,False,False,False,False,14730,13600,0,1,1,3020,3135,3089,3100,0,0,3,14,5,2,127,40701,29183,26085,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1891, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 485, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 799, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3096, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3608,820,6423,cTTtTtBbfGkCwg1J5SZJ4RWpcYf5jpGqSu4rR8NtuE3V6FYFrXPW7IfJ_HkEkYAx6tvj_Uo8rNYmDg,61,77,46,28,8,7,23,32,181,NicuHotAk,100,13,1415,45451,30986,0,33684,2491,556,12,408,1142,982,1175,0,1,4,False,True,62,True,2,False,2,23.6,1628193856000,12909,0.8,65.9,0.7,624.2,0.6,1724.6,1236.6,1105.3,547.0,152.9,34.7,272.2,2.6,3.3,1.9,1.2,1925.9,1313.0,0.0,1427.3,105.6,23.6,0.5,17.3
4,46,0,18,Yuumi,1,506,506,506,11298,10,True,False,False,False,False,13139,12450,0,1,1,3222,6616,6617,3040,0,2052,0,0,0,0,189,20612,9225,17825,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1733, 'var2': 5154, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1833, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2005,866,2822,ysA5vNKxTQroYW32-WtLBqJP-EwUcm7o5u5GADleCPEymPHOc8VXPTTilBzbnYpWIACCXSMt8_hOzQ,41,99,67,12,5,4,8,7,68,cartofcopt195,100,23,1415,22705,10179,9746,21389,19985,17213,7,274,86,86,741,1,2,4,False,True,62,True,2,False,2,23.6,1628193856000,12020,1.9,21.4,0.4,556.7,0.0,873.4,390.9,755.3,509.3,85.0,36.7,119.6,1.7,4.2,2.8,0.5,962.1,431.3,413.0,906.3,846.8,729.4,0.3,11.6
5,32,2,18,Corki,0,2445,2445,2445,17765,14,False,False,False,False,False,18886,20450,1,1,2,6673,3020,3508,3094,3031,2052,5,20,4,3,133,87980,40251,15875,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1979, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 984, 'var2': 520, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1823, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2158, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3239, 'var2': 5, 'var3': 0}], 'style': 8100}]}",15047,8218,21898,N0D1owMj1oRSblKjHarRM2Tckfl_ANTtMB4JISlGVw89CPififsCXbRPqQcEHy6BtnsUKpE9DefsoA,43,34,40,120,6,4,6,7,250,CCTV CHINA,200,3,1415,103028,48470,0,42819,11494,755,60,400,0,0,5044,1,2,2,True,False,65,False,1,True,4,23.6,1628193856000,52113,1.4,103.6,0.6,800.3,0.8,3728.0,1705.6,672.7,2208.2,637.6,348.2,927.9,1.8,1.4,1.7,5.1,4365.6,2053.8,0.0,1814.4,487.0,32.0,2.5,16.9
6,30,6,18,Anivia,2,1376,1376,1376,18133,13,False,False,False,False,False,17537,12500,0,1,2,3157,3116,3020,1058,1058,0,5,17,6,4,106,82822,30130,13300,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2173, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1985, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 8095, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1069, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5731,2022,16981,QsE5jfwcE_FkoaOiBmUrSDmkC0zojEY_edY5yLE_iLwQj4crp_JSaiU_6fWLWRD-XOmQrOigdT3TZQ,153,25,61,98,7,4,4,13,348,BIG CHINA,200,57,1415,90105,33651,0,35095,1516,0,51,336,1552,1499,4814,1,2,2,True,False,65,False,1,True,4,23.6,1628193856000,55078,1.3,58.3,0.6,743.1,0.7,3509.4,1276.7,563.6,2333.8,242.8,85.7,719.5,6.5,1.1,2.6,4.2,3818.0,1425.9,0.0,1487.1,64.2,0.0,2.2,14.2
7,26,1,18,Lillia,0,1024,1024,1024,21232,12,False,False,True,False,False,16490,16500,0,1,2,3020,4629,4637,3065,3742,2052,3,12,3,2,234,99507,34247,14290,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3501, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 14190, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 409, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1081, 'var2': 811, 'var3': 0}], 'style': 8400}]}",4215,1398,21874,0FDJXRW4b0UtRe_gFGVYYPfFX7yq_GhXFowpBSHN8QcXs7EfSyGJSb0YyoPreiI4upoOWjiDn51Nrg,117,50,66,7,8,6,7,4,215,LPL666,200,28,1415,155409,42152,0,38375,9726,177,77,332,51686,6506,2210,0,2,2,True,False,65,False,1,True,4,23.6,1628193856000,112233,1.1,43.4,0.5,698.7,0.5,4216.4,1451.1,605.5,4755.6,178.6,59.2,926.9,5.0,2.1,2.8,0.3,6585.1,1786.1,0.0,1626.1,412.1,7.5,3.3,14.1
8,45,2,18,Seraphine,1,1950,1950,1950,13427,9,False,False,True,False,False,16491,13085,0,1,2,3040,3020,3011,4629,1052,2052,3,9,2,2,289,81600,31049,12249,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2569, 'var2': 2908, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1524, 'var3': 0}, {'perk': 8210, 'var1': 54, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 821, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",7352,2903,11355,HKEd01T8chQxBHD3Zc8vKd3Z5yGb6fZwOf85rGqdBgpDJ8cEdHeBepaHBFMPHo2gPE_669C8yKrspQ,144,60,105,13,3,13,5,4,197,roguekobe,200,57,1415,88952,33952,9703,25045,11619,7006,66,266,0,0,1441,1,4,2,True,False,65,False,1,True,4,23.6,1628193856000,53050,1.9,82.6,0.4,698.8,0.4,3457.6,1315.6,519.0,2247.9,311.5,123.0,481.1,6.1,2.5,4.4,0.6,3769.2,1438.6,411.1,1061.2,492.3,296.9,2.8,11.3
9,37,2,18,Karma,0,1205,1205,1205,45837,14,False,False,False,False,False,14217,11500,0,1,2,3157,3158,6616,4629,0,2052,1,7,2,1,207,21476,13559,17906,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2060, 'var2': 405, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 478, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 66, 'var2': 17, 'var3': 12}, {'perk': 8453, 'var1': 1745, 'var2': 4484, 'var3': 0}], 'style': 8400}]}",5400,2502,19550,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,81,52,111,35,10,3,7,4,127,Lectric,200,51,1415,26877,16061,7994,39909,14279,6221,16,394,0,0,2452,1,4,2,True,False,65,False,1,True,4,23.6,1628193856000,9611,1.6,51.1,0.6,602.4,0.3,910.0,574.5,758.7,407.2,228.8,106.0,828.4,3.4,2.2,4.7,1.5,1138.9,680.6,338.7,1691.1,605.0,263.6,0.7,16.7
