,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,47,0,18,Yuumi,2,533,533,533,6570,5,False,False,False,False,False,14109,11235,0,1,0,3089,3108,1052,0,6656,2052,0,1,0,1,375,31833,25638,10555,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 3000, 'var2': 3534, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 2087, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 883, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 683, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1354, 'var2': 2387, 'var3': 0}], 'style': 8400}]}",980,837,2411,5UMrlrYWI5baEQx-JJlCzpqGPlC8C3eFsg7UjX6r9n73yH30p7_omKurEC3OVCe-OdeNqQ4jbTY0HA,88,344,41,11,8,7,6,3,416,tiouem1,100,44,1416,32813,26475,8323,12966,7580,4853,6,148,0,0,0,0,3,1,True,False,52,True,1,False,4,23.6,1632778104000,5805,2.0,22.6,0.2,597.8,0.0,1348.9,1086.4,447.2,246.0,41.5,35.5,102.2,3.7,14.6,1.7,0.5,1390.4,1121.8,352.7,549.4,321.2,205.6,0.3,6.3
1,25,0,18,Jhin,2,3876,3876,3876,12155,5,False,False,False,False,False,17198,15900,0,1,0,3033,3009,6676,3031,6695,2052,3,11,5,3,474,6246,3391,26607,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2075, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 3371, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 7059, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4322, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 50, 'var3': 0}], 'style': 8000}]}",155024,31687,5408,MMnUrYjBfy35wvDMXdPJDX7OsUv-fxs8y0UsYNzY3PVvL3KV29tLCVdGGZH3oybOEqfuxmJdrfVh4A,70,71,54,50,6,7,2,4,228,agapwthnmanasou2,100,56,1416,161486,35294,0,33016,6273,445,129,106,215,215,1000,1,4,1,True,False,52,True,1,False,4,23.6,1632778104000,122316,1.1,164.2,0.2,728.7,0.5,264.7,143.7,1127.4,5182.9,6568.8,1342.7,229.2,3.0,3.0,2.3,2.1,6842.6,1495.5,0.0,1399.0,265.8,18.9,5.5,4.5
2,23,3,18,Nidalee,1,425,425,425,18352,7,False,False,False,False,False,15991,13500,0,0,0,6655,3020,3040,3135,2139,2052,4,15,4,2,256,78266,62345,26663,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3173, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 2826, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3080,256,9937,5uB7cSi0YlsAkoRuivub718GUDyH6xYibNjXpxuBv82cmRY6c7ai4g8XJe-RW-wiixcLHYXSUbzJBg,183,130,96,91,4,4,6,13,155,Jydefar,100,0,1416,82927,62602,0,36680,22346,2389,23,210,1580,0,80,1,1,1,True,False,52,True,1,False,4,23.6,1632778104000,19900,1.0,18.0,0.3,677.6,0.6,3316.4,2641.7,1129.8,843.2,130.5,10.8,421.1,7.8,5.5,4.1,3.9,3513.9,2652.6,0.0,1554.2,946.9,101.2,1.0,8.9
3,19,4,18,Chogath,2,1727,1727,1727,44808,7,False,False,False,False,False,15549,11000,0,0,0,3047,3001,3083,1011,0,2052,2,9,4,1,324,51374,16740,28359,1,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 190, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 629, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3278, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 817, 'var2': 381, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5181,706,14887,Y6h1Lo3hD8AYs75_aRrIOazyL1CeGAJ3FWWLd3z3HbX0lr-PDDI0G8eXYlVNOWTtG2_nZfHsmWKWkQ,136,33,29,7,6,4,26,32,137,PizzaBlaster,100,104,1416,65419,21878,0,45316,5901,0,47,164,8863,4431,2070,1,2,1,True,False,52,True,1,False,4,23.6,1632778104000,41814,0.8,73.2,0.3,658.9,0.4,2176.9,709.3,1201.7,1771.8,219.5,29.9,630.8,5.8,1.4,1.2,0.3,2772.0,927.0,0.0,1920.2,250.0,0.0,2.0,6.9
4,14,0,18,Draven,2,3101,3101,3101,7027,12,False,False,False,False,False,17779,16250,1,1,0,3006,6676,3094,3031,3033,2052,3,16,4,4,228,2957,609,17914,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 55, 'var2': 67, 'var3': 0}, {'perk': 8139, 'var1': 1460, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 821, 'var2': 300, 'var3': 0}, {'perk': 8014, 'var1': 676, 'var2': 0, 'var3': 0}], 'style': 8000}]}",112514,30876,5977,OFMuPIyVjYlmeZ3GMTZ_0oARfffPwN3jWxZkq6f2NMEdJdnIilMttlU9AiQQ_BCw6P9nhzcD_8kxfg,86,78,23,13,3,4,6,7,368,Akeno Himejima,100,10,1416,115644,31658,0,23936,4762,279,86,300,172,172,45,1,2,1,True,False,52,True,1,False,4,23.6,1632778104000,80885,0.6,131.4,0.5,753.3,0.7,125.3,25.8,759.1,3427.3,4767.5,1308.3,253.3,3.6,3.3,1.0,0.6,4900.2,1341.4,0.0,1014.2,201.8,11.8,3.6,12.7
5,16,0,18,AurelionSol,6,847,847,847,29441,13,False,True,True,False,False,14118,13100,0,0,1,3116,4637,3165,3020,0,0,0,5,0,1,169,84856,30215,29408,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1817, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1841, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2813, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2967, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 557, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3630,631,21577,6BUC2g8izSuZ0Xrt1zTAyaxPEsX7xoDaOhk1nHxvz_cfExaqqBjy5zvl2wwpwmKwokPKtgFjBvPmDw,88,105,16,11,5,4,9,21,343,Playboi Mojso,200,55,1416,88487,30847,0,51437,2897,0,79,336,0,0,450,0,1,4,False,True,36,False,0,True,1,23.6,1632778104000,56793,0.7,35.9,0.6,598.2,0.2,3595.6,1280.3,1246.1,2406.5,153.8,26.7,914.3,3.7,4.4,0.7,0.5,3749.4,1307.1,0.0,2179.5,122.8,0.0,3.3,14.2
6,22,0,18,Ezreal,1,1111,1111,1111,16925,11,True,False,False,False,False,15398,12183,0,0,1,3177,3078,3123,6694,3158,2052,1,8,2,2,223,22190,15551,26592,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 572, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5495, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1179, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 773, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}], 'style': 8200}]}",107327,29073,16292,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,303,68,47,15,5,4,9,32,422,Hobo,200,3,1416,129712,44820,0,44158,2352,0,121,268,195,195,1273,0,0,4,False,True,36,False,0,True,1,23.6,1632778104000,83781,0.9,47.1,0.5,652.5,0.3,940.3,658.9,1126.8,3550.0,4547.8,1231.9,690.3,12.8,2.9,2.0,0.6,5496.3,1899.2,0.0,1871.1,99.7,0.0,5.1,11.4
7,12,0,18,Viktor,3,90,90,90,16181,8,True,False,False,False,False,17770,16600,0,0,1,3157,3165,3089,3100,3020,2052,4,15,5,3,326,107245,41430,19058,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2405, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1642, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3024, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4067, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1232, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1141,56,7912,U8PYhJ_lzVpH0QdftNtCqAY_Qp9SDsXLheETUJS4VACfV4yi5hNPvGTwYGO8PQEhuFdvVtk4c-sZaw,60,31,79,66,10,6,5,4,154,Katarzyna,200,33,1416,110041,41487,0,28901,2336,0,83,220,1655,0,1931,0,0,4,False,True,36,False,0,True,1,23.6,1632778104000,68464,0.5,3.8,0.3,753.0,0.6,4544.3,1755.5,807.5,2901.0,48.3,2.4,335.3,2.5,1.3,3.3,2.8,4662.8,1757.9,0.0,1224.6,99.0,0.0,3.5,9.3
8,19,0,18,Lulu,0,231,231,231,17404,9,True,False,True,False,False,13113,12350,0,0,1,3020,3089,3135,1026,1011,2052,2,7,3,1,283,39233,17485,18956,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1303, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1598, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3643, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1575,615,13394,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,79,38,88,11,9,7,1,4,402,747S,200,20,1416,40808,18101,8389,33447,5363,984,23,254,0,0,1095,0,1,4,False,True,36,False,0,True,1,23.6,1632778104000,22476,0.8,9.8,0.4,555.6,0.3,1662.4,740.9,803.2,952.4,66.7,26.1,567.5,3.3,1.6,3.7,0.5,1729.2,767.0,355.5,1417.2,227.2,41.7,1.0,10.8
9,27,0,18,Soraka,1,290,290,290,10951,11,True,False,False,True,False,12205,12285,0,0,1,3083,3107,6616,3114,1057,2052,0,1,0,1,240,12241,5415,14710,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 493, 'var2': 4038, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 319, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2519, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 88, 'var2': 0, 'var3': 0}], 'style': 8000}]}",450,76,10394,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,75,176,30,9,3,4,8,7,370,warm bIanket,200,35,1416,12692,5492,5899,25173,60355,44656,13,276,0,0,67,1,1,4,False,True,36,False,0,True,1,23.6,1632778104000,6910,1.1,12.3,0.5,517.2,0.0,518.7,229.4,623.3,292.8,19.1,3.2,440.4,3.2,7.5,1.3,0.4,537.8,232.7,250.0,1066.7,2557.4,1892.2,0.6,11.7
