,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,3,18,Ezreal,0,901,901,901,13717,9,False,False,True,False,False,15204,13650,0,0,2,6632,3158,3074,6694,0,2052,2,5,3,1,229,24618,15469,20412,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1706, 'var2': 1766, 'var3': 0}, {'perk': 8463, 'var1': 713, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 14, 'var3': 11}, {'perk': 8451, 'var1': 285, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7261, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1092, 'var2': 0, 'var3': 0}], 'style': 8000}]}",117781,37077,9245,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,347,76,55,17,6,4,2,32,402,Hobo,100,2,1449,142479,52627,0,31520,10741,44,85,244,80,80,1862,0,1,4,False,False,48,False,0,True,1,24.2,1628358662000,88951,1.1,37.2,0.4,628.3,0.2,1017.3,639.2,843.5,3675.7,4867.0,1532.1,382.0,14.3,3.1,2.3,0.7,5887.6,2174.7,0.0,1302.5,443.8,1.8,3.5,10.1
1,16,0,18,Pyke,0,0,0,0,22439,16,False,False,False,False,False,16575,16000,0,0,2,3158,3142,3814,6676,6609,2052,3,11,3,3,167,0,0,15974,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 26, 'var2': 45, 'var3': 0}, {'perk': 8143, 'var1': 395, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 764, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}], 'style': 8000}]}",29592,16730,14232,usNrYpmuy5YKLZ6f6lx7a2LdoRH34fwfhjda1vuzkghgUPQ2l4u-OGdYuEbge8wIELHBlpbtru3UFQ,54,38,36,21,23,32,6,4,289,LizaczekxD,100,39,1449,31881,18984,0,32249,6787,0,9,390,2288,2253,2041,0,0,4,False,False,48,False,0,True,1,24.2,1628358662000,12897,0.7,0.0,0.7,684.9,0.5,0.0,0.0,660.1,532.9,1222.8,691.3,588.1,2.2,1.6,1.5,0.9,1317.4,784.5,0.0,1332.6,280.5,0.0,0.4,16.1
2,29,0,18,Nasus,3,409,409,409,30503,14,False,False,True,False,False,15732,14500,0,0,2,3158,4637,3165,3116,1058,0,1,6,2,1,126,116392,39415,22324,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1377, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 1367, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 619, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}], 'style': 8200}]}",8121,2476,15749,oRHCYXDtD7WKGZpJQJAHL5hWDNIZU0e7ysgFE1Jtu8ibkSOe20vuS_B1T8wR8VxJWTYy7CW2BT45tw,46,29,69,12,2,4,8,14,342,HappyNewbie,100,27,1449,127320,44698,0,41300,501,0,102,432,2805,2805,3227,0,1,4,False,False,48,False,0,True,1,24.2,1628358662000,82213,1.2,16.9,0.6,650.1,0.2,4809.6,1628.7,922.5,3397.2,335.6,102.3,650.8,1.9,1.2,2.9,0.5,5261.2,1847.0,0.0,1706.6,20.7,0.0,4.2,17.9
3,15,0,18,Aphelios,3,817,817,817,18890,13,False,False,False,True,False,21231,27020,0,0,2,3156,3085,3153,3072,3036,2052,7,25,6,3,231,1739,1739,14279,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2778, 'var2': 38, 'var3': 0}, {'perk': 8139, 'var1': 2389, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1357, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3262, 'var2': 0, 'var3': 0}], 'style': 8000}]}",127820,49525,11740,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,100,129,0,9,8,7,5,4,386,747S,100,27,1449,138942,56618,0,31404,6588,906,90,394,9382,5353,5384,1,1,4,False,False,48,False,0,True,1,24.2,1628358662000,81507,0.6,33.8,0.5,877.3,1.0,71.9,71.9,590.0,3368.1,5281.8,2046.5,485.1,4.1,5.3,0.0,0.4,5741.4,2339.6,0.0,1297.7,272.2,37.4,3.7,16.3
4,23,0,18,Skarner,0,172,172,172,90316,18,False,False,True,False,False,12242,11550,0,0,2,3111,4401,3001,3211,3076,2052,0,1,0,1,129,16709,8403,21815,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1174, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1523, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2089, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 273, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",10842,7141,21828,rV9_5ho-5L2GDcc1ZT7oZhFXRURJQy_t3AcyQ9_J8B1uiYyupxqioXYyFIpDDuA6HlLmJBV4KPy2og,74,45,36,10,5,4,35,32,228,HappyMakula,100,38,1449,29132,17125,0,48440,3270,438,13,488,1580,1580,4795,0,1,4,False,False,48,False,0,True,1,24.2,1628358662000,11835,1.0,7.1,0.7,505.9,0.0,690.5,347.2,901.4,489.0,448.0,295.1,902.0,3.1,1.9,1.5,0.4,1203.8,707.6,0.0,2001.7,135.1,18.1,0.5,20.2
5,34,0,18,Maokai,2,677,677,677,19704,13,True,False,False,False,False,16042,16600,0,1,0,3020,4637,3165,3135,3742,2052,3,11,3,2,185,64486,29733,11928,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2897, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1107, 'var3': 0}, {'perk': 8210, 'var1': 40, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 665, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1186, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4075,2007,23725,I5RkltndODjVDtlN9JQY5GovPHuDGPz8XYYwwiQxgbJKgssp9HU_jVPoITpNIMhoVs78vNTB4-OLkA,58,29,85,18,6,4,29,32,93,BachiEs,200,90,1449,75100,34355,0,37272,8993,0,46,328,6538,2613,1618,0,0,1,True,True,70,True,2,False,4,24.2,1628358662000,40068,1.4,28.0,0.5,662.9,0.5,2664.7,1228.6,492.9,1655.7,168.4,82.9,980.4,2.4,1.2,3.5,0.7,3103.3,1419.6,0.0,1540.2,371.6,0.0,1.9,13.6
6,23,2,18,Garen,1,4798,4798,4798,67142,10,False,False,False,False,False,20278,23600,1,2,0,3006,3046,3074,3033,3071,0,6,22,6,2,306,3480,2402,12168,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1966, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2674, 'var2': 450, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1390, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 66, 'var2': 13, 'var3': 13}, {'perk': 8451, 'var1': 278, 'var2': 0, 'var3': 0}], 'style': 8400}]}",113659,32032,29613,_RVry3vBJoiOaxXGo8vk8plfc9SJwLUJ087AiDaDCJBnvNkCoIy1G4B0KQ0Wz5jlZca_fH3faGNpFg,63,36,57,15,41,32,7,4,293,JurandZeSpychowä,200,40,1449,127275,44463,0,45332,9145,0,123,266,10135,10027,3550,2,4,1,True,True,70,True,2,False,4,24.2,1628358662000,78014,1.0,198.3,0.4,837.9,0.9,143.8,99.3,502.8,3223.7,4696.7,1323.6,1223.7,2.6,1.5,2.4,0.6,5259.3,1837.3,0.0,1873.2,377.9,0.0,5.1,11.0
7,42,1,18,Poppy,3,618,618,618,61347,8,False,True,False,False,False,17378,14700,0,2,0,3111,3193,3083,3075,3211,0,4,17,5,2,369,22873,6601,13914,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2429, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6149, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 906, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1469, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",30749,20126,22726,4HqGP6Fd3xKihXxw8MAmUE9lMVxrIB8vDnJT4Q86gBRgP0oVd2JJzpkXUCOlvjwC0Nb2olmWOIeWEQ,80,38,49,12,5,4,39,32,180,SexyLegend,200,53,1449,55965,28739,0,39075,4875,0,26,200,2342,2012,2434,0,0,1,True,True,70,True,2,False,4,24.2,1628358662000,26608,1.7,25.5,0.3,718.1,0.7,945.2,272.8,575.0,1099.5,1270.6,831.7,939.1,3.3,1.6,2.0,0.5,2312.6,1187.6,0.0,1614.7,201.4,0.0,1.1,8.3
8,34,2,18,Brand,2,2291,2291,2291,14502,11,True,False,False,False,False,16587,13600,0,1,0,4637,3157,3020,3089,0,2052,2,13,5,2,197,99251,39002,10110,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2265, 'var2': 38, 'var3': 0}, {'perk': 8139, 'var1': 2346, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3795, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6762, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1143, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3184,554,16858,eou64PRuNgvC5fkV_Yj5ARoyLdvvydbYMrcJcgFaLwRWTk2_tFUot5R4ISGCoORvfF4Z3D6RUzdddg,62,90,79,13,7,4,26,32,74,Heissenberg,200,17,1449,103729,40805,0,27904,5971,0,62,310,1293,1248,935,1,3,1,True,True,70,True,2,False,4,24.2,1628358662000,60633,1.4,94.7,0.5,685.4,0.5,4101.3,1611.7,417.8,2505.5,131.6,22.9,696.6,2.6,3.7,3.3,0.5,4286.3,1686.2,0.0,1153.1,246.7,0.0,2.6,12.8
9,41,2,18,Blitzcrank,0,419,419,419,73416,6,True,False,False,False,False,15040,13100,1,2,0,3193,3083,3111,3110,0,0,2,6,2,1,338,34694,17067,16905,1,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1797, 'var2': 1951, 'var3': 0}, {'perk': 8446, 'var1': 358, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 4111, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 332, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 594, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",9352,6296,32407,EfpAvXIme-llduk3u8EmgKNP7yxAgdgc-b1Z4pes5z3DncJa3_XReUrMtiTqxIMTTD3ARPfADERD0Q,46,24,56,18,5,4,27,32,215,Ant0ny12,200,71,1449,45657,24773,0,52848,7365,0,25,192,1610,1410,3534,1,1,1,True,True,70,True,2,False,4,24.2,1628358662000,20465,1.7,17.3,0.2,621.5,0.2,1433.6,705.2,698.6,845.7,386.4,260.2,1339.1,1.9,1.0,2.3,0.7,1886.7,1023.7,0.0,2183.8,304.3,0.0,1.0,7.9
