,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,10,0,17,Rengar,0,0,0,0,35938,12,True,False,False,False,False,13725,12375,1,1,0,3156,3111,6691,3074,1037,0,5,16,5,2,111,2496,1345,10166,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 74, 'var2': 102, 'var3': 0}, {'perk': 8126, 'var1': 721, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2374, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 999, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 50, 'var3': 0}], 'style': 8000}]}",43238,28296,21523,BHsBtmS942_AgFNmeb5cOpiVeMrlSxYKkKO9CypLZuD5_k0gI7Huuf2vsnvwsCzBzFpXqp1ALN6DeQ,64,38,40,9,6,4,18,32,186,Mickailf,100,10,1123,47375,31123,0,35667,7705,0,27,292,1641,1481,3977,0,0,0,True,True,55,True,1,True,4,18.7,1629216211000,16252,0.5,0.0,0.6,734.0,0.9,133.5,71.9,543.6,869.1,2312.2,1513.2,1151.0,3.4,2.0,2.1,0.5,2533.4,1664.3,0.0,1907.3,412.0,0.0,1.4,15.6
1,32,0,18,Zilean,1,968,968,968,6399,5,True,False,True,False,False,11471,10800,0,0,0,3158,4629,3089,0,0,2052,0,3,0,1,453,21712,8892,10031,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1093, 'var2': 1418, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 924, 'var3': 0}, {'perk': 8234, 'var1': 5481, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 468, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 889, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 591, 'var2': 380, 'var3': 0}], 'style': 8400}]}",2149,464,3391,E0C661PqllLJ0TdlWdkv9687j9xDVCr5C5jgcxCqRo907QsbgvtyRmt9zrBcmptlOqKgu9ilgQWgJg,92,56,58,8,1,32,3,4,114,kacper11011,100,19,1123,23861,9356,1803,15103,4364,697,16,168,0,0,1680,0,4,0,True,True,55,True,1,True,4,18.7,1629216211000,13537,1.7,51.8,0.3,613.4,0.2,1161.1,475.5,536.4,723.9,114.9,24.8,181.3,4.9,3.0,3.1,0.4,1276.0,500.3,96.4,807.6,233.4,37.3,0.9,9.0
2,26,2,18,TahmKench,0,1316,1316,1316,78573,8,True,False,True,False,False,12744,10400,0,0,0,3111,3065,3075,1057,0,0,2,7,2,1,141,42993,21389,14105,1,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2134, 'var2': 1831, 'var3': 0}, {'perk': 8463, 'var1': 4838, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 57, 'var2': 20, 'var3': 19}, {'perk': 8453, 'var1': 1727, 'var2': 1819, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2458, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10353,3845,19577,6vr1AQPZiO4oINb8PKiGQGEcSq2C7gh4U001qBUNhU3LcT52IBCVpZAdLcM4819YjMyOl60V9KSHfA,92,18,27,13,3,4,16,32,403,EmperorKellanved,100,49,1123,54217,26105,1533,38684,19885,1333,43,190,870,870,5001,0,4,0,True,True,55,True,1,True,4,18.7,1629216211000,26796,1.4,70.4,0.4,681.5,0.4,2299.1,1143.8,754.3,1432.9,553.6,205.6,1046.9,4.9,1.0,1.4,0.7,2899.3,1396.0,82.0,2068.7,1063.4,71.3,2.3,10.2
3,15,0,18,Tristana,2,5812,5812,5812,10963,10,False,True,False,True,False,15365,12800,0,0,0,3046,3006,3036,6695,0,2052,6,18,6,4,262,10556,1189,13691,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 4012, 'var2': 1987, 'var3': 2025}, {'perk': 8009, 'var1': 1741, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1025, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1524, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4516, 'var2': 5, 'var3': 0}], 'style': 8100}]}",78752,33139,7802,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,30,21,24,5,1,4,7,21,324,JunaCHina,100,3,1123,99953,38689,0,26860,6121,0,83,218,10644,4360,5365,4,4,0,True,True,55,True,1,True,4,18.7,1629216211000,55452,0.8,310.8,0.5,821.7,1.0,564.5,63.6,732.1,2965.3,4211.3,1772.1,417.2,1.6,1.1,1.3,0.3,5345.1,2068.9,0.0,1436.4,327.3,0.0,4.4,11.7
4,28,0,18,Brand,2,532,532,532,10418,10,True,False,True,False,False,13875,13535,0,0,0,3020,4637,3116,3135,1052,0,3,11,3,3,150,81961,48467,11244,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2254, 'var2': 34, 'var3': 0}, {'perk': 8126, 'var1': 1329, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3323, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4765, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1905, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2467,1256,7113,uagQrYRAuAtUT5nombjqTbOzQ1ByEgsyHFb81HlWTgsTpT3MS5iEDncjZOVom-WKGOZrVZ4_4yccFQ,61,77,65,10,4,4,4,21,204,Berethor164,100,40,1123,85376,50671,0,19883,2391,0,38,252,947,947,1525,0,2,0,True,True,55,True,1,True,4,18.7,1629216211000,34173,1.5,28.4,0.5,742.0,0.6,4382.9,2591.8,601.3,1827.4,131.9,67.2,380.4,3.3,4.1,3.5,0.5,4565.6,2709.7,0.0,1063.3,127.9,0.0,2.0,13.5
5,21,0,17,Sett,0,0,0,0,57779,10,False,False,False,False,False,12938,12250,0,0,1,6630,3047,3053,3065,1011,2052,4,10,2,2,243,992,992,28160,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1252, 'var2': 1334, 'var3': 0}, {'perk': 8401, 'var1': 734, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3457, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1532, 'var2': 2944, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2199, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}], 'style': 8000}]}",50393,23752,22934,ek0nS0Ds8BlIP4oycSol1xm1sRcyxsKI4dgGSSIsyf0UdTlWyUFEzYuijhwX1XulriC7zzLY3vXKag,33,28,35,8,4,4,26,32,553,Veit,200,25,1123,66406,35553,0,53337,12401,0,39,258,15020,10808,2243,0,0,4,False,False,45,False,0,False,0,18.7,1629216211000,30853,1.1,0.0,0.5,691.9,0.5,53.0,53.0,1505.9,1649.9,2694.8,1270.2,1226.4,1.8,1.5,1.9,0.4,3551.1,1901.2,0.0,2852.2,663.2,0.0,2.1,13.8
6,18,0,17,Lissandra,3,0,0,0,13267,14,False,False,False,False,False,12720,12150,0,0,1,3157,3020,4636,4630,1026,2052,3,12,3,2,169,68234,25307,14786,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1726, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 1227, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 1208, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8400}]}",2356,1367,10679,L8RWWeo-T6nQ6MAl8P3hf1GOj1jvswfkn-G0GznLapOXSSvJFX5JaVzIPhPP4M473zgzsAD67hF5MQ,69,33,47,29,34,32,4,4,199,Nasibu,200,58,1123,73164,29058,0,26453,1142,0,38,328,2573,2383,987,0,0,4,False,False,45,False,0,False,0,18.7,1629216211000,44106,1.0,0.0,0.7,680.2,0.6,3648.9,1353.3,790.7,2358.6,126.0,73.1,571.1,3.7,1.8,2.5,1.6,3912.5,1553.9,0.0,1414.6,61.1,0.0,2.0,17.5
7,23,0,16,Bard,1,0,0,0,19152,12,False,False,False,False,False,11021,10285,0,0,1,3020,3094,3100,1052,0,2052,1,5,3,2,160,19368,12131,12048,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1389, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 858, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 943, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 761, 'var2': 280, 'var3': 0}, {'perk': 8014, 'var1': 392, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6107,4266,12024,y_ZaETQDy4ldVkUFDphq7BnSKaclpoKAs9R1R-PO-15IgNOYk_F208EvMVjCnh7Xv8gFYI3apC4vOw,40,36,12,9,5,4,6,21,487,Krătos,200,22,1123,26236,17157,0,25468,4607,1182,14,286,759,759,1395,0,0,4,False,False,45,False,0,False,0,18.7,1629216211000,9079,1.2,0.0,0.6,589.4,0.3,1035.7,648.7,644.3,485.5,326.6,228.1,643.0,2.1,1.9,0.6,0.5,1403.0,917.5,0.0,1361.9,246.4,63.2,0.7,15.3
8,15,1,18,Kaisa,2,0,0,0,10293,9,False,False,False,False,False,12618,12500,0,0,1,4628,3042,3115,0,1001,2052,2,10,3,2,242,30964,17183,7627,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1252, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1584, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2043, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3593, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 703, 'var2': 0, 'var3': 0}], 'style': 8000}]}",26947,7906,12556,evJCkOTwG06SclfOi-_t0p-hALcHQniBNoOB9nhX_OKNPVvuGsTE9yb42K4if1umuis2sP4X_gp5ag,41,76,47,7,6,7,4,4,300,teamHonda,200,0,1123,59491,25089,0,21167,5863,492,48,208,1580,0,984,0,0,4,False,False,45,False,0,False,0,18.7,1629216211000,34402,0.8,0.0,0.5,674.8,0.5,1655.8,918.9,407.9,1839.7,1441.0,422.8,671.4,2.2,4.1,2.5,0.4,3181.3,1341.7,0.0,1131.9,313.5,26.3,2.6,11.1
9,21,0,17,Poppy,0,0,0,0,49454,10,False,False,False,False,False,12994,13715,0,0,1,6662,3111,3075,3067,3211,2052,1,8,3,1,197,13139,3624,18661,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1187, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2888, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 188, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 2988, 'var2': 0, 'var3': 0}], 'style': 8000}]}",26245,13897,15814,L4NCeiVFIiuP1clulypXCxG-exMqv7fb3e2FIW-Fe3p5u4sXbhylRLhKZKI68nMyOSrJxvO6y8qwaQ,58,26,28,8,3,4,21,32,516,PinkGingerbread,200,47,1123,43378,18120,0,36525,1096,0,39,208,3993,598,2049,0,0,4,False,False,45,False,0,False,0,18.7,1629216211000,25258,1.1,0.0,0.5,694.9,0.4,702.6,193.8,997.9,1350.7,1403.5,743.2,845.7,3.1,1.4,1.5,0.4,2319.7,969.0,0.0,1953.2,58.6,0.0,2.1,11.1
