,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,18,Malphite,0,0,0,0,27744,16,True,False,False,False,False,13992,13800,0,0,1,3089,4629,3020,4636,0,2052,1,7,3,1,168,45603,25726,16003,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1569, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 903, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",6787,2973,19662,kyxxQKVi3Ft7RbFWnp4FVuL6QlJD_C3S6nlITZpoWN4KMs-BTJRNZWW6QI6uX8knviskzmTUQTA-Bg,51,25,41,16,8,4,38,32,280,Paypal Me EgirIs,100,34,1521,53465,29469,0,36896,1155,0,26,430,1075,770,1230,0,0,4,False,True,58,False,0,True,1,25.4,1633864131000,23996,0.9,0.0,0.6,550.9,0.3,1795.4,1012.8,630.0,944.7,267.2,117.0,774.1,2.0,1.0,1.6,0.6,2104.9,1160.2,0.0,1452.6,45.5,0.0,1.0,16.9
1,29,1,18,Ahri,2,0,0,0,11512,11,True,False,False,False,False,15262,14450,0,0,1,3157,3020,3089,3102,4630,2052,2,7,2,2,235,52591,19144,12693,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2654, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1033, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2812, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4374, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 552, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4410,1538,16028,NkXLeJ3FtZK02ZqeDaGU3y7oZyGWn0lRd-e2kIcuh0GSGlgduJar7w4BrGui4YQuPX6zvtKa8xFOnA,69,69,46,32,7,4,23,32,213,Jhın Carrey,100,35,1521,77857,28284,0,29774,4061,0,50,336,20855,7600,1052,0,0,4,False,True,58,False,0,True,1,25.4,1633864131000,49573,1.1,0.0,0.4,600.9,0.3,2070.5,753.7,499.7,1951.7,173.6,60.6,631.0,2.7,2.7,1.8,1.3,3065.2,1113.5,0.0,1172.2,159.9,0.0,2.0,13.2
2,29,0,18,Heimerdinger,2,982,982,982,13052,9,True,False,True,False,False,17265,15500,0,0,1,3020,4637,6653,3116,3165,2052,2,10,2,1,292,97707,35026,9417,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2766, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1574, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 1007, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1246, 'var2': 390, 'var3': 0}, {'perk': 8014, 'var1': 1028, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2801,353,15304,1Yn1D5PsoT8CeuH_g-88nweXJgyro8VXMnA1CBQjL5zeTVKzt11wCPlLOpQkjd0XGtK9n-gkdAgdWA,92,122,75,15,9,21,5,4,385,kill marst,100,38,1521,100509,35380,0,25279,3050,0,91,254,0,0,557,0,1,4,False,True,58,False,0,True,1,25.4,1633864131000,64147,1.1,38.7,0.4,679.7,0.4,3846.7,1379.0,370.7,2525.5,110.3,13.9,602.5,3.6,4.8,3.0,0.6,3957.0,1392.9,0.0,995.2,120.1,0.0,3.6,10.0
3,19,0,18,Rengar,0,0,0,0,33660,12,False,True,False,False,False,16870,16850,0,0,1,6630,3508,6676,3053,1033,2052,5,15,3,2,284,7866,2649,21737,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 294, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1072, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 955, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 706, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2751, 'var2': 5, 'var3': 0}], 'style': 8100}]}",52845,24393,19263,tiatb3xbUZM8Oad9mNgL2cC51FGg4dsuzOHEVju7rbuQzhg8NJuNHaKAFYI4eQL7JmpZPecNZqT09Q,69,71,75,11,5,4,6,21,334,MegaXin1,100,4,1521,60797,27127,0,43040,10823,0,43,330,84,84,2038,0,0,4,False,True,58,False,0,True,1,25.4,1633864131000,33670,0.7,0.0,0.5,664.2,0.6,309.7,104.3,855.8,1325.6,2080.5,960.4,758.4,2.7,2.8,3.0,0.4,2393.6,1068.0,0.0,1694.5,426.1,0.0,1.7,13.0
4,20,0,18,Veigar,3,874,874,874,7546,8,True,False,False,False,False,19478,16800,0,0,1,3157,3135,3089,3020,4628,2052,7,19,4,2,402,139786,37012,10852,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2740, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 681, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3335, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1115, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5313, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1845,414,9979,naH7lplSsHXHbxMTFiw9SmTMhpad7lBVUeeCsZesqF9rDkkoB7s0D8MF0cJ6HIYxWV6Ddx_o5Gi_7A,127,109,51,14,2,4,3,13,404,BiLd0,100,37,1521,142267,38062,0,22278,386,0,108,282,635,635,1446,1,1,4,False,True,58,False,0,True,1,25.4,1633864131000,103331,0.8,34.4,0.3,766.9,0.7,5503.4,1457.2,427.2,4068.1,72.6,16.3,392.9,5.0,4.3,2.0,0.6,5601.1,1498.5,0.0,877.1,15.2,0.0,4.3,11.1
5,25,0,18,Gangplank,2,4843,4843,4843,13829,7,False,False,False,False,False,18246,16500,0,1,0,3006,3508,6676,3031,3065,0,4,11,3,2,549,16655,7628,20911,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1462, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1584, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 7281, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 214, 'var3': 0}], 'style': 8200}]}",148608,20370,6686,3_64K_HyjHXowQNUFndL2pgDINHsTB3v6AYRlesAxODSnU6NJYvWNHb_GKpWpIWLTUoYniP6rTTWxw,113,45,115,9,26,32,5,4,120,Pozsi,200,15,1521,171105,31024,0,28928,12885,0,104,198,5841,3025,1330,1,4,1,True,False,56,True,1,False,4,25.4,1633864131000,135238,1.0,190.7,0.3,718.3,0.4,655.7,300.3,823.3,5324.3,5850.7,802.0,263.2,4.4,1.8,4.5,0.4,6736.4,1221.4,0.0,1138.9,507.3,0.0,4.1,7.8
6,23,1,18,Gragas,3,255,255,255,33665,8,False,False,False,False,False,15083,13985,0,0,0,3157,4629,3111,3089,1052,0,2,7,3,1,334,54501,24150,25116,1,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1433, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 852, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4403,1517,9653,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,113,73,54,12,6,4,9,1,142,Lectric,200,37,1521,58904,25667,0,38079,13021,0,33,254,0,0,3309,0,1,1,True,False,56,True,1,False,4,25.4,1633864131000,32982,0.9,10.0,0.3,593.8,0.3,2145.7,950.8,988.8,1298.5,173.3,59.7,380.0,4.4,2.9,2.1,0.5,2319.1,1010.5,0.0,1499.2,512.6,0.0,1.3,10.0
7,22,0,18,Maokai,2,391,391,391,11535,13,False,False,False,False,False,15323,13850,0,0,0,3020,4637,3165,3135,1058,0,1,6,2,1,197,88053,35905,24268,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2865, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 282, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 909, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 478, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4778, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2536,468,6697,izBiBGPgHwPUcSXbzzt9eJSVNMXepPjE-PohH_RDu50OI72OGw_bZcpok8ejP_Um31E-69ywMrlhRw,35,16,86,14,12,32,3,4,149,WorbixPL,200,94,1521,91134,36919,0,32049,4704,0,59,332,545,545,1083,0,1,1,True,False,56,True,1,False,4,25.4,1633864131000,53824,0.9,15.4,0.5,603.3,0.2,3466.7,1413.6,955.4,2119.1,99.8,18.4,263.7,1.4,0.6,3.4,0.6,3588.0,1453.5,0.0,1261.8,185.2,0.0,2.3,13.1
8,16,1,18,Pantheon,1,2595,2595,2595,41247,17,False,False,False,False,False,17578,14600,0,0,0,3111,6676,3156,3814,3133,2052,1,12,3,1,169,7510,778,29265,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 408, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1240, 'var2': 280, 'var3': 0}, {'perk': 9105, 'var1': 15, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 757, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1815, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2915, 'var2': 5, 'var3': 0}], 'style': 8100}]}",63572,24193,10520,BZohmcaMpW6qvg1LkKpItxzd8eWlAYxxX7uFmDPyLEczqIOuYLA686ogPx2PVwEYJh8QeW2s0HoeXA,72,25,20,7,5,4,25,32,248,Princess Kantan,200,19,1521,80300,26113,0,41458,4968,0,39,448,9216,1141,1672,2,2,1,True,False,56,True,1,False,4,25.4,1633864131000,51592,0.6,102.2,0.7,692.0,0.5,295.7,30.6,1152.2,2031.2,2502.8,952.5,414.2,2.8,1.0,0.8,0.3,3161.4,1028.1,0.0,1632.2,195.6,0.0,1.5,17.6
9,10,0,18,Zed,2,1443,1443,1443,25255,13,False,False,False,False,False,19040,17400,1,1,0,6035,3814,6692,3111,6694,0,5,20,5,4,157,5762,2242,19999,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1465, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1520, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 488, 'var2': 0, 'var3': 0}], 'style': 8200}]}",91266,28778,7882,DeMlgmyUehnByecGRbxwHV7Ud-Xmgnje8buNhKn-R3NCV0SszvtDcc5GOW0fm1LSv5L0RCbHV-AdiQ,77,69,70,20,27,32,4,4,369,Nekakai,200,8,1521,99057,32589,0,29576,2729,0,65,366,2028,1568,1694,1,1,1,True,False,56,True,1,False,4,25.4,1633864131000,65025,0.4,56.8,0.5,749.6,0.8,226.9,88.3,787.4,2560.0,3593.1,1133.0,310.3,3.0,2.7,2.8,0.8,3899.9,1283.0,0.0,1164.4,107.4,0.0,2.6,14.4
