,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,18,Graves,2,1041,1041,1041,13620,13,False,False,False,False,False,15317,16210,0,1,1,3031,6676,3158,3508,1036,2052,4,14,3,3,148,1464,1081,16299,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1551, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 889, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2651, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2531, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 821, 'var2': 0, 'var3': 0}], 'style': 8000}]}",60519,23366,12651,RwkhWPdVq-5wHk0sGIyzcM3cgasz3OqPW94AZvS-55xPBDok4re4Eqw6xNH01KG4B3f4aToXjsTwtA,51,25,38,11,7,6,5,4,208,MX25,100,16,1280,62813,25277,0,31103,3202,0,53,390,829,829,2152,1,1,4,False,False,51,True,2,False,2,21.3,1627419489000,36495,0.8,48.9,0.6,719.1,0.7,68.7,50.8,765.2,1713.4,2841.3,1097.0,593.9,2.4,1.2,1.8,0.5,2949.0,1186.7,0.0,1460.2,150.3,0.0,2.5,18.3
1,29,0,18,MissFortune,2,2273,2273,2273,5523,5,False,False,False,False,False,14070,13335,0,1,1,3116,1052,3165,6653,3020,0,2,7,2,2,363,60363,26933,10817,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1807, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 2244, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 889, 'var2': 0, 'var3': 0}], 'style': 8000}]}",28955,6603,6877,_Dhe5FNoZ-eIBZMA0eD38aN1HwWrRnax-3GLSABtTvny2RANwLfF8I8dEzC2niIcM4trlBcEAxSEEw,82,39,92,12,10,14,5,4,281,Kitsuneˇ,100,27,1280,93146,37364,0,18270,2473,0,70,120,3827,3827,575,0,2,4,False,False,51,True,2,False,2,21.3,1627419489000,53509,1.4,106.7,0.2,660.6,0.3,2833.9,1264.5,507.8,2512.2,1359.4,310.0,322.9,3.8,1.8,4.3,0.6,4373.1,1754.2,0.0,857.7,116.1,0.0,3.3,5.6
2,19,0,18,Janna,2,1064,1064,1064,7288,9,False,False,False,False,False,12737,12285,1,2,1,3089,3020,4628,1026,1052,2052,1,5,3,2,206,43383,13926,9286,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2406, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 791, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 581, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4317, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 299, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1351,169,6223,tqFhANMshHeehrx8BGBHaPqEwIrnXsYT0ZG2vIXHaBoI3zVtoPjOzmcEfAZ1JHUVIj_ubXjqqdb_gw,84,36,40,5,0,14,3,4,234,xX MAD WOLF Xx,100,40,1280,47113,14103,2887,15814,7009,4233,29,228,2377,7,305,1,1,4,False,False,51,True,2,False,2,21.3,1627419489000,31946,0.9,50.0,0.4,598.0,0.2,2036.8,653.8,436.0,1499.8,63.4,7.9,292.2,3.9,1.7,1.9,0.2,2211.9,662.1,135.5,742.4,329.1,198.7,1.4,10.7
3,16,1,18,Tryndamere,3,554,554,554,41120,13,False,False,False,False,False,16735,16400,1,2,1,3111,6675,3031,3153,3140,2052,7,20,3,3,152,2315,2315,13228,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 1740, 'var2': 360, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1402, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1487, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4630, 'var2': 5, 'var3': 0}], 'style': 8100}]}",93049,31418,21699,zXt1uPnDR3qUxHoioHOW5BmcCEMc9NJuGZVZctybTU0FQM84a3Sent4js8qMKtgnHO1zcXCcVS7euQ,18,17,77,8,5,4,8,14,425,Kovchega,100,10,1280,97642,36011,0,36827,10061,0,64,362,2277,2277,1898,0,1,4,False,False,51,True,2,False,2,21.3,1627419489000,61077,0.8,26.0,0.6,785.7,0.9,108.7,108.7,621.0,2867.5,4368.5,1475.0,1018.7,0.8,0.8,3.6,0.4,4584.1,1690.7,0.0,1729.0,472.3,0.0,3.0,17.0
4,15,0,18,Riven,0,220,220,220,50138,14,False,False,False,False,False,12811,12300,0,0,1,3053,6630,3065,1031,3133,0,1,5,2,1,170,517,517,18961,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 935, 'var2': 752, 'var3': 0}, {'perk': 8463, 'var1': 1034, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2042, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1072, 'var2': 2451, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 994, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1199, 'var2': 5, 'var3': 0}], 'style': 8100}]}",32552,9754,22989,3N72vNu6PK4Wkey6PObgQ_mNaPeFO4iF8FoEtpsOoLvorbQ3PHCJMKcoTXg3BE0kWqDmMryw3ePMBg,142,34,51,24,9,21,28,32,850,viktorbrand,100,25,1280,36590,11762,0,44426,9569,321,32,358,3521,1491,2475,0,1,4,False,False,51,True,2,False,2,21.3,1627419489000,24608,0.7,10.3,0.7,601.5,0.2,24.3,24.3,890.2,1155.3,1528.3,457.9,1079.3,6.7,1.6,2.4,1.1,1717.8,552.2,0.0,2085.7,449.2,15.1,1.5,16.8
5,18,3,18,Annie,2,4530,4530,4530,15233,7,False,True,False,True,False,18967,15900,0,1,2,3157,3020,3135,3089,3102,0,7,27,5,3,287,97939,40867,4881,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3156, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1228, 'var3': 0}, {'perk': 8210, 'var1': 34, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1242,199,8864,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,81,79,80,10,6,4,21,32,174,HeziK,200,39,1280,99958,41708,3808,13951,764,0,56,208,776,641,205,3,4,2,True,True,54,False,1,True,4,21.3,1627419489000,53720,0.8,212.7,0.3,890.5,1.3,4598.1,1918.6,229.2,2522.1,58.3,9.3,416.2,3.8,3.7,3.8,0.5,4692.9,1958.1,178.8,655.0,35.9,0.0,2.6,9.8
6,24,0,18,Shen,0,1718,1718,1718,68369,11,False,False,True,False,False,14052,12150,1,1,2,3143,3076,3047,3748,1031,2052,2,9,4,2,152,10020,7108,15630,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 77, 'var2': 88, 'var3': 0}, {'perk': 8139, 'var1': 1282, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2152, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1517, 'var2': 330, 'var3': 0}, {'perk': 8014, 'var1': 794, 'var2': 0, 'var3': 0}], 'style': 8000}]}",32022,18285,20814,XWWC-hO2fWSXv2BsepFtX93GrHnkXnE9Vi8Kkc-saowtJxDKCCitqlJxjLqX2NYS-URYC1BkSZnb5w,71,28,36,6,28,32,4,4,45,SER LORAS TYRELL,200,40,1280,43382,26229,2041,38809,9641,0,19,300,1340,835,2364,1,4,2,True,True,54,False,1,True,4,21.3,1627419489000,15435,1.1,80.7,0.5,659.7,0.4,470.4,333.7,733.8,724.6,1503.4,858.5,977.2,3.3,1.3,1.7,0.3,2036.7,1231.4,95.8,1822.0,452.6,0.0,0.9,14.1
7,31,0,18,Sivir,0,1591,1591,1591,11413,11,False,False,True,False,False,14639,14650,0,1,2,6691,3158,3042,6694,3134,2052,0,6,0,1,217,0,0,7855,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1470, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1761, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2567, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1014, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}], 'style': 8200}]}",97475,22575,16340,k8fwxYsKJjhuMtRh-Idqrtl4FnV5rW4SJJ__HlW_ppzeaUYxUY04hF_zeEbgGiS96kgyYwdlIm7jkg,81,78,25,12,16,32,5,4,180,Flavius S,200,0,1280,101751,23281,0,24998,4984,0,94,330,4276,706,802,0,2,2,True,True,54,False,1,True,4,21.3,1627419489000,76879,1.5,74.7,0.5,687.3,0.3,0.0,0.0,368.8,3609.3,4576.3,1059.9,767.1,3.8,3.7,1.2,0.6,4777.0,1093.0,0.0,1173.6,234.0,0.0,4.4,15.5
8,15,1,18,Fiora,0,2528,2528,2528,51260,12,True,False,True,False,False,13383,12305,0,0,2,3074,3051,6632,3111,0,2052,0,6,0,1,142,1018,935,10816,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 559, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 526, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 620, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 571, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",59217,14983,19587,rPxItxv6KeDdQo4--mKTwBgUBtY1IjdfAKVNQp2r2ZSnGcHmxk3Lb1c2cihiIuytxn1WtYp8sbqBUg,67,25,56,7,27,32,5,4,344,Like a G Siks,200,8,1280,65479,20783,0,35183,13310,1834,50,314,5244,4864,4779,0,3,2,True,True,54,False,1,True,4,21.3,1627419489000,42168,0.7,118.7,0.6,628.3,0.3,47.8,43.9,507.8,1979.7,2780.1,703.4,919.6,3.1,1.2,2.6,0.3,3074.1,975.7,0.0,1651.8,624.9,86.1,2.3,14.7
9,29,0,18,Lux,0,667,667,667,12954,10,True,False,True,False,False,13685,11700,0,1,2,4628,3165,4637,0,0,2052,2,6,2,2,148,66270,19681,5589,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2058, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1034, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2481,304,12740,kZhzqKpLEnSbg34CufyvaaEnY7DYlqI0KrLjc6hG4MNvvcKl9bNHEt0jIDZJ02CWFoZpUxdQOTGj9g,63,50,134,17,11,32,7,7,304,H3CtiC0,200,64,1280,69111,20345,5596,19248,2785,516,42,264,359,359,918,0,3,2,True,True,54,False,1,True,4,21.3,1627419489000,48099,1.4,31.3,0.5,642.5,0.3,3111.3,924.0,262.4,2258.2,116.5,14.3,598.1,3.0,2.3,6.3,0.8,3244.6,955.2,262.7,903.7,130.8,24.2,2.0,12.4
