,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,0,18,Karthus,3,290,290,290,13826,15,False,False,False,False,False,18189,14550,0,0,2,1026,3165,3089,3135,3020,2052,5,19,3,2,179,137321,52434,9289,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2734, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 1081, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5681, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 3620, 'var2': 0, 'var3': 0}], 'style': 8000}]}",978,395,19659,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,347,25,54,8,0,4,16,32,323,JunaCHina,100,21,1346,140662,55116,0,31039,401,0,102,392,2362,2287,2089,0,0,4,False,True,59,False,1,False,2,22.4,1629049627000,85256,1.2,12.9,0.7,812.0,0.8,6130.4,2340.8,414.7,3806.1,43.7,17.6,877.6,15.5,1.1,2.4,0.4,6279.6,2460.5,0.0,1385.7,17.9,0.0,4.6,17.5
1,51,0,18,Sona,1,723,723,723,16513,14,True,False,False,False,False,12925,11900,1,1,2,6617,6616,3158,3011,3114,2052,0,1,0,1,207,23190,10763,9050,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 627, 'var2': 4954, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 609, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7158, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1041, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4060,1240,19547,hTg3EU8hMEQ39LR9-TC8k4j72_ZTJmVt4RIRugra2V4djjhE6hPt2NWJ-Pw6M-XDD4nioE0tXMrA7Q,83,97,85,11,6,4,18,32,254,otravaandi,100,15,1346,28169,12923,7313,30237,14991,8038,13,386,919,919,1638,1,2,4,False,True,59,False,1,False,2,22.4,1629049627000,14523,2.3,32.3,0.6,577.0,0.0,1035.3,480.5,404.0,648.3,181.2,55.4,872.6,3.7,4.3,3.8,0.5,1257.5,576.9,326.5,1349.9,669.2,358.8,0.6,17.2
2,34,0,18,Nidalee,2,1901,1901,1901,17595,12,True,False,False,False,False,14082,12900,0,1,2,3020,4628,3100,3165,0,2052,3,8,3,2,176,73803,30034,8590,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2172, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 854, 'var3': 0}, {'perk': 8233, 'var1': 11, 'var2': 40, 'var3': 0}, {'perk': 8237, 'var1': 808, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 445, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1587,594,20386,FidenKDDQuG5mzbc69kkhcsfnsTTtmgYNpMDf9JI_e4lzaGMKZtrUd-ooqAmZyfhRl24JK3aTEpEzA,189,142,122,162,6,4,28,32,563,Ndrangheta,100,0,1346,77107,32255,0,31018,6318,1235,44,322,1716,1626,2042,1,1,4,False,True,59,False,1,False,2,22.4,1629049627000,42951,1.5,84.9,0.5,628.7,0.4,3294.8,1340.8,383.5,1917.5,70.8,26.5,910.1,8.4,6.3,5.4,7.2,3442.3,1440.0,0.0,1384.7,282.1,55.1,2.0,14.4
3,19,0,18,Lucian,3,1403,1403,1403,29104,10,True,False,False,False,False,16424,18360,0,1,2,3158,3508,3153,3036,1038,2052,5,17,5,3,196,6916,4171,8813,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 6095, 'var2': 2447, 'var3': 3647}, {'perk': 8009, 'var1': 3472, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 2299, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",125304,55104,26693,UGr63iF_n4aWOTcgzFUMN7x_nHnHDuLbi8Z5vxu59tnstfHQzAdnp9xdLEJzAKEtbX99wI7YcAom4w,86,57,48,12,6,4,6,7,187,MLEMMY,100,1,1346,134507,61562,0,37239,3382,540,83,252,2286,2286,1732,0,2,4,False,True,59,False,1,False,2,22.4,1629049627000,71542,0.8,62.6,0.4,733.2,0.8,308.8,186.2,393.4,3193.8,5593.9,2460.0,1191.7,3.8,2.5,2.1,0.5,6004.8,2748.3,0.0,1662.5,151.0,24.1,3.7,11.2
4,24,0,18,Pantheon,0,335,335,335,35941,15,False,True,False,False,False,15479,14400,0,1,2,3071,3053,6333,3123,3047,2052,5,14,2,2,178,3306,712,12079,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1800, 'var2': 918, 'var3': 881}, {'perk': 9111, 'var1': 1174, 'var2': 380, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1088, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 812, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1501, 'var2': 5, 'var3': 0}], 'style': 8100}]}",42939,22316,19589,V1KZqVyLvbIH2dqW_fvpruyCkvEDR0HfKeqiJGJi0QR_NvqkI7AyPgFOzL_fkyh4G9Lx54oroA8Wqw,58,32,24,5,6,4,22,32,95,BlackSheepCz,100,28,1346,47763,24446,0,36011,5143,0,28,358,1517,1417,4342,0,1,4,False,True,59,False,1,False,2,22.4,1629049627000,22982,1.1,15.0,0.7,691.0,0.6,147.6,31.8,539.2,1026.0,1916.9,996.3,874.5,2.6,1.4,1.1,0.2,2132.3,1091.3,0.0,1607.6,229.6,0.0,1.2,16.0
5,18,1,18,Irelia,1,1799,1799,1799,75951,10,False,False,False,False,False,19909,18400,0,2,1,3111,6333,6673,3091,3065,0,6,26,7,3,211,32351,19189,22598,0,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2443, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2278, 'var2': 440, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1548, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1617, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4609, 'var2': 5, 'var3': 0}], 'style': 8100}]}",80823,31435,24136,QW3DHOqHjdMPFX2kxjgIjkfEv491DviaOFGyuWPhB4v24Wm8Gu9o910pPmyOy-_6tWULcaSjJNUCQw,141,22,68,9,4,4,32,32,364,Yamadan,200,26,1346,115104,52484,0,55196,17805,0,91,294,1929,1859,8460,0,2,2,True,False,66,True,2,True,4,22.4,1629049627000,60821,0.8,80.3,0.4,888.8,1.2,1444.2,856.7,1008.8,2715.2,3608.2,1403.3,1077.5,6.3,1.0,3.0,0.4,5138.6,2343.0,0.0,2464.1,794.9,0.0,4.1,13.1
6,20,1,18,Ahri,2,1072,1072,1072,6104,12,False,False,False,False,False,14117,12900,1,1,1,6655,3003,4628,3165,0,0,1,7,3,2,203,55549,19279,16354,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1875, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 445, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4000,686,9128,Kix2Cw6kf3i5sAPjtf4KTgmQZKItDMlnQzc1Qai40j7xyv4d2sb4FEygZiV6V2w_J2dVHDhLiBqnCw,60,53,32,23,5,4,7,14,160,GTK m4tej,200,16,1346,74116,24453,0,26234,2339,0,45,340,14566,4487,750,1,2,2,True,False,66,True,2,True,4,22.4,1629049627000,48591,0.9,47.9,0.5,630.2,0.3,2479.9,860.7,730.1,2169.2,178.6,30.6,407.5,2.7,2.4,1.4,1.0,3308.8,1091.7,0.0,1171.2,104.4,0.0,2.0,15.2
7,28,3,18,Tryndamere,0,807,807,807,46059,12,False,False,False,False,False,16688,15800,1,1,1,6675,6671,3031,3091,1036,2052,6,16,3,3,114,2272,2192,17836,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 2122, 'var2': 440, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 989, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 962, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3436, 'var2': 5, 'var3': 0}], 'style': 8100}]}",76817,30074,21044,2kOhuMDPfnu7oeucvEezCSqRdVCwf6wHmSCObgKm_HqJF1HLJCb8EGLXNF9GrEuk5ycS4uLnX44zyg,36,26,45,10,6,4,28,32,261,CEO of sranda,200,14,1346,82493,33640,0,39483,10129,0,41,348,3402,1372,602,0,1,2,True,False,66,True,2,True,4,22.4,1629049627000,48046,1.2,36.0,0.5,745.0,0.7,101.4,97.9,796.2,2144.9,3429.3,1342.6,939.5,1.6,1.2,2.0,0.4,3682.7,1501.8,0.0,1762.6,452.2,0.0,1.8,15.5
8,28,0,18,Sion,1,2213,2213,2213,98446,15,False,False,False,False,False,14214,12900,0,2,1,3111,3065,4401,3076,3105,2052,1,7,2,2,180,27392,7054,25853,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1150, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2440, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 650, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 283, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1165, 'var2': 0, 'var3': 0}], 'style': 8100}]}",41088,16086,35728,pVfVylvX0rMXWeUtR2Zu8H3fuwv0KiC1qaz3wnyAL3Z5gXoPS3I14HHj_VLJtWvNhMLhLjDSKfLq9A,64,29,32,12,26,32,3,4,118,Go play Dota2,200,39,1346,69932,24452,0,63115,2630,443,43,411,1451,1311,1533,1,3,2,True,False,66,True,2,True,4,22.4,1629049627000,43267,1.2,98.8,0.7,634.6,0.3,1222.9,314.9,1154.2,1931.6,1834.3,718.1,1595.0,2.9,1.3,1.4,0.5,3122.0,1091.6,0.0,2817.6,117.4,19.8,1.9,18.3
9,40,0,18,Senna,0,3148,3148,3148,10123,10,False,False,False,False,False,16553,14950,0,1,1,6672,3153,6676,3042,3086,0,3,10,2,2,227,108,108,15471,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1056, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1350, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 5638, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",71813,19697,6265,wxFENmdGC8LJTbBRknRYdjdHJq6n3eQlRiVaA9F-iejXgNoZUkpQ6k49eg72RvMlQ4vt5l5PWX0OWw,53,36,22,8,9,21,6,4,327,arzze,200,29,1346,79730,22526,2075,22876,8273,2891,50,282,7808,2721,1139,1,3,2,True,False,66,True,2,True,4,22.4,1629049627000,54056,1.8,140.5,0.4,739.0,0.4,4.8,4.8,690.7,2413.2,3205.9,879.3,279.7,2.4,1.6,1.0,0.4,3559.4,1005.6,92.6,1021.3,369.3,129.1,2.2,12.6
