,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,12,FiddleSticks,0,756,756,756,3273,8,False,False,False,False,False,7599,6800,0,0,1,3020,6653,0,0,0,2052,1,3,2,1,95,14270,5544,7614,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 245, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 243, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",823,63,3280,S4f5OLI0XlSmCRmOwD94OctD1pf5lEcG9qbgGx6Gnq-V-I-tOU4lux6y8m8GDHmkm99LsQMTjUjIfw,13,9,17,4,6,32,2,4,145,Gutowski,100,23,727,15572,5957,0,12343,828,0,15,150,478,348,1448,1,2,2,True,True,34,False,1,False,4,12.1,1629387350000,8859,1.0,62.5,0.7,628.0,0.2,1179.3,458.2,629.3,732.1,68.0,5.2,271.1,1.1,0.7,1.4,0.3,1286.9,492.3,0.0,1020.1,68.4,0.0,1.2,12.4
1,20,0,14,Leona,0,627,627,627,19425,9,False,True,False,False,False,9025,7800,0,1,1,3111,3076,3001,0,0,2052,0,6,0,1,80,12867,7478,7670,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 790, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 434, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 378, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 184, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 500, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4167,2286,4856,TXHGduEa8BUuFC9YoSoyEzEsmcfh6kVw_T81oTQ0FQEwvuviepjdT0LVGgp3AbIl82pKzQNAQgD9GQ,26,20,20,6,15,32,2,4,602,VasiI Bozhkov,100,42,727,18581,11151,0,15445,131,0,12,180,1546,1386,2917,0,1,2,True,True,34,False,1,False,4,12.1,1629387350000,6803,1.7,51.8,0.7,745.9,0.5,1063.4,618.0,633.9,562.2,344.4,188.9,401.3,2.1,1.7,1.7,0.5,1535.6,921.6,0.0,1276.4,10.8,0.0,1.0,14.9
2,22,4,13,TahmKench,0,1493,1493,1493,29136,7,True,False,False,False,False,9280,6800,1,1,1,3111,3065,0,0,0,2052,1,5,4,2,116,18009,11851,8615,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 998, 'var2': 782, 'var3': 0}, {'perk': 8446, 'var1': 720, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 33, 'var2': 15, 'var3': 16}, {'perk': 8451, 'var1': 180, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1595, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 20, 'var3': 0}], 'style': 8000}]}",5104,2272,11404,rYUIaTLvyi6MjSOR9HVf52qiClXtdj-bmvSxMAPm6IXeb-xijdf_mkftRqbA88AwxLLVsvl-iDV8VQ,49,17,13,3,3,4,14,32,143,TheBgProYasuo69,100,31,727,23860,14870,404,21690,6994,0,10,132,746,746,1670,2,3,2,True,True,34,False,1,False,4,12.1,1629387350000,7497,1.8,123.4,0.6,766.9,0.4,1488.3,979.4,712.0,619.6,421.8,187.8,942.5,4.0,1.4,1.1,0.2,1971.9,1228.9,33.4,1792.6,578.0,0.0,0.8,10.9
3,16,1,14,Tristana,2,6943,6943,6943,3469,6,True,False,False,False,False,11767,9400,0,1,1,3006,3046,1038,1042,1018,0,3,10,3,4,107,8961,1536,5934,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1244, 'var2': 639, 'var3': 605}, {'perk': 9111, 'var1': 358, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 650, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 708, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2541, 'var2': 5, 'var3': 0}], 'style': 8100}]}",61586,16015,5113,36L-z_WTA9ZxtktWJtbUL21fNlp3k2TUwGn8MCamwCuglhSiiR0jAn6x_jAfYFFC9CEXLzymj9QmMw,22,13,23,4,9,32,2,4,140,JaBoBen,100,1,727,78497,21704,0,12135,3493,0,87,116,7948,4153,1087,1,4,2,True,True,34,False,1,False,4,12.1,1629387350000,49850,1.3,573.8,0.5,972.5,0.8,740.6,126.9,490.4,4119.8,5089.8,1323.6,422.6,1.8,1.1,1.9,0.3,6487.4,1793.7,0.0,1002.9,288.7,0.0,7.2,9.6
4,14,2,14,Velkoz,2,863,863,863,4152,6,True,False,False,False,False,9928,8150,0,1,1,3020,3165,4630,0,0,2052,4,10,3,2,100,31053,15673,6085,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1157, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 746, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 627, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 423, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2870, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1647,567,3330,iHu_mNb2adaxbr4Yup6TVwIx0LWV-2zYSER7B1fjjfF_yqBzQNcVCTKqrin96w0CUkfUHlTPg4BLHw,79,40,27,5,2,4,4,21,317,Greszel,100,21,727,35363,17607,0,10036,1530,0,20,122,2662,1367,619,0,2,2,True,True,34,False,1,False,4,12.1,1629387350000,16893,1.2,71.3,0.5,820.5,0.8,2566.4,1295.3,502.9,1396.1,136.1,46.9,275.2,6.5,3.3,2.2,0.4,2922.6,1455.1,0.0,829.4,126.4,0.0,1.7,10.1
5,14,0,14,Kindred,0,3402,3402,3402,9691,5,False,False,False,True,False,10663,9850,1,1,1,6672,2031,3111,3153,3086,2052,3,13,5,3,208,2288,1931,8518,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1090, 'var2': 715, 'var3': 374}, {'perk': 8009, 'var1': 1503, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 627, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 761, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2247, 'var2': 5, 'var3': 0}], 'style': 8100}]}",48437,17129,5775,_nXQUJh2oRlAMV2gpvF3e6FIo_Si3A-PEyBHDNiUeAP7Ct9J9M2ivUYm7I_e7r6-FRLx6qok7q_sRQ,47,16,15,2,3,4,3,21,417,MściwySaskłacz,200,2,727,54745,20830,0,15699,4701,575,66,92,4019,1769,1405,1,2,4,False,False,36,True,1,True,2,12.1,1629387350000,30513,1.2,281.2,0.4,881.2,1.1,189.1,159.6,704.0,2521.7,4003.1,1415.6,477.3,3.9,1.3,1.2,0.2,4524.4,1721.5,0.0,1297.4,388.5,47.5,5.5,7.6
6,16,0,13,Ahri,2,1128,1128,1128,3230,6,False,False,False,False,False,9854,8650,0,1,1,3020,4628,1058,0,0,2052,3,12,5,2,166,24288,8925,8243,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 980, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 299, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3951,1140,2540,nD7Imgo66pG1U5WckHoWnnqU1_9llu2ob8jntJrliTEPWOnGrOLVJzz8ERsasJzEzu9f1FSZrLzBag,52,43,25,16,8,32,2,4,277,L9 Cr4eX,200,18,727,37399,14304,0,11288,1949,0,28,112,9159,4239,504,0,1,4,False,False,36,True,1,True,2,12.1,1629387350000,21967,1.3,93.2,0.5,814.4,1.0,2007.3,737.6,681.2,1815.5,326.5,94.2,209.9,4.3,3.6,2.1,1.3,3090.8,1182.1,0.0,932.9,161.1,0.0,2.3,9.3
7,23,0,12,Nunu,1,191,191,191,9884,8,False,False,True,False,False,8815,8600,0,1,1,3020,2420,3089,0,0,2052,1,6,2,2,148,18529,11068,9485,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 761, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 479, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 3781, 'var2': 0, 'var3': 0}], 'style': 8200}]}",885,468,4708,ttSjWOYqZpQ-iGLO4O2Trt9LCCR1GSCVx-fK2fDNwH4W87klBvMNZ_VFP4yXajUU-I7o2TvKbW1UJQ,19,32,56,6,4,4,13,32,470,Begone Thoughts,200,23,727,22500,12503,0,15129,4314,0,13,144,3086,965,935,0,1,4,False,False,36,True,1,True,2,12.1,1629387350000,9806,1.9,15.8,0.7,728.5,0.5,1531.3,914.7,783.9,810.4,73.1,38.7,389.1,1.6,2.6,4.6,0.5,1859.5,1033.3,0.0,1250.3,356.5,0.0,1.1,11.9
8,19,0,12,Zac,1,292,292,292,15691,7,False,False,False,False,False,7617,7300,0,0,1,6662,1001,3065,1029,0,2052,1,3,2,2,161,13542,5835,7294,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 257, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 818, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 33, 'var2': 16, 'var3': 15}, {'perk': 8451, 'var1': 161, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 183, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1351, 'var2': 220, 'var3': 0}], 'style': 8000}]}",1992,567,10209,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,16,30,22,4,2,4,6,32,408,Hobo,200,39,727,19896,6575,0,21870,8069,259,12,154,4361,171,4367,0,1,4,False,False,36,True,1,True,2,12.1,1629387350000,13029,1.6,24.1,0.6,629.5,0.2,1119.2,482.2,602.8,1076.8,164.6,46.9,843.7,1.3,2.5,1.8,0.3,1644.3,543.4,0.0,1807.4,666.9,21.4,1.0,12.7
9,20,0,13,Gragas,2,658,658,658,6541,8,False,False,True,False,False,7592,6900,0,1,1,3165,3020,0,0,0,0,0,2,0,1,94,14634,8159,8543,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 157, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 219, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 300, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2434,1213,3278,uHuySC4mDAumTZIKheT0IHUHClhmd66noYuLNytBiuB-9ylE9TFV49r88kjn1peG0-CCfSgJxApmjg,71,40,26,6,3,4,18,32,237,Big Ego Bad Play,200,21,727,17773,10012,0,12687,1922,0,11,166,705,640,865,1,2,4,False,False,36,True,1,True,2,12.1,1629387350000,7103,1.7,54.4,0.7,627.4,0.2,1209.4,674.3,706.0,587.0,201.2,100.2,270.9,5.9,3.3,2.1,0.5,1468.8,827.4,0.0,1048.5,158.8,0.0,0.9,13.7
