,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,0,15,KogMaw,0,582,582,582,4889,5,True,False,False,False,True,10759,9600,0,0,0,3091,6670,3085,1053,1018,0,2,8,4,2,238,17237,8869,2939,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 1883, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 560, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 772, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1814, 'var2': 5, 'var3': 0}], 'style': 8100}]}",23549,5234,7036,5vYv5YhYYToWGkWwcBk1KQZEJXeDXtaIfjwzsLHqCBPgsFrTfrDLiHQncQmZOi_KDM4_KI2fidWI8Q,26,17,25,22,3,4,3,21,408,Uncle Caesar,100,8,913,43110,15773,0,10202,3043,0,46,102,2323,1669,226,1,1,1,True,True,35,False,0,False,1,15.2,1626109021000,26755,1.1,38.3,0.3,707.8,0.5,1134.0,583.5,193.4,1760.2,1549.3,344.3,462.9,1.7,1.1,1.6,1.4,2836.2,1037.7,0.0,671.2,200.2,0.0,3.0,6.7
1,21,0,14,Amumu,0,201,201,201,19108,6,True,False,False,False,True,9889,8950,0,0,0,3068,3111,3075,3067,3082,2052,2,6,2,1,225,21650,9838,6363,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1183, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 889, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 47, 'var2': 20, 'var3': 15}, {'perk': 8451, 'var1': 203, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 211, 'var3': 0}, {'perk': 8234, 'var1': 3776, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2952,984,7870,PTubCfnQccNmU_1H_zL7yLk-WT-6a5pwOLLKZIiWtkHWyyh_VzP0aRNqoKKKrWYsKFV535-Pjrpjjw,28,38,27,5,6,21,3,4,97,solo player Sli,100,35,913,25301,11415,0,14805,1023,281,19,130,698,592,572,0,1,1,True,True,35,False,0,False,1,15.2,1626109021000,13685,1.4,13.2,0.4,650.6,0.4,1424.3,647.2,418.6,900.3,194.2,64.7,517.8,1.8,2.5,1.8,0.3,1664.5,751.0,0.0,974.0,67.3,18.5,1.2,8.6
2,17,1,15,MonkeyKing,0,1313,1313,1313,17263,7,True,False,False,False,True,11731,10750,0,0,0,6630,3111,3053,6333,0,2052,3,11,3,2,134,3762,2449,7813,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 781, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 707, 'var2': 280, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 561, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1076, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 596, 'var2': 0, 'var3': 0}], 'style': 8100}]}",26330,12476,11485,Z6xah6VFm2kLV2X3fRVd9hCAM2-xv1SHZ546p89YKqNV3DRb4_5_k-S_erUIX23tTVNTPSxI-nNkHg,39,14,22,10,18,32,3,4,267,Crease,100,15,913,31025,15797,0,20360,4751,0,30,154,932,871,1061,0,1,1,True,True,35,False,0,False,1,15.2,1626109021000,13915,1.1,86.4,0.5,771.8,0.7,247.5,161.1,514.0,915.5,1732.2,820.8,755.6,2.6,0.9,1.4,0.7,2041.1,1039.3,0.0,1339.5,312.6,0.0,2.0,10.1
3,14,0,16,Yone,2,103,103,103,16611,6,False,True,False,False,True,11142,10800,0,0,0,3006,3031,1053,1038,1018,2052,2,7,3,2,197,8349,4024,6066,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 228, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 532, 'var2': 210, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 358, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2321, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 798, 'var2': 0, 'var3': 0}], 'style': 8100}]}",47809,10211,11748,OtFAvDj_s8M_5EWdq9mt_HsLJqpjClH8x1MXz6dOAj4PbntZQzbB6e-JLkiXFlx0MTy2hrElrg_reQ,108,27,35,6,1,4,5,32,343,CLG Pimpson ,100,22,913,57826,15874,0,18125,4442,0,54,104,1668,1638,309,0,1,1,True,True,35,False,0,False,1,15.2,1626109021000,41849,0.9,6.8,0.4,733.0,0.5,549.3,264.7,399.1,2753.2,3145.3,671.8,772.9,7.1,1.8,2.3,0.4,3804.3,1044.3,0.0,1192.4,292.2,0.0,3.6,6.8
4,24,3,15,Thresh,5,578,578,578,15753,7,True,False,False,False,True,9227,7850,0,0,0,2051,3158,3109,1057,0,2052,1,3,3,3,171,13093,6284,9534,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 699, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 263, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1380, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 215, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1833, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}], 'style': 8000}]}",5681,845,8244,luILR_6EUe4Th5out2Kgkrqni-hK1Wp7IhoJCNYhMq-X4ztI_45VP0aAOVEFVWOUQo3teInVYUupcw,43,19,24,8,5,4,17,32,352,DeepHans,100,40,913,19611,7957,2168,18806,144,0,17,142,836,826,1027,0,1,1,True,True,35,False,0,False,1,15.2,1626109021000,11076,1.6,38.0,0.5,607.0,0.2,861.4,413.4,627.2,728.7,373.8,55.6,542.4,2.8,1.2,1.6,0.5,1290.2,523.5,142.6,1237.2,9.5,0.0,1.1,9.3
5,13,0,14,Draven,2,745,745,745,8453,8,False,False,False,False,True,11933,10550,0,0,0,2003,3006,3036,6695,1036,2052,3,9,3,2,294,0,0,5647,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 990, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 833, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1744, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1560, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 529, 'var2': 0, 'var3': 0}], 'style': 8000}]}",50075,15854,7630,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,35,57,12,5,2,4,5,21,313,JunaCHina,200,14,913,51461,16640,0,14252,2371,0,55,172,1386,785,973,1,1,1,False,False,31,False,0,True,1,15.2,1626109021000,34076,0.9,49.0,0.5,785.1,0.6,0.0,0.0,371.5,2241.8,3294.4,1043.0,502.0,2.3,3.8,0.8,0.3,3385.6,1094.7,0.0,937.6,156.0,0.0,3.6,11.3
6,14,0,15,Teemo,2,373,373,373,3601,6,False,False,True,False,True,10279,10035,0,0,0,3020,3165,3135,1052,0,2052,2,6,3,2,201,34286,14889,5006,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 729, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 937, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2465, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 449, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5096,1199,4194,EZBBihTgj0fE0E01_fI3YCdJgGiWm91eDkXXow0sv40bv1gVtLeFvYHThUtVdUHof3bInRxqoGYeGQ,30,10,0,42,4,4,1,13,444,Natsuki san,200,31,913,40157,16863,0,10138,684,0,34,108,774,774,937,0,1,1,False,False,31,False,0,True,1,15.2,1626109021000,22921,0.9,24.5,0.4,676.2,0.4,2255.7,979.5,329.3,1508.0,335.3,78.9,275.9,2.0,0.7,0.0,2.8,2641.9,1109.4,0.0,667.0,45.0,0.0,2.2,7.1
7,17,0,14,Jayce,0,417,417,417,9243,10,False,False,True,False,True,10011,8850,0,0,0,3158,3004,3133,1036,1036,2052,2,9,5,2,232,1413,1060,6079,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 983, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 889, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 763, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2080, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 471, 'var2': 0, 'var3': 0}], 'style': 8000}]}",28017,17062,8045,VtdVk_whXHWvY3MbCqotzgA5dpVXx6OBPH1O7znf_oE1jok7y91CndyWZIgmmAHznoBtqEWw3FERVw,50,27,40,34,5,32,2,4,336,Dimit,200,3,913,29788,18481,0,15390,1962,0,22,194,358,358,1265,0,1,1,False,False,31,False,0,True,1,15.2,1626109021000,10890,1.1,27.4,0.7,658.6,0.6,93.0,69.7,399.9,716.4,1843.2,1122.5,529.3,3.3,1.8,2.6,2.2,1959.7,1215.9,0.0,1012.5,129.1,0.0,1.4,12.8
8,20,0,15,Karma,7,225,225,225,7397,5,False,False,False,False,True,9596,8835,0,0,0,6655,3020,4630,1052,0,2052,1,4,3,2,292,35854,14626,5133,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1304, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 353, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1973,408,4857,t5sEK56SFu-v4QZmgMJTakDa4KeFi8qO4tjE2JyaAjidQKoZDtZHSZoHW3fEOuRbbcH-b2-MwtwvQQ,67,16,50,33,7,32,4,4,177,dolniak,200,19,913,38171,15378,2154,10801,1015,0,33,94,343,343,811,0,0,1,False,False,31,False,0,True,1,15.2,1626109021000,22568,1.3,14.8,0.3,631.3,0.3,2358.8,962.2,337.7,1484.7,129.8,26.8,319.5,4.4,1.1,3.3,2.2,2511.2,1011.7,141.7,710.6,66.8,0.0,2.2,6.2
9,21,0,14,Kled,0,335,335,335,29396,6,False,False,True,False,True,9663,8450,0,0,0,3111,3748,3211,0,0,2052,1,3,2,1,281,8645,2140,9600,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2663, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 203, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 442, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 105, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 238, 'var2': 0, 'var3': 0}], 'style': 8000}]}",30527,7841,9859,hqU55k4vVnVQPqk4hbICN9Iw-ATPzIE_nno6lGHKz7DWB2OK1ZwOvAN3uA_QacpbQMGfs5vVs5mghA,64,0,24,3,19,32,1,4,298,Hans HHHHHHHHHHH,200,10,913,40116,10865,1555,21069,1431,0,43,124,943,883,1610,0,1,1,False,False,31,False,0,True,1,15.2,1626109021000,28916,1.4,22.0,0.4,635.7,0.2,568.8,140.8,631.6,1902.4,2008.4,515.9,648.6,4.2,0.0,1.6,0.2,2639.2,714.8,102.3,1386.1,94.1,0.0,2.8,8.2
