,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,9,0,14,Talon,0,0,0,0,10312,10,False,False,False,False,False,9898,9650,0,0,2,6676,3133,3134,0,3158,2052,1,4,4,2,163,0,0,10132,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 639, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 309, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 143, 'var2': 130, 'var3': 0}, {'perk': 8014, 'var1': 232, 'var2': 0, 'var3': 0}], 'style': 8000}]}",19339,10815,6828,xYQGm80zLdlDVM_FHz2sAZ_6fE-sLHF0v6tKJqW_KY4ECjOa1UP-g00CuPMr6P-R-UInFV8THVohzA,10,20,15,7,19,32,2,4,210,haha18,100,2,1065,20204,11680,0,18063,643,0,13,210,865,865,1102,0,0,4,False,False,29,False,0,False,1,17.8,8524,0.5,0.0,0.6,556.1,0.2,0.0,0.0,569.2,478.9,1086.5,607.6,383.6,0.6,1.1,0.8,0.4,1135.1,656.2,0.0,1014.8,36.1,0.0,0.7,11.8
1,6,0,16,Lucian,0,1489,1489,1489,8884,8,False,False,False,False,False,14935,13025,0,0,2,3006,6671,6675,3508,1037,2052,5,15,3,3,233,3378,2071,6476,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 609, 'var2': 429, 'var3': 179}, {'perk': 9111, 'var1': 581, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 428, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 4001, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 359, 'var2': 0, 'var3': 0}], 'style': 8100}]}",71502,14518,12296,zYjLrWv1IheX-nVjm9hY15N6huuU5ENxUUMBf7LRE6gACehUPbsFSbTXQIjnhn0o8rcsmiLk1b-NmQ,29,18,33,8,8,32,5,4,192,haha17,100,0,1065,75285,16994,0,19868,1563,0,89,176,405,405,1095,0,1,4,False,False,29,False,0,False,1,17.8,56802,0.3,83.7,0.4,839.0,0.8,189.8,116.3,363.8,3191.1,4017.0,815.6,690.8,1.6,1.0,1.9,0.4,4229.5,954.7,0.0,1116.2,87.8,0.0,5.0,9.9
2,13,0,16,Maokai,2,632,632,632,14582,9,False,False,False,False,False,10541,8750,0,0,2,3020,2031,4637,3916,1028,2052,1,2,2,2,185,70328,16499,8244,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2581, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 16, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 165, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1174, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2087, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6998,526,16446,RrGqxsbIqePFC_Cm7u6T-nHdjlYPr3jC9OJeCwUNgXDy6izUVK5xiYSjAMx1s4wAvdnECEs-B2UwLA,37,16,63,6,3,4,6,32,214,Chefkoto,100,53,1065,85717,17406,0,25900,6665,0,45,188,8390,380,1209,1,1,4,False,False,29,False,0,False,1,17.8,67679,0.7,35.5,0.5,592.2,0.1,3951.0,926.9,463.1,3802.2,393.1,29.6,923.9,2.1,0.9,3.5,0.3,4815.6,977.9,0.0,1455.1,374.4,0.0,2.5,10.6
3,17,0,16,Zilean,2,239,239,239,9407,10,False,False,False,False,False,10492,9985,0,0,2,3020,3089,6655,3108,1052,2052,1,3,3,1,197,37187,14150,8911,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 598, 'var2': 12, 'var3': 0}, {'perk': 8139, 'var1': 1021, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 757, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3951,506,12024,6_JoJyq-jKYHMG80xll9fINAqHHS0PWPzhkmza0tukCwhDoHkxmajTFLheU5tAdCpR1K3wNVPqeykQ,156,66,51,7,5,4,4,3,183,Tybetański Mnich,100,24,1065,41138,14657,0,21919,8660,1432,27,252,0,0,983,0,0,4,False,False,29,False,0,False,1,17.8,26242,1.0,13.4,0.6,589.4,0.2,2089.2,794.9,500.6,1474.3,222.0,28.4,675.5,8.8,3.7,2.9,0.4,2311.1,823.4,0.0,1231.4,486.5,80.4,1.5,14.2
4,10,0,15,Qiyana,0,0,0,0,13389,11,False,False,False,False,False,10109,9000,0,0,2,6693,6676,3134,1036,1028,2052,1,5,3,1,232,993,382,7821,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 394, 'var2': 10, 'var3': 0}, {'perk': 8143, 'var1': 304, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 914, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 226, 'var2': 0, 'var3': 0}], 'style': 8000}]}",28566,12036,9876,Z_hLLTUl4Jb6U9AmxpwwMwdXzlxSm1gNstxFrt8974MfmS4T-UX0vGnR0V7E-PyJhvdjTy9YvSifaw,50,48,16,6,4,4,22,32,120,dudusetina17,100,18,1065,30614,13394,0,18763,520,0,13,242,1055,975,1065,0,0,4,False,False,29,False,0,False,1,17.8,17220,0.6,0.0,0.6,567.9,0.3,55.8,21.5,439.4,967.4,1604.8,676.2,554.8,2.8,2.7,0.9,0.3,1719.9,752.5,0.0,1054.1,29.2,0.0,0.7,13.6
5,20,3,16,Neeko,0,1240,1240,1240,8618,7,True,False,True,False,False,12301,11100,1,1,0,3157,3089,3108,3067,0,2052,4,10,3,3,269,30165,15777,4039,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 648, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 597, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1543, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 272, 'var3': 0}], 'style': 8200}]}",2653,821,9396,NGsRbPkP-2J_l3s3szucSOcsSqRVV5JzjvHFJAqfRdMOT5Fzoh3mpGts55blm38ggcsfNA19jeg-FA,42,14,31,7,4,4,7,7,63,ZlobíkCZ,200,24,1065,33425,17205,0,14475,3042,534,23,172,606,606,1040,1,2,1,True,True,48,True,2,True,4,17.8,14980,1.1,69.7,0.4,691.1,0.6,1694.7,886.3,226.9,841.6,149.0,46.1,527.9,2.4,0.8,1.7,0.4,1877.8,966.6,0.0,813.2,170.9,30.0,1.3,9.7
6,23,0,17,Varus,0,2261,2261,2261,4635,5,True,False,True,False,False,14194,13150,0,2,0,3814,6694,6691,3042,3158,0,4,14,5,2,286,3774,2928,4892,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1962, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1548, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 662, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 626, 'var2': 370, 'var3': 0}], 'style': 8000}]}",62742,25989,7004,jO_1ugvOaDqxIVvwvd2Ob3Bv-SJGS_xzz6d2j80Y8xAULNg1jUSmgnTj6VMo88JVtckDMuOInmjYCQ,76,18,44,8,7,7,4,4,160,Przypal15,200,27,1065,66517,28917,0,12351,4546,630,43,96,0,0,455,0,2,1,True,True,48,True,2,True,4,17.8,35339,1.3,127.0,0.3,797.4,0.8,212.0,164.5,274.8,1985.3,3524.8,1460.1,393.5,4.3,1.0,2.5,0.4,3736.9,1624.6,0.0,693.9,255.4,35.4,2.4,5.4
7,29,0,17,Leona,3,406,406,406,25499,8,True,False,True,False,False,11285,10300,1,2,0,3047,3001,3075,1029,1029,2052,1,4,2,2,188,11704,5823,6749,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2601, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 90, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 551, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 155, 'var2': 267, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 617, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5633,2341,11303,AtXfmxhqywkF4d0SVLfmQNYWSHB14LoDzsguIX7Qlp5b14B_rfx5eVZrTXzFKcVCeG0dfWd0Wtkw6A,29,20,27,10,7,3,4,4,188,Wet Princess,200,34,1065,19807,8164,2152,18587,1797,0,10,182,2470,0,535,0,3,1,True,True,48,True,2,True,4,17.8,11237,1.6,22.8,0.4,634.0,0.2,657.5,327.1,379.2,631.3,316.5,131.5,635.0,1.6,1.1,1.5,0.6,1112.8,458.7,120.9,1044.2,101.0,0.0,0.6,10.2
8,18,1,17,Lillia,2,394,394,394,7643,5,True,False,True,False,False,12863,11835,0,2,0,3020,4637,4629,3191,1052,2052,3,10,3,1,398,39411,15238,7158,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1840, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 977, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1911, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 6093, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2007,410,8907,IiGcqfIhzkGSlw0y89OvyGlTT0fQ3spSdw924LzgjrwSw7VP51VpmOVowgY3BdoJCu9Smw_mQ7nMsQ,54,23,56,6,4,4,21,32,169,DirianV,200,18,1065,52244,20499,0,16360,3825,0,42,148,10826,4851,295,0,2,1,True,True,48,True,2,True,4,17.8,31351,1.0,22.1,0.3,722.6,0.6,2214.1,856.1,402.1,1761.3,112.8,23.0,500.4,3.0,1.3,3.1,0.3,2935.1,1151.6,0.0,919.1,214.9,0.0,2.4,8.3
9,27,4,17,Jinx,1,2882,2882,2882,6566,4,False,True,False,True,False,13217,9375,0,2,0,3070,6673,3085,3006,1037,0,3,9,4,1,279,1931,1818,10264,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 4207, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 741, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1083, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2711, 'var2': 5, 'var3': 0}], 'style': 8100}]}",73727,21809,5931,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,101,58,18,10,5,7,3,4,258,Mafla Jinx,200,20,1065,75658,23628,0,16496,3030,393,85,94,0,0,300,3,4,1,True,True,48,True,2,True,4,17.8,49148,1.5,161.9,0.2,742.5,0.5,108.5,102.1,576.6,2761.1,4142.0,1225.2,333.2,5.7,3.3,1.0,0.6,4250.4,1327.4,0.0,926.7,170.2,22.1,4.8,5.3
