,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,34,0,18,MasterYi,0,575,575,575,74285,17,True,False,True,False,True,16203,16400,1,1,1,8001,6662,3075,6333,3111,2052,3,11,3,2,165,18350,5079,29931,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 699, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2053, 'var2': 450, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1090, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 581, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2394, 'var2': 5, 'var3': 0}], 'style': 8100}]}",38270,17545,23080,10AEo_L1s71QIedrAknhQ89ssCowIxVNRXHRUSkn54XyZwnOAllZFpGwDhjVLGjrc3kDoSLhbV343w,43,23,31,14,41,32,3,4,64,happy911plane,100,8,1485,65826,30890,0,59137,13027,0,28,508,9205,8265,6124,0,1,4,True,True,83,True,2,True,4,24.8,1631125420000,34361,1.4,23.2,0.7,653.3,0.4,739.9,204.8,1206.9,1385.5,1543.1,707.5,930.6,1.7,0.9,1.2,0.6,2654.3,1245.6,0.0,2384.6,525.3,0.0,1.1,20.5
1,38,2,18,Shen,1,1365,1365,1365,114703,15,True,False,False,False,True,19062,18250,0,2,1,3193,3083,3068,3111,3748,2052,5,20,4,2,205,42383,21822,34873,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 3562, 'var2': 3284, 'var3': 0}, {'perk': 8401, 'var1': 2390, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3939, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 360, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 4213, 'var2': 580, 'var3': 0}, {'perk': 8014, 'var1': 1536, 'var2': 0, 'var3': 0}], 'style': 8000}]}",31932,18109,29374,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,91,31,41,6,5,4,39,32,414,Hobo,100,54,1485,76361,41811,5549,68928,8387,0,27,420,2045,1880,4680,1,2,4,True,True,83,True,2,True,4,24.8,1631125420000,33185,1.5,55.0,0.6,768.6,0.8,1709.0,879.9,1406.2,1338.1,1287.6,730.2,1184.4,3.7,1.2,1.7,0.2,3079.1,1685.9,223.8,2779.4,338.2,0.0,1.1,16.9
2,33,0,18,Malzahar,1,673,673,673,18678,16,False,False,False,False,True,18526,18350,0,1,1,6653,3157,3020,3116,4637,2052,4,13,2,2,128,115887,44524,19164,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2839, 'var2': 37, 'var3': 0}, {'perk': 8126, 'var1': 1515, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5403, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1619, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3076,658,19412,lS8V3XM3ukza5Z9mBilD_DyuqfK7r4nLwfbjmHRzV9808kZU313gjlBz1yvNn_HFttgHFKKbltVEnA,90,106,94,16,6,13,6,4,356,IBEAS,100,103,1485,120451,46670,0,39877,1917,0,98,456,1487,1487,1301,0,0,4,True,True,83,True,2,True,4,24.8,1631125420000,73108,1.3,27.1,0.6,747.0,0.5,4672.9,1795.3,772.7,2947.9,124.0,26.5,782.7,3.6,4.3,3.8,0.6,4856.9,1881.9,0.0,1607.9,77.3,0.0,4.0,18.4
3,28,1,18,Xayah,2,2720,2720,2720,19602,13,False,True,False,True,True,19302,19200,1,2,1,3072,3031,3006,3508,3036,0,6,21,4,2,231,914,914,18075,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 2090, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 2525, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1713, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3582, 'var2': 5, 'var3': 0}], 'style': 8100}]}",135708,43599,24108,rCl04WZVn-5ssURZxx2leVFNMagacmZEU7tnfIxm1dCj74uwtthEMTzg4gCGwJ4tUTTJnr_WucrS8g,51,35,37,8,2,4,7,21,181,Gabeznor,100,20,1485,136622,44513,0,43346,5936,0,113,378,0,0,1162,2,2,4,True,True,83,True,2,True,4,24.8,1631125420000,89389,1.1,109.7,0.5,778.3,0.8,36.9,36.9,728.8,3604.4,5472.1,1758.0,972.1,2.1,1.4,1.5,0.3,5509.0,1794.9,0.0,1747.8,239.4,0.0,4.6,15.2
4,32,1,18,Sylas,1,1388,1388,1388,35715,16,False,False,False,False,True,18015,18400,0,1,1,3089,3040,1001,4629,4633,0,4,17,3,2,111,90275,43504,29221,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 3142, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1577, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3058, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1464, 'var2': 490, 'var3': 0}, {'perk': 8014, 'var1': 1249, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5795,1319,26426,UD50DO22hapT4VyGTfoxJ0VFC1c2vwWZdHz5pbxNU19rFCxxgmLjgMA6SKwrZXMdAqJo1VdFd3FXjw,76,63,130,36,37,32,8,4,244,MeSmurfNah,100,32,1485,102700,48824,0,58190,18133,0,37,450,6629,4000,2542,0,1,4,True,True,83,True,2,True,4,24.8,1631125420000,52488,1.3,56.0,0.6,726.4,0.7,3640.1,1754.2,1178.3,2116.5,233.7,53.2,1065.6,3.1,2.5,5.2,1.5,4141.1,1968.7,0.0,2346.4,731.2,0.0,1.5,18.1
5,27,0,18,Jhin,2,1275,1275,1275,23272,15,False,False,False,False,True,20341,18300,1,1,2,3094,6671,3009,6676,3031,2052,8,24,5,2,126,22388,5534,24526,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 7394, 'var2': 5360, 'var3': 0}, {'perk': 9101, 'var1': 4727, 'var2': 3688, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1969, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",127859,46146,18395,hphtkFjOMDV_tmc1POGjUtEj7x4-V1VIUw9HRJjyIqGkYXGMLG-_7-1FrumolzRBDefWv_H-9gPibw,73,47,42,37,7,4,27,32,327,wiater69,200,25,1485,152795,54010,0,45440,8964,0,82,406,2547,2329,2518,0,1,4,False,False,77,False,1,False,4,24.8,1631125420000,97510,1.1,51.4,0.6,820.2,1.0,902.7,223.1,989.0,3931.9,5155.6,1860.7,741.7,2.9,1.9,1.7,1.5,6161.1,2177.8,0.0,1832.3,361.5,0.0,3.3,16.4
6,36,0,18,Kaisa,2,1616,1616,1616,15666,15,False,False,False,False,True,16677,14600,0,1,2,3020,4628,3089,3135,3108,2052,4,11,2,2,137,64351,33992,13523,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3469, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 325, 'var3': 0}, {'perk': 8210, 'var1': 39, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 888, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6316, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1138, 'var2': 0, 'var3': 0}], 'style': 8000}]}",38251,6845,11123,OwQdD3sc51LzyhI-hqDfEmHR6ecNWDRUWZnopMXJONRCdKLwk7sb4IwQDR-QtJzh6BP7aU5wXLcJ6w,90,101,50,12,5,4,21,32,248,Grzybek891,200,0,1485,104994,43210,0,27522,1273,0,61,408,2391,2372,2875,1,2,4,False,False,77,False,1,False,4,24.8,1631125420000,60168,1.5,65.2,0.6,672.5,0.4,2594.8,1370.6,545.3,2426.1,1542.4,276.0,448.5,3.6,4.1,2.0,0.5,4233.6,1742.3,0.0,1109.8,51.3,0.0,2.5,16.5
7,32,0,18,Pantheon,3,4308,4308,4308,60017,15,False,False,False,False,True,18799,18700,0,1,2,3042,3111,3053,3071,3748,2052,5,20,3,2,158,10546,2022,28546,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2649, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2883, 'var2': 520, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 2757, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1699, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3765, 'var2': 5, 'var3': 0}], 'style': 8100}]}",95980,49155,26224,qUS5yV-UMjG6R8WhDW5VffC7gWmDsOyD5XnabhK5CiNlXB8f48dlzYa_e_oceVPjzjg3ZJT2aAQ3NQ,106,40,31,7,6,4,42,32,254,Woźniak,200,37,1485,109111,53624,0,57630,18888,0,51,408,2584,2446,2859,2,4,4,False,False,77,False,1,False,4,24.8,1631125420000,51179,1.3,173.7,0.6,758.0,0.8,425.2,81.5,1151.0,2063.7,3870.2,1982.1,1057.4,4.3,1.6,1.2,0.3,4399.6,2162.3,0.0,2323.8,761.6,0.0,2.1,16.5
8,37,0,18,Amumu,0,1205,1205,1205,87674,18,False,False,False,False,True,15063,13700,0,1,2,3111,3001,3075,3083,3082,2052,0,4,0,1,133,56617,16650,26948,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1600, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1843, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 67, 'var2': 22, 'var3': 18}, {'perk': 8451, 'var1': 422, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1279, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4848,2086,19809,7Vcv8AkCpR9R7TynuUvEdqP6swKx3wCr2n7RMUTURnSCTNUCcndRkjQCiQhjPAJz0O0CWoSVYhE40g,60,38,52,12,5,4,36,32,289,George Flσyd,200,53,1485,67169,23488,0,50930,1925,513,31,440,5703,4751,4172,1,3,4,False,False,77,False,1,False,4,24.8,1631125420000,42476,1.5,48.6,0.7,607.4,0.2,2282.9,671.4,1086.6,1712.7,195.5,84.1,798.8,2.4,1.5,2.1,0.5,2708.4,947.1,0.0,2053.6,77.6,20.7,1.2,17.7
9,46,1,18,Karthus,0,545,545,545,17606,20,False,False,False,False,True,19229,17050,0,1,2,6653,3089,4637,3135,3165,2052,3,18,4,2,76,160590,73066,22299,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3850, 'var2': 46, 'var3': 0}, {'perk': 8126, 'var1': 1315, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 8589, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 2325, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1620,621,14318,k2YSvDPupejnxR3-j35KM56kfgtiW4qQAnVB0zWJJFdErEwr2fbkVjlHd67DNIqa9IiiNAGGGo34Ew,403,39,73,13,20,32,3,4,149,georgefloyd3,200,32,1485,166255,77436,0,39826,331,0,86,524,4044,3748,3208,0,1,4,False,False,77,False,1,False,4,24.8,1631125420000,88274,1.9,22.0,0.8,775.4,0.7,6475.4,2946.2,899.2,3559.4,65.3,25.0,577.3,16.2,1.6,2.9,0.5,6703.8,3122.4,0.0,1605.9,13.3,0.0,3.5,21.1
