,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,2,18,MasterYi,1,2170,2170,2170,44557,11,False,True,False,True,True,16661,15650,0,1,1,3140,6673,3111,3153,3124,2052,5,18,5,4,130,8838,3561,20723,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1352, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1063, 'var2': 330, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 931, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 62, 'var2': 14, 'var3': 17}, {'perk': 8451, 'var1': 234, 'var2': 0, 'var3': 0}], 'style': 8400}]}",58491,19522,6557,QpEpHBp-NA6uwvDn0WiciDrff6RZNcOgjjIdGYihCwqq7FY7uiJXFKv0an-3KYS6LyXr_cwjKPXRbw,40,16,24,9,5,4,25,32,511,Sock Bukakke,100,0,1269,77017,32147,0,34008,4254,0,66,288,9687,9063,6726,1,3,2,True,True,46,True,1,True,3,21.2,1628606391000,42700,0.7,102.4,0.5,785.9,0.8,416.9,168.0,977.5,2014.2,2759.0,920.8,309.3,1.9,0.8,1.1,0.4,3632.9,1516.4,0.0,1604.2,200.7,0.0,3.1,13.6
1,12,1,18,Pyke,0,548,548,548,17307,12,True,False,False,False,True,16563,14600,0,0,1,3158,3142,3814,6676,3077,2052,4,16,2,2,226,0,0,19697,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 30, 'var2': 52, 'var3': 0}, {'perk': 8139, 'var1': 1557, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 917, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 460, 'var2': 280, 'var3': 0}, {'perk': 8014, 'var1': 608, 'var2': 0, 'var3': 0}], 'style': 8000}]}",21155,17611,4286,vCVT0bantRBVNsewnl76_iKsW5IjVhmE_B8HrIyeSCL_J1a3rMkzkScguLrkrr8XfLBCHvdpk2RBlQ,45,27,32,18,5,4,12,32,246,Spirit In Black,100,37,1269,25391,21746,0,25513,6307,0,4,314,4235,4135,1529,0,1,2,True,True,46,True,1,True,3,21.2,1628606391000,3097,0.6,25.8,0.6,781.3,0.8,0.0,0.0,929.1,146.1,997.9,830.7,202.2,2.1,1.3,1.5,0.8,1197.7,1025.8,0.0,1203.4,297.5,0.0,0.2,14.8
2,21,1,18,Kalista,0,2169,2169,2169,19568,12,True,False,False,False,True,14285,13400,0,1,1,6673,3091,3085,3153,0,2052,1,5,3,3,171,12321,3027,23268,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 58, 'var2': 77, 'var3': 0}, {'perk': 8139, 'var1': 1229, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3165, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1026, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 50, 'var3': 0}], 'style': 8000}]}",64730,19714,4558,0kNeVV3NGuFNn14a3YSg9vrzk9UJ1tsCikBQLnlzqQZnm6_KXVuRHmL9upBg6M8XJrGDryLxlnLfDA,77,15,53,5,8,7,6,4,289,BuNasser,100,12,1269,77051,22741,0,29981,8127,696,85,302,0,0,2154,1,2,2,True,True,46,True,1,True,3,21.2,1628606391000,52141,1.0,102.3,0.6,673.8,0.2,581.2,142.8,1097.5,2459.5,3053.3,929.9,215.0,3.6,0.7,2.5,0.2,3634.5,1072.7,0.0,1414.2,383.3,32.8,4.0,14.2
3,39,0,18,Janna,0,913,913,913,10649,6,True,False,True,False,True,13454,12350,0,1,1,2031,6656,3111,3102,3011,0,0,1,0,1,310,74253,14484,11272,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 831, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 412, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1365, 'var3': 0}, {'perk': 8210, 'var1': 39, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3098,215,2998,z-rnLYWuEqJanTYEYf4cEQdbPijStYiUdeReQ7SLlgnLCSHMopj4kunMfXADUWls36CRrbMatOl4hg,90,41,91,9,7,14,6,4,239,R3vel,100,90,1269,78878,16226,10627,15974,12788,7820,52,164,1526,1526,1703,0,2,2,True,True,46,True,1,True,3,21.2,1628606391000,61739,1.8,43.1,0.3,634.6,0.0,3502.5,683.2,531.7,2912.2,146.1,10.1,141.4,4.2,1.9,4.3,0.4,3720.7,765.4,501.3,753.5,603.2,368.9,2.5,7.7
4,26,1,18,Gnar,2,2198,2198,2198,44438,9,True,False,True,False,True,14175,12000,1,1,1,3111,3001,3091,1057,3066,2052,2,6,2,2,292,4323,2458,23476,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 473, 'var2': 285, 'var3': 188}, {'perk': 9111, 'var1': 1735, 'var2': 320, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 503, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",58860,25914,4971,uPl8vyzfWsA4co2SC-r5aMPqBafGBshXuKzeLcnNejwpFm2e_GUFCaIfBYfi4WyOEvkZRNVMDedJvA,97,20,27,10,17,32,4,4,77,Vyckas,100,55,1269,64310,29409,0,34909,4551,0,37,258,1126,1036,6461,1,3,2,True,True,46,True,1,True,3,21.2,1628606391000,32703,1.2,103.7,0.4,668.6,0.3,203.9,115.9,1107.4,1542.6,2776.4,1222.4,234.5,4.6,0.9,1.3,0.5,3033.5,1387.2,0.0,1646.7,214.7,0.0,1.7,12.2
5,23,0,18,TwistedFate,2,1620,1620,1620,18247,9,False,False,False,False,True,13193,11050,0,0,1,3094,6656,3020,3057,3113,2052,2,7,2,1,255,54361,17665,2631,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1131, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1582, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1624, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4495, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 586, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6498,2142,19441,MmHKjL4HG1c4K3yHJElTMT0xt9n7Hpqm6_C_CAB_gA0MdqBQKvFWdG42TwgqajnDi8oGk23ukgV8IA,95,141,0,6,7,21,5,4,338,iPlode,200,57,1269,62695,19808,0,25639,5336,0,51,228,1835,0,3566,0,1,3,False,False,50,False,1,False,2,21.2,1628606391000,41267,1.1,76.4,0.4,622.3,0.3,2564.2,833.3,124.1,1946.6,306.5,101.0,917.0,4.5,6.7,0.0,0.3,2957.3,934.3,0.0,1209.4,251.7,0.0,2.4,10.8
6,27,0,18,Bard,0,1192,1192,1192,28567,8,False,False,False,False,True,13715,12300,0,1,1,3116,3020,3011,1058,3107,2052,4,10,3,2,280,28200,16274,5011,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 57, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 1325, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 257, 'var2': 0, 'var3': 0}], 'style': 8400}]}",7019,3775,22780,4aROypadBstZDdUslhFVuTTKnQeftk-LivQeLJk9elv_pNp7bDoYCrgW6ro0eLsOjhiDJw65aWV4oQ,59,42,4,10,18,32,5,4,271,Agios Isxuros,200,44,1269,40655,21836,0,29808,12060,3783,20,206,5435,1785,2016,0,2,3,False,False,50,False,1,False,2,21.2,1628606391000,17627,1.3,56.2,0.4,646.9,0.5,1330.2,767.6,236.4,831.5,331.1,178.1,1074.5,2.8,2.0,0.2,0.5,1917.7,1030.0,0.0,1406.0,568.9,178.4,0.9,9.7
7,27,0,18,Velkoz,2,1119,1119,1119,12940,8,False,False,False,False,True,15763,13600,0,1,1,3157,4637,3020,3089,0,0,4,13,4,2,256,78184,25714,4408,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2329, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 737, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1936, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4008,839,14414,AyqAEGEFgTADpMDacPZDs3td9n2UTVLLRQUJiWErj9UiZCz7E19iiiFlPUOXVx8oIaUoQMafUUOLxA,126,81,43,12,4,13,4,4,371,Νekο,200,43,1269,98162,37790,0,21074,3553,0,82,206,15970,11236,2252,1,2,3,False,False,50,False,1,False,2,21.2,1628606391000,59253,1.3,52.8,0.4,743.5,0.6,3687.9,1212.9,207.9,2795.0,189.1,39.6,679.9,5.9,3.8,2.0,0.6,4630.3,1782.5,0.0,994.1,167.6,0.0,3.9,9.7
8,35,0,18,Morgana,3,202,202,202,17942,9,False,False,False,False,True,13700,13650,0,1,1,3020,4637,3157,3089,0,0,1,8,4,1,262,48998,19476,3069,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1917, 'var2': 34, 'var3': 0}, {'perk': 8126, 'var1': 1221, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2038, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7123, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 587, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5831,1380,18328,Zri0N0UDxU0QEEVivyovEh_895UzuPiv6jAzEr2m-EzEoUKU0h5zWbdPZ7FmcN8fKFdtq8fe6Hx30Q,67,76,36,8,4,4,18,32,435,Quarantine,200,72,1269,56619,22647,1462,23164,4593,0,41,206,1789,1789,1766,0,2,3,False,False,50,False,1,False,2,21.2,1628606391000,33770,1.7,9.5,0.4,646.2,0.4,2311.2,918.7,144.8,1592.9,275.0,65.1,864.5,3.2,3.6,1.7,0.4,2670.7,1068.3,69.0,1092.6,216.7,0.0,1.9,9.7
9,16,0,17,Mordekaiser,2,838,838,838,41807,12,False,False,False,False,True,14329,13200,1,1,1,3047,3157,3135,3916,3075,2052,3,12,3,2,166,56463,19308,8410,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1410, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1265, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2699, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 778, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 902, 'var2': 280, 'var3': 0}], 'style': 8000}]}",6397,2962,22794,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,101,42,39,7,3,4,27,32,107,Magnifiko666,200,5,1269,67839,26034,0,37364,10689,0,51,282,4977,3762,6159,1,1,3,False,False,50,False,1,False,2,21.2,1628606391000,40967,0.8,39.5,0.6,675.9,0.6,2663.3,910.8,396.7,1932.4,301.7,139.7,1075.2,4.8,2.0,1.8,0.3,3200.0,1228.0,0.0,1762.5,504.2,0.0,2.4,13.3
