,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,8,0,14,MonkeyKing,12,0,0,0,11322,12,True,False,False,False,True,10255,10000,0,0,2,1053,3047,0,6676,3077,2052,2,7,2,1,170,3112,2342,6628,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1018, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 363, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 309, 'var2': 0, 'var3': 0}], 'style': 8200}]}",8823,7254,10260,IsMOtKzNDOexvTDT2NQMcLQnfg3OiptUCcK-PxcwQTzJ_Ehybypgzbgx7A__gMnWaV_k1Kp3NQ4vXA,20,20,14,6,3,4,29,32,497,Nutella Jam,100,5,956,13317,10978,0,17973,200,0,3,276,1381,1381,1084,0,0,4,False,True,29,False,0,False,0,15.9,1628713946000,2339,0.5,0.0,0.8,645.0,0.4,195.7,147.3,416.9,147.1,554.9,456.2,645.3,1.3,1.3,0.9,0.4,837.5,690.4,0.0,1130.4,12.6,0.0,0.2,17.4
1,7,0,14,Malphite,0,0,0,0,16204,13,False,True,False,False,True,9534,9350,0,0,2,4629,6655,3020,1026,0,2052,1,7,2,1,136,15343,10972,9348,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 918, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 74, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 293, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 92, 'var2': 559, 'var3': 16}], 'style': 8300}]}",3210,1344,10143,38FYvZWAhSkAgH2oTskv_Jm5FjuPKvaG8RNMbJet1cszIq-P1XD7QfHRTNslbnQnFNcT84WaRveDIQ,19,13,23,5,2,4,10,32,33,soopidthesecond,100,12,956,19053,12766,0,21492,1039,0,4,274,500,450,2000,0,0,4,False,True,29,False,0,False,0,15.9,1628713946000,6287,0.4,0.0,0.8,599.6,0.4,965.0,690.1,587.9,395.4,201.9,84.5,637.9,1.2,0.8,1.4,0.3,1198.3,802.9,0.0,1351.7,65.3,0.0,0.3,17.2
2,14,0,16,Gangplank,1,0,0,0,11756,8,True,False,False,False,True,10814,10500,0,0,2,2031,3158,6691,6676,1036,0,0,5,0,1,142,10351,4108,8128,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 444, 'var2': 10, 'var3': 0}, {'perk': 8139, 'var1': 1205, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1762, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 591, 'var2': 190, 'var3': 0}, {'perk': 8014, 'var1': 273, 'var2': 0, 'var3': 0}], 'style': 8000}]}",67730,15126,8864,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,89,20,86,5,6,6,4,4,193,Marlov7,100,11,956,81362,20425,0,19402,6589,0,61,152,3280,1190,2409,0,0,4,False,True,29,False,0,False,0,15.9,1628713946000,60937,0.9,0.0,0.5,680.1,0.3,651.0,258.4,511.2,3832.5,4259.7,951.3,557.5,5.6,1.3,5.4,0.3,5117.1,1284.6,0.0,1220.3,414.4,0.0,3.8,9.6
3,19,0,15,Varus,0,0,0,0,12859,9,True,False,False,False,True,9982,8350,0,0,2,2031,3111,3072,0,0,2052,1,4,2,1,147,2875,1902,7773,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 597, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2103, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 317, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1124, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 978, 'var2': 5, 'var3': 0}], 'style': 8100}]}",28124,11651,9180,r53x77LFwPVU8ygprCe4yr2Gj_lbiGi-N7nXzT3CTPf1hCENhOWXDKNeBL4c8UGifXelcsCa_8Ldbg,46,25,39,8,6,7,4,4,133,tigar178,100,21,956,30999,13554,0,18667,4562,607,23,178,0,0,1714,0,0,4,False,True,29,False,0,False,0,15.9,1628713946000,17445,1.2,0.0,0.6,627.8,0.3,180.8,119.6,488.9,1097.2,1768.8,732.8,577.4,2.9,1.6,2.5,0.5,1949.6,852.5,0.0,1174.0,286.9,38.2,1.4,11.2
4,14,0,15,Jinx,0,0,0,0,11648,7,True,False,False,False,True,10967,10700,0,0,2,6672,3156,3085,6677,0,2052,2,6,2,2,205,1211,256,7092,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1077, 'var2': 606, 'var3': 470}, {'perk': 9111, 'var1': 555, 'var2': 200, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 386, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1124, 'var2': 0, 'var3': 0}], 'style': 8100}]}",35935,11511,5540,B_lmI537H7iuYyanfQUHJsKbxp_tWA-b1T2UhD0vtJeL02Jfs5pz3ZOiXcKdL8_geL2Gh6knJqayZg,22,50,20,7,4,4,6,7,430,RexT7,100,14,956,39652,12224,0,14232,3823,367,39,178,2504,455,1599,0,0,4,False,True,29,False,0,False,0,15.9,1628713946000,27428,0.9,0.0,0.4,689.7,0.4,76.2,16.1,446.0,1725.0,2260.1,724.0,348.4,1.4,3.1,1.3,0.4,2493.8,768.8,0.0,895.1,240.4,23.1,2.5,11.2
5,22,1,16,Maokai,0,488,488,488,5968,4,False,False,True,False,True,10935,10650,0,1,0,3089,3003,1026,0,0,2052,2,9,4,1,431,27905,14045,3744,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1455, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 840, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 576, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1899,1065,7644,bUU1V9gzltxk_Uiv1CmSe2LEHV70klQ1biipZ_7S2DIplSzw9oDNYBYiu96q3Z18_zp1FiYX3wahLQ,24,19,63,7,3,4,2,13,119,Pancur18,200,61,956,30467,15716,0,12152,3913,0,14,84,662,605,763,0,2,0,True,False,49,True,2,True,4,15.9,1628713946000,14263,1.4,30.7,0.3,687.7,0.6,1755.0,883.3,235.5,897.0,119.4,67.0,480.8,1.5,1.2,4.0,0.4,1916.2,988.4,0.0,764.3,246.1,0.0,0.9,5.3
6,17,1,16,Xerath,0,855,855,855,3301,4,False,False,True,False,True,12380,11300,0,2,0,3020,3040,1026,4628,0,2052,3,13,6,3,405,44216,24270,3295,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2285, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1531, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 664, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2009,88,6097,yNVwMThw3WSCGnpwYspdoLoeZRTrFGWZFI60qCA-wQoiDdwZBNU_2flMQWjy4oB9tKjKFFZL6Jx64w,84,41,29,31,4,7,3,4,109,CROFuficA,200,22,956,46226,24359,0,10003,2038,340,28,114,0,0,610,0,3,0,True,False,49,True,2,True,4,15.9,1628713946000,21012,1.1,53.8,0.3,778.6,0.8,2780.9,1526.4,207.2,1321.5,126.4,5.5,383.5,5.3,2.6,1.8,1.9,2907.3,1532.0,0.0,629.1,128.2,21.4,1.8,7.2
7,14,2,16,Urgot,0,574,574,574,27585,5,False,False,True,False,True,12199,10500,0,1,0,3074,3110,0,0,3047,2052,4,13,4,2,246,0,0,5438,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 197, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 682, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 415, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 49, 'var2': 20, 'var3': 11}, {'perk': 8451, 'var1': 195, 'var2': 0, 'var3': 0}], 'style': 8400}]}",48585,12767,10435,mx7C94zhG9DjlBFzcF9u123AtBOk5x6na00XW0XB1cS6SigeEiah102BNAgEM51lsGDmtNxrUnzGFA,33,61,33,10,23,32,4,4,91,Kele The Man,200,28,956,52121,14608,0,16101,3222,0,48,116,3535,1840,227,0,2,0,True,False,49,True,2,True,4,15.9,1628713946000,36939,0.9,36.1,0.3,767.2,0.8,0.0,0.0,342.0,2323.2,3055.7,803.0,656.3,2.1,3.8,2.1,0.6,3278.1,918.7,0.0,1012.6,202.6,0.0,3.0,7.3
8,24,1,15,Sett,0,1773,1773,1773,23469,9,False,False,True,False,True,10649,9250,2,2,0,2031,3111,3053,3077,1028,0,0,5,0,1,184,0,0,4227,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 968, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 577, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 887, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 414, 'var2': 1008, 'var3': 0}], 'style': 8400}]}",21226,11205,19493,x0Z4ZHDXPojMrED6ndgRj2JWO2zqcOBpS3uhDn7_7J9haThuHRSrhtZ3yI72F5aOMoyCQuqaAvTJTg,27,17,21,6,5,4,29,32,252,Hi To Ame,200,19,956,26381,16068,0,26907,4159,0,13,206,5155,4863,3186,1,3,0,True,False,49,True,2,True,4,15.9,1628713946000,8540,1.5,111.5,0.6,669.7,0.3,0.0,0.0,265.8,537.1,1335.0,704.7,1226.0,1.7,1.1,1.3,0.4,1659.2,1010.6,0.0,1692.3,261.6,0.0,0.8,13.0
9,20,1,16,Caitlyn,2,3124,3124,3124,6497,7,False,False,False,True,True,11898,10550,0,2,0,2031,3006,3094,6676,1042,2052,3,9,3,3,205,1456,655,2875,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1467, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1613, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 423, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1245, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2039, 'var2': 5, 'var3': 0}], 'style': 8100}]}",47397,14470,13507,ShdT1OZpoPTNp0CenUBGeaPJ6CW2H8g6GJAYQVcOuEdz-K8FzSmV8t1oDjjqbRi9kUh2OwheUibGtQ,39,27,9,9,4,4,4,32,47,hollowman3,200,19,956,54586,16625,0,17073,5067,0,52,164,5733,1499,690,2,3,0,True,False,49,True,2,True,4,15.9,1628713946000,34837,1.3,196.5,0.4,748.3,0.6,91.6,41.2,180.8,2191.0,2980.9,910.1,849.5,2.5,1.7,0.6,0.6,3433.1,1045.6,0.0,1073.8,318.7,0.0,3.3,10.3
