,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,41,1,18,Yuumi,2,492,492,492,5396,6,False,False,True,False,False,12594,11000,1,2,1,3040,3011,3504,3114,0,0,0,3,0,1,196,10801,7084,6230,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 955, 'var2': 3310, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1690, 'var3': 0}, {'perk': 8233, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 490, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 546, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1519, 'var2': 1067, 'var3': 0}], 'style': 8400}]}",1017,491,5216,IuUpkjDIhOYCgW5HBwxZOOZOW04QwRunQxxvHImLyr6NSopz2ktqsNCUgpdYJZL1zHxW2FsHtJKGbw,46,111,65,10,5,3,6,13,298,Gold Vein,100,19,1246,11818,7575,5401,11752,9342,7977,2,156,0,0,305,0,4,2,True,True,54,True,2,True,4,20.8,1633996023000,3751,2.0,23.7,0.3,605.5,0.1,519.3,340.6,299.5,180.3,48.9,23.6,250.8,2.2,5.3,3.1,0.5,568.2,364.2,259.7,565.0,449.1,383.5,0.1,7.5
1,18,3,18,Draven,1,2282,2282,2282,12606,9,False,True,True,False,False,16764,15700,0,1,1,3006,1038,6692,3036,3033,2052,5,16,3,3,232,191,7,18843,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 55, 'var2': 76, 'var3': 0}, {'perk': 8139, 'var1': 1395, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3636, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 858, 'var2': 0, 'var3': 0}], 'style': 8000}]}",93878,30793,8805,6JJrou5Ikf1zd-IL5WaeNFYSCWQ2a-FHIZFWj4eyuLgmyFKkfwgeYfQC94P7-3rTmwoQHezdTMm65A,66,58,20,10,4,4,5,7,331,Zedmeister,100,12,1246,94133,30864,0,28674,3211,607,80,216,63,63,1025,1,2,2,True,True,54,True,2,True,4,20.8,1633996023000,60987,0.9,109.7,0.4,806.0,0.8,9.2,0.3,905.9,2932.1,4513.4,1480.4,423.3,3.2,2.8,1.0,0.5,4525.6,1483.8,0.0,1378.6,154.4,29.2,3.8,10.4
2,25,1,18,Vex,2,1563,1563,1563,15677,7,False,False,True,False,False,16774,13950,0,2,1,3020,3157,4628,3135,1058,2052,4,18,5,3,278,92080,43788,11277,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2648, 'var2': 34, 'var3': 0}, {'perk': 8126, 'var1': 603, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3954, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 987, 'var3': 0}, {'perk': 8210, 'var1': 46, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3114,1040,5975,1Qgwhp9TG6DmufmqFMVQonICCmv0hPDHNF082lgw_tOE5cXxCfuamx_30dDPonNCwiN-z_4w0PNlKA,94,32,49,32,10,32,5,4,333,diablo671,100,44,1246,96222,45857,0,19098,1217,0,44,172,1028,1028,1845,0,3,2,True,True,54,True,2,True,4,20.8,1633996023000,48802,1.2,75.1,0.3,806.4,0.9,4426.9,2105.2,542.2,2346.2,149.7,50.0,287.3,4.5,1.5,2.4,1.5,4626.1,2204.7,0.0,918.2,58.5,0.0,2.1,8.3
3,24,2,18,Vayne,4,5010,5010,5010,24726,10,True,False,False,True,False,15301,13400,0,2,1,6673,3091,3046,3006,0,0,4,13,4,3,198,11158,3074,13390,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 852, 'var2': 370, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 747, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1435, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5857, 'var2': 5, 'var3': 0}], 'style': 8100}]}",79758,19818,16854,cRJyAjm9isRj1r-3Tn4PEse8OZ-NM6IACR2ewltSGDln_qN8cR9vZnCyuTpiir1mDPRxgiKYap46eg,81,0,16,9,4,4,7,7,247,Tuviia,100,8,1246,102436,31906,0,31475,4101,824,86,276,11519,9014,1231,3,4,2,True,True,54,True,2,True,4,20.8,1633996023000,65520,1.2,240.9,0.5,735.6,0.6,536.4,147.8,643.8,3150.0,3834.5,952.8,810.3,3.9,0.0,0.8,0.4,4924.8,1533.9,0.0,1513.2,197.2,39.6,4.1,13.3
4,29,0,17,LeeSin,0,0,0,0,22218,11,True,False,False,False,False,12948,11650,1,1,1,3111,6676,6691,3134,1036,2052,0,4,0,1,188,8859,3512,11036,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1516, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1189, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1662, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 805, 'var2': 330, 'var3': 0}, {'perk': 8014, 'var1': 477, 'var2': 0, 'var3': 0}], 'style': 8000}]}",28051,16783,10964,TvWGKVsNW2siakONvMet-RK9b-GxJwD2hxoJ3cqO_EaFxx85XvwhpZ_nR9EjCse_Wv0hbVFGc5WPrg,60,33,41,9,4,4,16,32,230,Rizonik,100,17,1246,37816,20840,1506,23134,2306,0,21,248,905,545,1133,0,0,2,True,True,54,True,2,True,4,20.8,1633996023000,16976,1.4,0.0,0.5,622.5,0.2,425.9,168.8,530.6,816.2,1348.6,806.9,527.1,2.9,1.6,2.0,0.4,1818.1,1001.9,72.4,1112.2,110.9,0.0,1.0,11.9
5,16,0,16,Warwick,3,147,147,147,25602,15,False,False,False,False,False,12365,11935,0,0,2,3020,3100,3089,1052,0,2052,1,5,2,1,122,33006,15120,10934,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1202, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 990, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2201, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 278, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5902,1235,23610,2NLxJUUQL99JudRzHKD1XCO-baBfvh_9N6y17NV9E9ydzMiWlMM2I079Qq8CMWf0qn635tuFDpnc2A,45,18,36,10,30,32,6,4,392,ˉøˉ,200,26,1246,41918,17489,0,36205,10148,0,22,372,3008,1133,1660,0,1,4,False,False,43,False,1,False,2,20.8,1633996023000,24282,0.8,7.1,0.7,594.5,0.2,1586.8,726.9,525.7,1167.4,283.8,59.4,1135.1,2.2,0.9,1.7,0.5,2015.3,840.8,0.0,1740.6,487.9,0.0,1.1,17.9
6,26,1,18,Morgana,3,2000,2000,2000,10688,9,False,False,False,False,False,15087,14600,1,1,2,6653,3020,3165,3089,4630,2052,2,13,4,1,266,73190,22157,10659,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2661, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1148, 'var3': 0}, {'perk': 8210, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 720, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4528,769,11000,LhBnM6rMhot0JQ2m78_McNYuUh27-M4TC0AsvMMJSG41nIayskCirS2m268xX8zYhEY63YCh8GqYnA,57,72,32,5,24,32,1,4,346,teo999554,200,60,1246,78934,23953,4480,22296,3843,0,57,260,1216,1026,637,1,1,4,False,False,43,False,1,False,2,20.8,1633996023000,52981,1.2,96.2,0.4,725.3,0.6,3518.8,1065.2,512.5,2547.2,217.7,37.0,528.8,2.7,3.5,1.5,0.2,3794.9,1151.6,215.4,1071.9,184.8,0.0,2.7,12.5
7,21,0,18,Fiora,0,0,0,0,34534,12,False,False,False,False,False,13828,12775,0,1,2,6630,3074,3053,3133,1037,0,2,8,2,2,231,1474,798,15302,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 348, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 747, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 476, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1031, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2746, 'var2': 5, 'var3': 0}], 'style': 8100}]}",58411,14879,20953,NMVXjTdBztVGnK_QzFeE4VuqUpWwFklHw0MT6M5uSlvE9w_sNJW2l3YikOrMgUG6QBQl1l5UBPBMgA,110,17,25,8,34,32,4,4,41,LEATROXVP,200,10,1246,62651,18323,0,39315,10446,1555,61,284,2765,2645,3059,0,0,4,False,False,43,False,1,False,2,20.8,1633996023000,44328,1.0,0.0,0.6,664.8,0.4,70.9,38.4,735.7,2131.2,2808.2,715.3,1007.4,5.3,0.8,1.2,0.4,3012.1,880.9,0.0,1890.1,502.2,74.8,2.9,13.7
8,25,0,17,Nautilus,1,311,311,311,49321,12,False,False,False,False,False,12347,11950,0,1,2,3193,3047,3801,3075,3068,2052,1,4,2,1,155,23744,8359,11478,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1324, 'var2': 967, 'var3': 0}, {'perk': 8401, 'var1': 1047, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1587, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 275, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1165, 'var2': 290, 'var3': 0}, {'perk': 8014, 'var1': 303, 'var2': 0, 'var3': 0}], 'style': 8000}]}",12718,4140,20858,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,31,30,37,7,4,4,22,32,424,Hobo,200,74,1246,37367,13235,0,36943,2448,0,25,270,905,735,4606,1,1,4,False,False,43,False,1,False,2,20.8,1633996023000,23821,1.2,15.0,0.6,593.6,0.2,1141.5,401.9,551.8,1145.2,611.4,199.0,1002.8,1.5,1.4,1.8,0.3,1796.5,636.3,0.0,1776.1,117.7,0.0,1.2,13.0
9,20,0,18,Ezreal,0,2872,2872,2872,5638,6,False,False,False,False,False,15453,15350,0,1,2,3042,3158,3508,3077,6694,0,4,13,5,2,268,28168,14343,9093,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 199, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5071, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 693, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1374, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",90769,22233,9618,07Nk6OUg5B8SmFiC3cEglz6vcwkp4fIBNQQSDf70_ToAYLVtES1lUGd8KXD5bsPz7NhLxmCzvTtGjw,266,79,43,17,6,7,5,4,164,guttee,200,0,1246,138257,36576,0,19398,3955,508,89,142,19320,0,687,0,1,4,False,False,43,False,1,False,2,20.8,1633996023000,98809,1.0,138.1,0.3,742.9,0.6,1354.2,689.6,437.2,4750.4,4363.9,1068.9,462.4,12.8,3.8,2.1,0.8,6647.0,1758.5,0.0,932.6,190.1,24.4,4.3,6.8
