,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,29,1,15,Lulu,1,311,311,311,8567,4,False,False,False,False,True,10511,9450,0,1,0,3070,3190,3158,0,3107,2052,2,7,2,2,331,6617,3286,6242,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 580, 'var2': 1391, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 107, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 229, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4493, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 233, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3075,1298,3364,gcjOSP4gYmzn40_zCD3T-qg3Y9LnuDWjH2pgCHn3MY5_iveh-EDW8B6bSgNrtr5zEtR-miV0TGPqeQ,51,42,55,9,3,4,5,3,265,Rage Against All,100,38,894,9833,4725,9528,9838,1394,374,8,94,140,140,231,1,3,2,True,True,43,True,1,False,4,14.9,1632085528000,4797,1.9,20.9,0.3,705.4,0.5,444.1,220.5,418.9,321.9,206.4,87.1,225.8,3.4,2.8,3.7,0.6,659.9,317.1,639.5,660.3,93.6,25.1,0.5,6.3
1,30,0,15,Nami,1,333,333,333,6291,6,False,False,False,False,True,9529,8500,0,0,0,3107,3504,6617,0,3070,2052,2,4,2,1,230,10403,5561,5373,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 481, 'var2': 1054, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 683, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 261, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 1417, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1348, 'var2': 381, 'var3': 0}], 'style': 8400}]}",2040,681,7555,Ei6EqWTdz-fiuPh0-k62NN1H2bEVWBy_1wc95Qgu2TIBIuKHuKVM3XDcX9PEYTNfkLxaOjQtIn48hg,45,61,46,7,5,7,2,4,318,cremeX,100,36,894,12673,6472,1317,13308,12321,9983,3,140,229,229,379,0,3,2,True,True,43,True,1,False,4,14.9,1632085528000,5868,2.0,22.3,0.4,639.5,0.3,698.2,373.2,360.6,393.8,136.9,45.7,507.0,3.0,4.1,3.1,0.5,850.5,434.4,88.4,893.2,826.9,670.0,0.2,9.4
2,19,4,16,Leblanc,2,3342,3342,3342,10138,5,False,False,False,False,True,11411,8250,1,1,0,3157,3020,1058,0,0,0,3,10,4,2,222,35827,16104,5478,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1030, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 556, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1783, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3676, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 564, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5418,1080,7277,C-5Bgm1gt_N5L5vfBOFafjo1zSTHo3m7W-VRFLjwVykXLQojdspzHC0plYjkA0njhnEdH8EMQMjQ7w,49,88,19,10,4,4,20,32,644,J0M1,100,2,894,42090,17950,0,14289,655,0,28,114,845,765,1533,1,4,2,True,True,43,True,1,False,4,14.9,1632085528000,20798,1.3,224.3,0.3,765.8,0.7,2404.5,1080.8,367.7,1395.8,363.6,72.5,488.4,3.3,5.9,1.3,0.7,2824.8,1204.7,0.0,959.0,44.0,0.0,1.9,7.7
3,18,0,15,Lucian,2,1969,1969,1969,7551,7,False,False,False,False,True,11066,10700,0,1,0,3006,6676,3072,0,0,2052,1,8,3,1,244,4882,2696,4664,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1658, 'var2': 1039, 'var3': 618}, {'perk': 8009, 'var1': 1967, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 498, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",39871,15386,8094,p0F8G7I_9kBVBG9oLzTOSxmBZ-nkjVAeY7IWuxqRNB43twQkT153uDW9zwwXsZIDCYSc8by1hExSgA,21,27,27,6,3,4,5,32,270,mert1983,100,0,894,45009,18339,0,15618,320,0,32,136,255,255,2859,0,1,2,True,True,43,True,1,False,4,14.9,1632085528000,24701,1.2,132.1,0.5,742.7,0.5,327.7,180.9,313.0,1657.8,2675.9,1032.6,543.2,1.4,1.8,1.8,0.4,3020.7,1230.8,0.0,1048.2,21.5,0.0,2.1,9.1
4,17,0,15,Twitch,2,2439,2439,2439,9669,8,False,True,False,False,True,13095,11950,0,0,0,3006,2033,3153,3085,3086,2052,4,14,3,3,169,5104,1993,8539,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 1001, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 582, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",75601,20198,12675,2raSGSA9bXMZ7ouxlaeEfPxSdCiwZwkXp5splJ2DlwwEUQCYasu8cQs5FGeTMJvHBf7BO8f2sphr2A,30,26,18,12,5,4,5,7,186,mucealucea,100,10,894,92243,26738,0,22021,2262,210,109,156,11537,4546,806,2,2,2,True,True,43,True,1,False,4,14.9,1632085528000,63066,1.1,163.7,0.5,878.9,0.9,342.6,133.8,573.1,4232.6,5073.9,1355.6,850.7,2.0,1.7,1.2,0.8,6190.8,1794.5,0.0,1477.9,151.8,14.1,7.3,10.5
5,14,0,14,Zilean,0,328,328,328,6685,8,False,False,True,False,True,9757,9500,0,0,1,6653,3020,3916,1028,1026,2052,2,6,3,2,235,37799,14073,8553,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 648, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 372, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1094, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1380,482,9477,nge3WW3VSwvfQvp22QVhG7vp-nnohgPXf9bAgoRyhHoJDiyt5_CdKtdXQE_tQFdQOzigmAQasiJi8A,112,58,52,7,2,4,5,6,400,hypixel bedwars,200,19,894,41458,14824,0,19583,7551,1058,25,162,2278,268,1552,0,2,4,False,False,30,False,0,True,2,14.9,1632085528000,26306,0.9,22.0,0.5,654.8,0.4,2536.8,944.5,574.0,1765.5,92.6,32.3,636.0,7.5,3.9,3.5,0.5,2782.4,994.9,0.0,1314.3,506.8,71.0,1.7,10.9
6,12,1,13,LeeSin,0,147,147,147,17683,10,False,False,True,False,True,10412,9900,0,0,1,3111,6676,6695,0,0,2052,1,8,3,1,140,4932,2558,7069,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 743, 'var2': 13, 'var3': 0}, {'perk': 8143, 'var1': 454, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1030, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 299, 'var2': 200, 'var3': 0}, {'perk': 8014, 'var1': 399, 'var2': 0, 'var3': 0}], 'style': 8000}]}",15777,11391,10477,tg-fs-sEP3mBGgas3kMLKJAqsvYvNh9i2WEkzjh3X8FMKG31pjiKPVzpFP7IE0KyH-j5yIOn8T9yRA,67,45,13,4,4,4,15,32,244,RmGrd,200,9,894,21239,14289,372,18579,913,0,8,234,529,339,1032,0,1,4,False,False,30,False,0,True,2,14.9,1632085528000,6803,0.8,9.9,0.7,698.8,0.5,331.0,171.7,474.4,456.6,1058.9,764.5,703.2,4.5,3.0,0.9,0.3,1425.4,959.0,25.0,1246.9,61.3,0.0,0.5,15.7
7,12,1,14,Diana,1,693,693,693,10657,8,False,False,True,False,True,9454,8250,0,0,1,3108,0,4629,4636,0,2052,0,3,0,1,199,36377,12619,3693,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 519, 'var2': 12, 'var3': 0}, {'perk': 8143, 'var1': 484, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 965, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 246, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2174,774,11283,n_GTjNcpaQT1LZrfgKYtf8fMitYFIzHxtkpBI0OBSAbsYv4kSeMjL6UTGifVt2RY1EMamjwdEJwQVQ,48,20,22,8,13,32,4,4,497,siola01,200,8,894,39092,13773,0,16575,1119,0,37,184,540,380,1598,0,2,4,False,False,30,False,0,True,2,14.9,1632085528000,24626,0.8,46.5,0.5,634.5,0.2,2441.4,846.9,247.9,1652.8,145.9,51.9,757.2,3.2,1.3,1.5,0.5,2623.6,924.4,0.0,1112.4,75.1,0.0,2.5,12.3
8,13,0,14,Riven,0,0,0,0,14066,9,False,False,False,False,True,10495,10350,0,0,1,6691,3074,3158,0,0,2052,1,7,2,1,137,0,0,4736,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 220, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 533, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 318, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",40025,12981,7777,KvINUyoB8c9VNLve_0BOKHoVaoyW11Qpu0dx-zqJj_sH-qpiklWUX05GQ3xXa9KTcjCsZOTSSOsa6w,183,28,49,12,26,32,4,4,315,hypixel geowars,200,26,894,41060,14016,0,13277,1269,0,37,164,1035,1035,763,0,0,4,False,False,30,False,0,True,2,14.9,1632085528000,27044,0.9,0.0,0.6,704.4,0.5,0.0,0.0,317.9,1815.0,2686.2,871.2,521.9,12.3,1.9,3.3,0.8,2755.7,940.7,0.0,891.1,85.2,0.0,2.5,11.0
9,17,0,14,Kindred,2,3490,3490,3490,8990,8,False,False,False,True,True,10447,10200,0,0,1,3006,6676,3085,0,0,2052,1,4,3,3,313,2210,1045,5590,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 78, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 417, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 478, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 822, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1916, 'var2': 5, 'var3': 0}], 'style': 8100}]}",34464,7403,9261,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,46,25,20,4,4,14,4,4,352,hypixel skywars,200,2,894,38517,9238,0,15840,6441,2892,48,146,1841,788,988,2,2,4,False,False,30,False,0,True,2,14.9,1632085528000,25789,1.1,234.2,0.5,701.1,0.3,148.3,70.1,375.2,1730.8,2313.0,496.8,621.5,3.1,1.7,1.3,0.3,2585.0,620.0,0.0,1063.1,432.3,194.1,3.2,9.8
