,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,28,0,16,Singed,0,0,0,0,37432,9,True,False,False,False,False,10620,10235,0,0,2,3111,3742,3116,1052,0,0,0,2,0,1,179,32717,12567,12710,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1723, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1015, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1095, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 917, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1438,499,14836,gwvl03ZfzUWsTLfhGyC5njBw6QiFH9CDLnsMdbqQHY-hCG8bQ0xnPT0alWO-c9uXPJbaqaKLbF6XxQ,57,27,33,8,5,4,7,6,410,GΔNDALF,100,46,1102,34182,13092,0,29581,5578,0,24,244,25,25,2034,0,0,4,False,True,44,False,0,False,0,18.4,1626656307000,21090,1.5,0.0,0.5,577.2,0.1,1778.1,683.0,690.8,1146.2,78.2,27.1,806.3,3.1,1.5,1.8,0.4,1857.7,711.5,0.0,1607.7,303.2,0.0,1.3,13.3
1,12,0,17,Garen,0,0,0,0,43577,10,True,False,False,False,False,12095,11800,0,0,2,3053,6630,3111,3742,1029,2052,2,8,3,2,228,0,0,13857,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 737, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1075, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 375, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 833, 'var2': 200, 'var3': 0}], 'style': 8000}]}",42502,12878,18971,F1KfCwp6hNmiModbkyQDHfJ48CXZXJ8Ps0fmOqH2Rfqcui5Fc2S010ceGZhBofyF9UtInAScCuQkDw,45,29,42,6,2,4,25,32,494,chilango,100,29,1102,46897,17082,0,35285,6628,0,40,242,4394,4204,2456,0,0,4,False,True,44,False,0,False,0,18.4,1626656307000,29815,0.7,0.0,0.5,657.3,0.4,0.0,0.0,753.1,1620.4,2309.9,699.9,1031.0,2.4,1.6,2.3,0.3,2548.8,928.4,0.0,1917.7,360.2,0.0,2.2,13.2
2,19,1,16,Twitch,2,450,450,450,11388,10,False,True,False,False,False,14079,14300,0,0,2,6672,3006,3124,3153,1036,2052,4,16,4,2,215,168,168,11104,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 2993, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 709, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1746, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2561, 'var2': 5, 'var3': 0}], 'style': 8100}]}",55278,23455,10865,7Oex1n01OfFhCAAuXlt-Fple8K-xAFtInajLm9p8EFWRo4AIQLlGHU3smJk8cJKdx5pTFnM-k-_xdw,31,47,20,9,5,14,2,4,279,gánked by mom,100,23,1102,74272,33638,0,23505,3870,0,64,274,18825,10013,1535,0,0,4,False,True,44,False,0,False,0,18.4,1626656307000,40184,1.0,24.5,0.5,765.2,0.9,9.1,9.1,603.5,2183.9,3004.2,1274.7,590.5,1.7,2.6,1.1,0.5,4036.5,1828.2,0.0,1277.4,210.3,0.0,3.5,14.9
3,21,0,17,Neeko,2,0,0,0,13060,9,True,False,False,False,False,11411,11035,0,0,2,3157,6655,3089,1052,0,0,2,9,3,2,274,42857,19626,8407,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1099, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 719, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3241, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 577, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2283,892,7452,1Ry0dlELcAnX_YIpXp7BhYMqYXaQUw7mbCHEFKeiyNsVDv5WeY2IdhGVdabSlLaPBDQkpTKhXBdmug,46,26,49,8,21,32,4,4,192,Lampiux,100,40,1102,47257,22560,0,16761,726,0,26,258,2116,2041,902,0,0,4,False,True,44,False,0,False,0,18.4,1626656307000,24697,1.1,0.0,0.5,620.2,0.5,2329.2,1066.6,456.9,1342.2,124.1,48.5,405.0,2.5,1.4,2.7,0.4,2568.3,1226.1,0.0,910.9,39.5,0.0,1.4,14.0
4,27,0,17,Karthus,0,0,0,0,16112,16,True,False,False,False,False,12487,12050,0,0,2,3158,4629,6653,3145,1058,0,1,9,2,2,105,66270,29808,11704,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1130, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 1078, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8299, 'var1': 2372, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4809, 'var2': 0, 'var3': 0}], 'style': 8000}]}",493,116,12653,Vq-24MST_QJKa_n2ESFIDs6D4r_4YGbmKQtPJtb4sQRObmmtjwrjOTbGxA3IF0SnPc4MXS283qKHPg,273,40,41,8,4,4,7,7,390,ˉKNIFEˉ,100,37,1102,67869,31029,0,25638,2454,540,40,364,1104,1104,1280,0,0,4,False,True,44,False,0,False,0,18.4,1626656307000,36840,1.5,0.0,0.9,678.6,0.5,3601.6,1620.0,636.1,2002.2,26.8,6.3,687.7,14.8,2.2,2.2,0.4,3688.5,1686.4,0.0,1393.4,133.4,29.3,2.2,19.8
5,26,4,18,Caitlyn,2,5582,5582,5582,12724,7,False,False,False,True,False,14765,12100,2,2,0,3006,6672,3094,3031,0,2052,3,17,7,3,213,3588,2473,13382,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 3483, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1146, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1344, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4109, 'var2': 5, 'var3': 0}], 'style': 8100}]}",84557,33238,6452,uINOOsvnutlAgmLbnu7G7qINDi4sVSCifVJd3StReHjzwnIye0w7CC0cMpqaX25TGA691fHsEAbtUg,51,58,25,10,4,7,4,4,277,M E D J A Υ,200,39,1102,94935,40044,0,21839,6510,472,79,182,6789,4332,2004,1,4,0,True,False,54,True,2,True,4,18.4,1626656307000,49309,1.4,303.4,0.4,802.4,0.9,195.0,134.4,727.3,2679.8,4595.5,1806.4,350.7,2.8,3.2,1.4,0.5,5159.5,2176.3,0.0,1186.9,353.8,25.7,4.3,9.9
6,22,0,16,Lissandra,2,140,140,140,10249,11,False,False,False,False,False,12214,11550,0,0,0,3157,3089,3111,0,3916,0,2,10,4,2,116,45511,18489,13380,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1325, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 263, 'var3': 0}, {'perk': 8210, 'var1': 34, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3968, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 637, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2083,847,5113,1c0N0Q6ApHK19JbL3FKXzJE0VCkmL5UHhwZi1OB-uSi1HRxoOVc7sSq_iXRCBVhE9iwrhluuFEVRig,78,26,59,11,5,4,21,32,324,täpsi,200,53,1102,48169,19911,0,21937,2410,0,29,262,575,575,3442,0,0,0,True,False,54,True,2,True,4,18.4,1626656307000,28118,1.2,7.6,0.6,663.8,0.5,2473.4,1004.8,727.2,1528.2,113.2,46.0,277.9,4.2,1.4,3.2,0.6,2617.9,1082.1,0.0,1192.2,131.0,0.0,1.6,14.2
7,39,1,18,Braum,0,562,562,562,37029,8,False,False,False,False,False,11773,9950,0,2,0,3190,2031,3083,3111,1011,2052,0,5,0,1,169,9942,9287,14790,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3911, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 4109, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2502, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 278, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3290, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 30, 'var3': 0}], 'style': 8000}]}",4171,2184,12078,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,60,20,28,8,1,4,12,32,315,JunaCHina,200,42,1102,14754,12112,4376,31022,2626,1321,5,192,640,640,4153,1,3,0,True,False,54,True,2,True,4,18.4,1626656307000,2080,2.1,30.5,0.4,639.8,0.3,540.3,504.7,803.8,113.0,226.7,118.7,656.4,3.3,1.1,1.5,0.4,801.8,658.3,237.8,1686.0,142.7,71.8,0.3,10.4
8,31,3,18,Ashe,16,1716,1716,1716,8812,6,False,False,False,False,False,13249,10550,0,2,0,3158,4637,3916,1043,1026,2052,1,7,3,1,216,26032,15426,7345,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2582, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 820, 'var3': 0}, {'perk': 8233, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8237, 'var1': 688, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1447, 'var2': 0, 'var3': 0}], 'style': 8100}]}",37235,12029,5665,PZDqDKY9e60sG8Vhnl-B0VEZZoWn7BQ0r9HC6Bu2ty4ghmtVgLB1GPGl71Wz9ILJPiGjs6n5jlaflg,16,127,6,16,7,21,2,4,218,New Shotaro,200,63,1102,64428,28602,0,15655,1604,0,46,162,1161,1146,2644,2,3,0,True,False,54,True,2,True,4,18.4,1626656307000,34110,1.7,93.3,0.3,720.1,0.4,1414.8,838.4,399.2,1853.8,2023.6,653.8,307.9,0.9,6.9,0.3,0.9,3501.5,1554.5,0.0,850.8,87.2,0.0,2.5,8.8
9,21,0,16,Shen,1,511,511,511,61655,12,False,False,True,False,False,13563,15230,0,1,0,3075,4401,3111,3065,0,2052,3,14,4,3,122,26466,12107,13271,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1859, 'var2': 1576, 'var3': 0}, {'perk': 8401, 'var1': 1078, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 56, 'var2': 19, 'var3': 20}, {'perk': 8453, 'var1': 494, 'var2': 1533, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2146, 'var2': 350, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}], 'style': 8000}]}",15008,8730,15646,E7rU8EUO1YgwVwIcn5PJ8ZezYzHo0BpcfgSGOlBM2JtXisH_N-hWKag63B0hBxx3MKb4GV1AW8SFSQ,66,21,29,4,32,32,3,4,297,SMASHING EGIRLS,200,34,1102,43055,22353,1426,36169,4195,0,27,264,1580,1515,7251,0,2,0,True,False,54,True,2,True,4,18.4,1626656307000,20191,1.1,27.8,0.7,737.1,0.8,1438.4,658.0,721.2,1097.3,815.7,474.5,850.3,3.6,1.1,1.6,0.2,2339.9,1214.8,77.5,1965.7,228.0,0.0,1.5,14.3
