,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,18,Kassadin,5,2160,2160,2160,26999,10,False,False,False,False,False,17272,14450,0,0,2,3020,6655,3040,3100,1026,2052,7,21,6,5,320,71760,39664,8685,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2671, 'var2': 2743, 'var3': 0}, {'perk': 9111, 'var1': 1529, 'var2': 380, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1443, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1664, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4972,1899,18238,_OZPvONg9aymBjnmA4IXwKf4CdCEXvWj7beQdCOswDj4ooa-jyFRaf3FeZ9-IMLLxwqIcV0wLKEckw,90,83,86,81,8,21,5,4,211,CoCoFReaKa,100,26,1356,76783,41613,0,28367,5775,0,28,250,49,49,1443,1,3,4,False,True,45,True,1,False,4,22.6,1632774417000,33010,0.8,95.6,0.4,764.2,0.9,3175.2,1755.0,384.3,1460.6,220.0,84.0,807.0,4.0,3.7,3.8,3.6,3397.5,1841.3,0.0,1255.2,255.5,0.0,1.2,11.1
1,13,0,18,Shaco,2,1643,1643,1643,14628,9,True,False,False,False,False,13562,13500,1,1,2,3020,4637,3165,3089,0,2052,1,7,3,2,334,42043,18141,9196,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 877, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 378, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2427, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 615, 'var2': 200, 'var3': 0}, {'perk': 8014, 'var1': 453, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4745,1074,15622,jNHgnTSS6S7r_tL5zbh02xZO9Z5JMmHvCQYiPXsSfI_DSVR8ZglUMqHabs-Cd4i9b_piDm1W2RJ_Pg,30,48,44,161,23,32,4,4,264,SmrkaKrka,100,28,1356,47866,20218,0,25473,950,0,22,280,1077,1002,654,1,2,4,False,True,45,True,1,False,4,22.6,1632774417000,26005,0.6,72.7,0.4,600.1,0.3,1860.3,802.7,406.9,1150.7,210.0,47.5,691.2,1.3,2.1,1.9,7.1,2118.0,894.6,0.0,1127.1,42.0,0.0,1.0,12.4
2,22,0,18,Tryndamere,0,0,0,0,39204,10,False,True,False,False,False,15199,13800,0,0,2,3074,3111,3033,3031,1043,0,2,9,2,1,332,5335,1394,8191,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 1202, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1372, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1103, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 120, 'var2': 0, 'var3': 0}], 'style': 8400}]}",73958,19071,22142,-uQ2dj4K7AiJZYLhhINjhbH1NGOtp3C3Pvdq3jFGubkesigVrQ_Mhyl2iY5bhTbIH-dloT7DNANLXQ,14,22,30,6,4,4,21,32,115,Ηeisenberg,100,15,1356,83044,20826,0,31332,4383,0,62,294,3750,360,997,0,0,4,False,True,45,True,1,False,4,22.6,1632774417000,62218,1.0,0.0,0.4,672.5,0.4,236.1,61.7,362.4,2753.0,3272.5,843.8,979.7,0.6,1.0,1.3,0.3,3674.5,921.5,0.0,1386.4,193.9,0.0,2.7,13.0
3,25,0,18,Twitch,3,4979,4979,4979,15105,7,True,False,False,False,False,17210,15300,0,1,2,6672,3153,3091,1038,3006,0,3,8,2,1,337,9673,2047,6150,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 639, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 762, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1913, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4218, 'var2': 5, 'var3': 0}], 'style': 8100}]}",114671,21893,21167,-Z531tkRMD5Pc0qfyRPP9Lycc-7REgb-Z9MHrlWP957tfbkZt3ci9di3rNILuL75320Ds2hXu_rzjQ,27,41,24,15,4,4,6,7,65,BoliMaPele,100,10,1356,146637,30110,0,27747,5514,858,126,220,22291,6168,430,1,4,4,False,True,45,True,1,False,4,22.6,1632774417000,111548,1.1,220.3,0.3,761.5,0.4,428.0,90.6,272.1,4935.8,5073.9,968.7,936.6,1.2,1.8,1.1,0.7,6488.4,1332.3,0.0,1227.7,244.0,38.0,5.6,9.7
4,44,0,18,Alistar,3,798,798,798,67216,7,True,False,False,False,False,13103,12900,0,0,2,3047,3065,3083,3075,0,2052,0,0,0,0,463,33433,14012,11212,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1298, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 438, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 359, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5817,920,22455,gqCX5JALXVx4n1HHoh-0Aj298_zsKV0F5gCUJkG-VnOpeF4_dWmHYN2jyKtxneRA5k24Tc3XbTi4Ag,44,40,24,10,29,32,7,4,151,eXpaiiN,100,72,1356,40655,16197,0,37049,21147,11618,13,180,1405,1265,3381,1,3,4,False,True,45,True,1,False,4,22.6,1632774417000,23660,1.9,35.3,0.3,579.8,0.0,1479.3,620.0,496.1,1046.9,257.4,40.7,993.6,1.9,1.8,1.1,0.4,1798.9,716.7,0.0,1639.3,935.7,514.1,0.6,8.0
5,29,0,18,LeeSin,0,1101,1101,1101,31165,10,False,False,True,False,False,14470,13700,0,0,1,6630,2424,3053,3047,3065,0,1,6,2,2,201,13436,3909,15653,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 661, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1222, 'var2': 350, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 635, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",37618,17437,13328,FPI8Qytrr4jkEr17x7ZuTdGMPTTkMS-JV_EJ9e_E0nfpB06wtisEnYaGIcha0zq14k9FNeVjUPjdDA,112,60,68,13,5,4,25,32,424,O7O,200,33,1356,52345,22367,723,31827,6214,0,41,280,1290,1020,2846,0,2,4,True,False,43,False,2,True,4,22.6,1632774417000,28877,1.3,48.7,0.4,640.3,0.3,594.5,173.0,692.6,1277.7,1664.5,771.5,589.7,5.0,2.7,3.0,0.6,2316.2,989.7,32.0,1408.3,275.0,0.0,1.8,12.4
6,24,2,18,Heimerdinger,2,2269,2269,2269,4081,8,False,False,True,False,False,14064,12200,0,1,1,6655,3020,3165,3135,0,2052,1,5,2,2,207,79022,23796,11176,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2619, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 740, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1899,334,4175,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,80,72,46,12,2,13,4,4,141,DrejkoEspada,200,15,1356,80921,24130,0,15987,1245,0,50,216,0,0,635,2,4,4,True,False,43,False,2,True,4,22.6,1632774417000,54522,1.1,100.4,0.4,622.3,0.2,3496.5,1052.9,494.5,2412.5,84.0,14.8,184.7,3.5,3.2,2.0,0.5,3580.6,1067.7,0.0,707.4,55.1,0.0,2.2,9.6
7,17,0,18,Urgot,0,1914,1914,1914,35583,11,False,False,False,True,False,16125,14800,0,0,1,3748,6630,3071,3053,1011,0,4,13,4,3,201,0,0,25041,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1064, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1190, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1458, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1524, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3179, 'var2': 5, 'var3': 0}], 'style': 8100}]}",87993,30782,13795,avFqqbxyxFGDAm73juuer4xfBD_CLWDrk-Z9qJoi1HSO0ftljPdXtz3beyhWXEdyrF8kOXORpxWLWQ,59,143,24,15,2,4,21,32,165,MrCzarnaJabłonka,200,44,1356,92100,34603,0,42248,7967,0,52,310,4106,3821,3411,2,2,4,True,False,43,False,2,True,4,22.6,1632774417000,55583,0.8,84.7,0.5,713.5,0.6,0.0,0.0,1108.0,2459.4,3893.5,1362.0,610.4,2.6,6.3,1.1,0.7,4075.2,1531.1,0.0,1869.4,352.5,0.0,2.3,13.7
8,18,2,18,Graves,0,4015,4015,4015,20290,6,False,False,True,False,False,17538,15050,2,2,1,3072,6673,3006,3031,1018,0,5,14,5,2,260,1582,840,7329,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1142, 'var2': 800, 'var3': 342}, {'perk': 9111, 'var1': 899, 'var2': 320, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1246, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",117131,29297,10362,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,69,20,34,8,5,4,16,32,176,HeziK,200,26,1356,124778,31315,0,18837,1664,0,93,172,6064,1177,1145,0,4,4,True,False,43,False,2,True,4,22.6,1632774417000,89448,0.8,177.7,0.3,776.0,0.6,70.0,37.2,324.3,3957.9,5182.8,1296.3,458.5,3.1,0.9,1.5,0.4,5521.2,1385.6,0.0,833.5,73.6,0.0,4.1,7.6
9,22,0,18,Katarina,2,107,107,107,19326,10,False,False,False,False,False,13853,13600,0,0,1,3157,3115,3020,3089,0,0,1,5,2,1,386,45411,14891,16060,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 555, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 908, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 625, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 495, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1206, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3793,711,10317,BauOsPOxcmL8HlMJl1JOtSVgrTUewrJoZnKgzw75FFcR1fNnJ2mRP03sV8DKu6XhOmc2hFgxLmzQwA,62,31,0,8,4,32,3,21,267,zbychu0204,200,0,1356,50444,16489,0,27186,2425,0,43,250,1239,887,807,0,0,4,True,False,43,False,2,True,4,22.6,1632774417000,33848,1.0,4.7,0.4,613.0,0.2,2009.3,658.9,710.6,1497.7,167.8,31.5,456.5,2.7,1.4,0.0,0.4,2232.0,729.6,0.0,1202.9,107.3,0.0,1.9,11.1
