,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,18,Ziggs,11,6139,6139,6139,4884,9,False,False,False,True,True,12370,11735,0,0,1,3020,3157,4637,1026,1052,2052,1,4,2,1,296,53303,18060,16716,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1415, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 389, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 682, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4153, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 678, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4661,363,4130,nTxAkgLOYLdspl5VDBzaBYq4ze4e0qEpSxVwsQSAzNzbLS7T1nybIaDX9gdXn2V8rWmHVrux75kGGQ,85,72,29,5,4,7,1,4,186,Mvlphas,100,39,1206,68335,18423,0,20928,1651,272,44,230,10370,0,80,1,1,2,False,False,35,False,0,True,1,20.1,1627571408000,43773,1.1,305.4,0.4,615.4,0.2,2651.9,898.5,831.6,2177.8,231.9,18.1,205.5,4.2,3.6,1.4,0.2,3399.8,916.6,0.0,1041.2,82.1,13.5,2.2,11.4
1,11,0,16,Ekko,0,0,0,0,18128,14,False,False,False,False,True,12503,10200,0,0,1,3157,3057,3020,3102,0,2052,2,8,2,2,104,38249,12733,19514,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2284, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 342, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6573,2469,8530,52aHyFcwL2YvaoTv-jWIw_I-a03knSbcD8YfS_iQIXLs31yUbFHOg4huJf9PTM5m6cjUqQ2WE_-hFg,52,17,38,9,5,4,18,32,59,Preacher06,100,9,1206,45773,15967,0,29103,3997,0,36,316,949,764,1058,0,0,2,False,False,35,False,0,True,1,20.1,1627571408000,29806,0.5,0.0,0.7,622.0,0.4,1902.9,633.5,970.8,1482.9,327.0,122.8,424.4,2.6,0.8,1.9,0.4,2277.3,794.4,0.0,1447.9,198.9,0.0,1.8,15.7
2,17,0,17,Thresh,0,490,490,490,32781,10,False,False,False,False,True,11113,10700,0,0,1,3111,2031,4401,3075,3801,0,0,3,0,1,188,17531,6931,18559,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 507, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 870, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 585, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 267, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1673, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}], 'style': 8000}]}",6550,946,8340,jR9Su876fy7QyaTK3cFH2s_V0JR3cXFu42zpTvdvRZkj8tGZMUZv-uzdtQ4nnopJDMY3WHJvN1jy5g,52,16,35,9,6,7,5,4,71,Czipaku,100,41,1206,24081,7877,1596,28293,3108,900,28,232,0,0,1393,0,0,2,False,False,35,False,0,True,1,20.1,1627571408000,15714,0.8,24.4,0.5,552.9,0.1,872.2,344.8,923.3,781.8,325.9,47.1,414.9,2.6,0.8,1.7,0.4,1198.1,391.9,79.4,1407.6,154.6,44.8,1.4,11.5
3,10,0,16,Fizz,3,723,723,723,10592,8,False,False,True,False,True,13606,12750,0,0,1,3157,6655,4628,1026,3020,2052,4,11,3,2,259,26324,13148,11101,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1116, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1019, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1470, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 164, 'var3': 0}, {'perk': 8237, 'var1': 240, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5845,2034,8259,FvY5m8T09Kksc4OaO2rUjZF4iDWbntF98NMNvzYahz_taAKVGqjIzPTzrdCW4cyxg7VaHSQR4Cp_Dw,16,20,57,8,5,4,6,14,162,TradeX99,100,8,1206,32994,16007,0,19573,2978,0,38,204,825,825,211,0,1,2,False,False,35,False,0,True,1,20.1,1627571408000,16264,0.5,36.0,0.4,676.9,0.5,1309.7,654.1,552.3,809.2,290.8,101.2,410.9,0.8,1.0,2.8,0.4,1641.5,796.4,0.0,973.8,148.2,0.0,1.9,10.1
4,17,0,17,DrMundo,6,733,733,733,57444,12,False,False,True,False,True,13109,13050,0,0,1,3111,3068,3065,3801,3067,2052,2,9,3,3,143,36456,13384,41002,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1847, 'var2': 1625, 'var3': 0}, {'perk': 8401, 'var1': 111, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 60, 'var2': 19, 'var3': 17}, {'perk': 8451, 'var1': 276, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1282, 'var2': 0, 'var3': 0}], 'style': 8000}]}",20828,10642,13656,huvSplsF1AjAvR53h5nYqKd9uEmcxf4wBI7lGtU0ZhUFkHmcKnXYSZ_NVi3P07-64fWHOflE6ZENWg,85,19,38,10,21,32,5,4,49,nk2022,100,16,1206,58181,24923,0,55879,12336,0,41,284,896,896,1220,0,1,2,False,False,35,False,0,True,1,20.1,1627571408000,32525,0.8,36.5,0.6,652.2,0.4,1813.7,665.9,2039.9,1618.2,1036.2,529.5,679.4,4.2,0.9,1.9,0.5,2894.6,1240.0,0.0,2780.0,613.7,0.0,2.0,14.1
5,29,3,18,Syndra,2,781,781,781,5313,5,True,False,False,False,True,14419,12750,1,1,0,3165,3040,3135,3020,0,2052,4,11,4,2,290,96369,43048,9826,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1905, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}, {'perk': 8126, 'var1': 1202, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5686,1548,2314,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,143,111,56,8,5,21,5,4,188,Marlov7,200,44,1206,104141,46210,0,12200,1857,0,81,126,2085,1613,60,0,2,1,True,True,53,True,1,False,2,20.1,1627571408000,57150,1.4,38.9,0.2,717.4,0.5,4794.5,2141.7,488.9,2843.3,282.9,77.0,115.1,7.1,5.5,2.8,0.4,5181.1,2299.0,0.0,607.0,92.4,0.0,4.0,6.3
6,28,2,18,Lux,3,857,857,857,9832,5,True,False,False,False,True,13724,12650,0,0,0,3020,3089,3165,2421,3191,0,3,12,5,3,492,34039,20508,9233,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1771, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 296, 'var3': 0}, {'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 481, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5346, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 524, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2159,817,1969,utXt2owyaWASaUpOI3Pz0o8IdQNZZR7JHsJPZWamwZphkk6AnCBa4q4QXRb4vJESCg6bXpNoMhPZhQ,51,55,110,9,5,4,8,14,108,Alexandra4141,200,47,1206,37424,22551,4565,11764,1939,0,15,148,1226,1226,561,0,2,1,True,True,53,True,1,False,2,20.1,1627571408000,14016,1.4,42.6,0.2,682.8,0.6,1693.5,1020.3,459.4,697.3,107.4,40.6,98.0,2.5,2.7,5.5,0.4,1861.9,1121.9,227.1,585.3,96.5,0.0,0.7,7.4
7,24,1,18,Kassadin,0,622,622,622,34287,10,True,False,False,False,True,11988,10450,0,1,0,3157,3111,4629,1028,0,2052,1,8,2,2,198,42032,24654,16298,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1445, 'var2': 28, 'var3': 0}, {'perk': 8143, 'var1': 748, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1089, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4324,2421,9563,r53x77LFwPVU8ygprCe4yr2Gj_lbiGi-N7nXzT3CTPf1hCENhOWXDKNeBL4c8UGifXelcsCa_8Ldbg,83,90,101,67,8,7,4,4,126,tigar178,200,24,1206,46357,27075,0,26432,4596,735,18,238,0,0,570,1,2,1,True,True,53,True,1,False,2,20.1,1627571408000,18660,1.2,30.9,0.5,596.4,0.4,2091.1,1226.6,810.8,928.4,215.1,120.4,475.8,4.1,4.5,5.0,3.3,2306.3,1347.0,0.0,1315.0,228.7,36.6,0.9,11.8
8,21,3,18,Zed,0,644,644,644,17458,6,False,True,False,False,True,15967,13550,0,1,0,3111,6676,3814,6691,1036,2052,5,17,5,2,258,3791,1686,15009,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 376, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1460, 'var2': 380, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 861, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1617, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2052, 'var2': 5, 'var3': 0}], 'style': 8100}]}",56115,23589,3967,75ghFYlHumQhul2IYgJ_eP0ACFv6CD0Ca0TH1D_njJYbAh4lkId9oAaQiHP5Zekxl0xTwhw1H4V6Ww,44,54,59,12,12,32,4,4,137,Kordunia,200,8,1206,60546,25764,0,19835,7265,0,50,162,638,488,858,0,2,1,True,True,53,True,1,False,2,20.1,1627571408000,34138,1.0,32.0,0.3,794.4,0.8,188.6,83.9,746.7,1698.4,2791.8,1173.6,197.4,2.2,2.7,2.9,0.6,3012.2,1281.8,0.0,986.8,361.4,0.0,2.5,8.1
9,24,0,18,Malphite,2,1275,1275,1275,20254,9,True,False,False,False,True,11759,10635,0,0,0,6655,3020,3102,1026,1052,2052,1,5,2,1,243,35835,16998,13890,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1414, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 279, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 325, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",6362,1668,4448,Wmv0SRQLSDqd6vh9hc_5sgveLMmqeClhTj1Kld8Coox5fpVWfvsTWNrus4kcR1KyeJR7rLfjE-j86Q,42,15,27,10,6,4,4,14,96,Dzikermaher,200,28,1206,42835,19303,0,18775,2028,0,30,240,637,637,436,1,2,1,True,True,53,True,1,False,2,20.1,1627571408000,22257,1.2,63.4,0.4,585.0,0.2,1782.8,845.7,691.0,1107.3,316.5,83.0,221.3,2.1,0.7,1.3,0.5,2131.1,960.3,0.0,934.1,100.9,0.0,1.5,11.9
