,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,5,0,13,Vayne,2,883,883,883,5650,8,True,False,False,False,True,9809,10110,0,0,2,3006,6672,1036,1018,1042,2052,2,5,2,2,166,154,154,6833,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 0, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 201, 'var2': 100, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 242, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 539, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 872, 'var2': 3, 'var3': 0}], 'style': 8100}]}",29086,7030,8852,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,28,0,7,4,3,4,3,1,138,Lectric,100,6,896,39349,9940,0,16125,1341,0,39,196,10108,2755,439,0,1,4,False,True,26,False,0,False,1,14.9,1632347049000,28526,0.3,59.3,0.5,658.3,0.3,10.3,10.3,458.6,1914.5,1952.1,471.8,594.1,1.9,0.0,0.5,0.3,2640.9,667.1,0.0,1082.2,90.0,0.0,2.6,13.2
1,7,0,14,Jhin,2,1050,1050,1050,12378,9,False,True,False,False,True,11624,10900,0,0,2,3006,6676,3094,1033,1036,2052,1,8,4,3,172,1814,133,7191,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 643, 'var2': 12, 'var3': 0}, {'perk': 8139, 'var1': 1311, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2119, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 295, 'var2': 150, 'var3': 0}, {'perk': 8014, 'var1': 327, 'var2': 0, 'var3': 0}], 'style': 8000}]}",62467,13525,9848,Y4PnBNEdfPWMs8KZtcgDPWIdvcSVRlvryq6W8fKem55JBwqlplfkTC1BbP52Rj-5H_8ym4vCZaQxNg,36,22,20,15,3,4,10,32,224,kedvenc jatekom,100,9,896,64625,14002,0,18119,1761,0,70,180,342,342,1079,1,1,4,False,True,26,False,0,False,1,14.9,1632347049000,49573,0.5,70.5,0.6,780.1,0.5,121.7,8.9,482.6,3327.0,4192.4,907.7,660.9,2.4,1.5,1.3,1.0,4337.2,939.7,0.0,1216.0,118.2,0.0,4.7,12.1
2,10,0,14,Ahri,3,73,73,73,5858,8,True,False,False,False,True,9897,8700,0,0,2,3003,1058,0,0,3020,2052,1,6,2,2,166,33681,12520,6119,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1040, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 360, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1356, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3135,966,8290,E6XXO6phKKtMXAvSXkhV7hGVt-Ix1rPs6lnmB_0CKXdj_r0TfmMD8hA4fz-XRGq_MEpFlmKlyOm_eA,62,38,20,17,3,4,4,7,194,QF4,100,16,896,52050,18570,0,15042,2645,630,37,164,15233,5083,632,0,0,4,False,True,26,False,0,False,1,14.9,1632347049000,33407,0.7,4.9,0.5,664.2,0.4,2260.5,840.3,410.7,2242.1,210.4,64.8,556.4,4.2,2.6,1.3,1.1,3493.3,1246.3,0.0,1009.5,177.5,42.3,2.5,11.0
3,7,0,14,DrMundo,0,673,673,673,18521,7,False,False,False,False,True,8449,7700,0,0,2,3111,3083,3076,0,0,2052,1,2,2,2,165,14517,8038,10403,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 368, 'var2': 273, 'var3': 0}, {'perk': 8446, 'var1': 321, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 371, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 492, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 10, 'var2': 0, 'var3': 0}], 'style': 8100}]}",6991,2748,16381,sVW-GwFCE7drE5YmJELOauYPzzdibZYKYDjkx3xHcJYCF2bArp2t6hs4jjxhLIU_PovZITVUixhU5g,65,14,26,6,6,32,1,4,174,Bubuuu,100,10,896,21724,10896,0,28067,4635,0,10,128,216,110,1282,0,1,4,False,True,26,False,0,False,1,14.9,1632347049000,10155,0.5,45.2,0.5,567.0,0.1,974.3,539.5,698.2,681.5,469.2,184.4,1099.4,4.4,0.9,1.7,0.4,1458.0,731.3,0.0,1883.7,311.1,0.0,0.7,8.6
4,8,0,13,Leblanc,0,0,0,0,8422,10,True,False,False,False,True,8996,8550,0,0,2,6655,3020,1058,0,0,2052,0,5,0,1,205,13477,9627,6152,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 443, 'var2': 8, 'var3': 0}, {'perk': 8143, 'var1': 385, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 461, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 4, 'var2': 30, 'var3': 0}], 'style': 8200}]}",578,256,7865,zUCkRfwls2KI21lbxEQPX5qhYbfqYmGJUDGsPJxV2ml7PgLwPzxvQLjgmUyiafvfRJdvL_POZ0N3yQ,11,36,14,8,15,32,2,4,378,Ti am0 curean,100,3,896,14820,10208,0,14431,357,0,6,230,765,325,412,0,0,4,False,True,26,False,0,False,1,14.9,1632347049000,4612,0.5,0.0,0.7,603.8,0.3,904.5,646.1,412.9,309.5,38.8,17.2,527.9,0.7,2.4,0.9,0.5,994.6,685.1,0.0,968.5,24.0,0.0,0.4,15.4
5,18,0,15,Ezreal,0,2669,2669,2669,3049,4,False,False,False,False,True,10222,9150,0,2,0,3158,6691,3077,1053,0,2052,1,6,5,2,230,7863,3410,5743,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1142, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1206, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1661, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",24588,11238,4280,F5oQ7Z_BxjAq7RDX3lkF3dVw-OnfauWWpvT5tCFZFlDCZQhjuw06QhQtaV8XjyfpjXKIDmnD3PQTeQ,100,34,10,5,4,7,1,4,242,EP Morningstar,200,0,896,32452,14648,0,11813,3816,697,25,92,0,0,1788,1,2,1,True,False,42,True,2,True,4,14.9,1632347049000,15135,1.2,179.1,0.3,686.0,0.4,527.7,228.9,385.4,1015.8,1650.2,754.2,287.2,6.7,2.3,0.7,0.3,2178.0,983.1,0.0,792.8,256.1,46.8,1.7,6.2
6,17,0,15,Veigar,2,808,808,808,3543,7,False,False,False,False,True,10351,9085,2,2,0,2420,3020,3089,2003,1052,2052,2,8,4,1,235,26642,13261,5501,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1062, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 437, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1195, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2858, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 422, 'var2': 0, 'var3': 0}], 'style': 8000}]}",920,495,4290,G1UKvVBxB10IrseXlbXCujFQIthfe5fScN3rhoV7qQuWREHWn3sa7Giy0ToGtkS4krcWWcuPoR_2uA,49,34,36,9,5,14,3,4,187,Michu116,200,32,896,28538,14732,0,11689,87,0,19,126,975,975,1897,1,1,1,True,False,42,True,2,True,4,14.9,1632347049000,12998,1.1,54.2,0.5,694.7,0.5,1788.1,890.0,369.2,872.3,61.7,33.2,287.9,3.3,2.3,2.4,0.6,1915.3,988.7,0.0,784.5,5.8,0.0,1.3,8.5
7,19,5,15,Varus,3,3636,3636,3636,4179,5,False,False,False,False,True,12125,9000,0,2,0,6691,3158,3133,1036,1036,2052,3,12,5,3,242,3252,2230,5922,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1325, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1106, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2511, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4252, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 30, 'var3': 0}], 'style': 8000}]}",70338,23423,5936,i7Uyw8FxHIUrNl-4Jf--nCV4UZbMSLD3CVonKhKAbDl30VYWX7-Nm2h90DFI3N_uEU0wjCpW94KuZQ,65,14,48,7,3,4,4,7,312,paprykowy baron,200,19,896,73590,25653,0,13448,2626,532,67,108,0,0,1589,2,4,1,True,False,42,True,2,True,4,14.9,1632347049000,44301,1.3,244.0,0.3,813.8,0.8,218.3,149.7,397.4,2973.2,4720.7,1572.0,398.4,4.4,0.9,3.2,0.5,4938.9,1721.7,0.0,902.6,176.2,35.7,4.5,7.2
8,12,1,14,Sett,0,711,711,711,24688,8,False,False,False,False,True,10583,9275,0,1,0,6630,3111,1011,1037,0,0,2,8,3,3,135,0,0,9644,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 108, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 969, 'var2': 200, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 256, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 826, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1433, 'var2': 5, 'var3': 0}], 'style': 8100}]}",27557,11680,13340,6Lr1PWiKLr87-d4ehW3g5Cd62r0LqWuRSQDqTpKxX0Lj3kxJeJhXMUHzcJBjBRl5ruF8ivOEr5tDMg,22,18,16,5,4,4,18,32,288,geok14,200,12,896,31707,14198,0,26716,5292,0,27,178,4149,2517,3730,0,0,1,True,False,42,True,2,True,4,14.9,1632347049000,16798,0.8,47.7,0.5,710.3,0.5,0.0,0.0,647.2,1127.4,1849.5,783.9,895.3,1.5,1.2,1.1,0.3,2128.0,952.9,0.0,1793.0,355.2,0.0,1.8,11.9
9,21,3,16,Zyra,3,177,177,177,2912,2,False,False,False,False,True,11670,8250,0,2,0,3916,3116,3020,0,0,2052,2,8,4,1,321,44469,17799,3662,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1389, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 393, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1605, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4398, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 656, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3752,979,2784,l3_DcJR8PLTbBDUYMMnbHHIywwYRs33NJpCmEehQx-aLgCyrRgOD8frA0cPT_-XZJOWGVEUEff1TIg,114,84,36,7,3,4,4,21,304,Neo is online,200,24,896,48575,19132,0,7057,965,0,49,44,353,353,610,0,0,1,True,False,42,True,2,True,4,14.9,1632347049000,29266,1.4,11.9,0.1,783.2,0.5,2984.5,1194.6,245.8,1964.2,251.8,65.7,186.8,7.7,5.6,2.4,0.5,3260.1,1284.0,0.0,473.6,64.8,0.0,3.3,3.0
