,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,0,18,Galio,0,688,688,688,88246,12,True,False,False,False,False,13443,13100,1,1,2,3111,3075,3083,3143,1028,2052,2,4,2,2,206,61466,15683,5305,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1594, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1023, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 63, 'var2': 23, 'var3': 15}, {'perk': 8451, 'var1': 297, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 2774, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1978,675,36051,tYKkEQnNO8D4jI2oPQA-qvyR1Dr33lO82eD8LLDeFRGVaWw7nED_0z9uWbGoAJUmSl4iwMjzJUTnIQ,51,22,35,7,5,4,23,32,428,m3hi,100,44,1305,64964,17449,3040,42461,1665,355,46,300,1519,1089,1105,0,2,4,False,True,48,False,1,False,2,21.8,1629384461000,46827,1.1,31.6,0.6,616.7,0.2,2819.5,719.4,243.3,2148.0,90.7,31.0,1653.7,2.3,1.0,1.6,0.3,2980.0,800.4,139.4,1947.8,76.4,16.3,2.1,13.8
1,19,0,18,Diana,1,2640,2640,2640,31379,13,False,True,False,False,False,13608,13685,0,0,2,3020,3157,3089,3135,0,2052,0,4,0,1,225,79015,21955,7142,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1162, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 710, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 226, 'var3': 0}, {'perk': 8237, 'var1': 390, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6387,2025,19213,vI379go6D2-vaYLAMgPMT0MZpFvRl1KCd1eB5ewOa-tC1NM8gdUWor7AZWpsTDpU5iinh9THNfcfEw,69,25,18,11,5,21,5,4,49,Yechewreha,100,10,1305,85403,23981,0,26815,178,0,66,348,0,0,459,1,2,4,False,True,48,False,1,False,2,21.8,1629384461000,58782,0.9,121.1,0.6,624.2,0.2,3624.5,1007.1,327.6,2696.4,293.0,92.9,881.3,3.2,1.1,0.8,0.5,3917.6,1100.0,0.0,1230.0,8.2,0.0,3.0,16.0
2,15,0,18,Pyke,3,1502,1502,1502,27021,14,False,False,False,False,False,19586,16900,0,0,2,3814,6695,3158,6691,6694,2052,8,21,3,3,147,0,0,5975,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 31, 'var2': 54, 'var3': 0}, {'perk': 8126, 'var1': 752, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 927, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 116, 'var2': 0, 'var3': 0}], 'style': 8400}]}",38202,26954,24484,KSRsfG4vuh6Z3CmQbtNby-WaPlW5Q62y9mU2QjEfLoi86T9OmxZjpMt6d6ufZpdNT1Yv5P0a-rT_ig,48,35,37,26,4,4,23,32,229,Názáreti Jézus,100,32,1305,47310,36011,0,31691,7388,0,11,346,9107,9057,1231,1,1,4,False,True,48,False,1,False,2,21.8,1629384461000,9797,0.7,68.9,0.6,898.4,1.0,0.0,0.0,274.1,449.4,1752.4,1236.4,1123.1,2.2,1.6,1.7,1.2,2170.2,1651.9,0.0,1453.7,338.9,0.0,0.5,15.9
3,13,0,18,Zed,1,72,72,72,17784,16,True,False,False,False,False,14498,14300,0,1,2,3123,6694,6695,6691,3158,0,1,10,2,2,112,3043,617,7225,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1330, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 737, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",60339,24925,19201,sDKwCytBp_xQfhbIr5WgIPF5J7GTZNUk5J8KYrmoj_PJFVd3Tl1F1JPyz7y6EoMbN9ebrMnFd5ytpQ,58,48,42,21,6,14,5,4,43,mommyspanker,100,5,1305,66848,26638,0,27905,59,0,46,436,3466,1096,1478,0,0,4,False,True,48,False,1,False,2,21.8,1629384461000,40138,0.6,3.3,0.7,665.0,0.5,139.6,28.3,331.4,1841.2,2767.8,1143.3,880.8,2.7,2.2,1.9,1.0,3066.4,1221.9,0.0,1280.0,2.7,0.0,2.1,20.0
4,19,0,18,Ahri,2,896,896,896,10503,12,True,False,False,False,False,15928,15800,0,0,2,3157,3089,3135,3020,3165,2052,1,9,3,2,165,70379,22959,8098,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2648, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 681, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4285,1653,13554,hZpoMIZgDPnPdmY0bOk1tMscwwimX6mhNSzE5VsrJRqXSD0a4RXgq0STiTEyHrB6wVTqoeHKuQScyw,78,47,32,27,4,4,18,32,435,SkizΖ,100,23,1305,99731,31209,0,22212,3062,0,80,290,25066,6596,560,0,2,4,False,True,48,False,1,False,2,21.8,1629384461000,67626,0.9,41.1,0.6,730.6,0.4,3228.4,1053.2,371.5,3102.1,196.6,75.8,621.7,3.6,2.2,1.5,1.2,4574.8,1431.6,0.0,1018.9,140.5,0.0,3.7,13.3
5,27,1,18,Brand,4,258,258,258,3845,10,False,False,False,False,False,13831,12700,0,1,1,2420,6653,4637,4630,3116,0,1,8,2,1,207,66302,22294,8205,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1364, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 877, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4008, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 583, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2307,892,11354,8bx9JUD941mnhq04XfkrneLfom2Oe0EG622qvPI9HPgq8fzHe771gf3UAMLE5A3OR8jxTiWbhZ9tXw,37,52,42,10,5,4,6,14,236,donch,200,29,1305,70231,24808,0,22277,1098,0,49,278,1621,1621,2717,0,0,2,True,False,67,True,2,True,4,21.8,1629384461000,45165,1.2,11.8,0.5,634.4,0.4,3041.4,1022.7,376.4,2071.8,105.8,40.9,520.8,1.7,2.4,1.9,0.5,3221.6,1138.0,0.0,1021.9,50.4,0.0,2.2,12.8
6,25,2,18,Caitlyn,0,4312,4312,4312,4416,9,False,False,False,True,False,15487,13450,0,1,1,3006,6691,3042,3094,1018,0,3,14,4,2,247,1518,1109,4209,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1453, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 620, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 754, 'var2': 0, 'var3': 0}], 'style': 8000}]}",58818,22804,10379,FGYYiynOmtyOw4TqqdMZ-Abohxf1aDJ2eqXMyAjpyPYlla-Vpz2xPJS7duHw4MZfxxrIaitCPJXSPg,42,66,29,8,5,4,5,21,227,Dont tôûch mε,200,30,1305,60868,24445,0,17733,1154,0,55,268,531,531,3144,2,3,2,True,False,67,True,2,True,4,21.8,1629384461000,32111,1.1,197.8,0.4,710.4,0.6,69.6,50.9,193.1,1473.0,2698.1,1046.1,476.1,1.9,3.0,1.3,0.4,2792.1,1121.3,0.0,813.4,52.9,0.0,2.5,12.3
7,48,1,18,JarvanIV,3,800,800,800,27803,10,False,False,True,False,False,15072,12700,1,1,1,6630,3111,3748,1031,3053,2052,2,6,2,2,135,2364,2051,16992,1,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1173, 'var2': 1060, 'var3': 0}, {'perk': 8401, 'var1': 529, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 63, 'var2': 17, 'var3': 13}, {'perk': 8451, 'var1': 300, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 403, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2160, 'var2': 540, 'var3': 0}], 'style': 8000}]}",51977,19609,13680,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,38,39,34,12,2,4,20,32,407,Hobo,200,24,1305,55182,22451,0,36741,6501,0,39,270,840,790,6069,1,3,2,True,False,67,True,2,True,4,21.8,1629384461000,31931,2.2,36.7,0.5,691.4,0.3,108.4,94.1,779.4,1464.7,2384.3,899.5,627.5,1.7,1.8,1.6,0.6,2531.3,1029.9,0.0,1685.4,298.2,0.0,1.8,12.4
8,28,3,18,Xayah,3,3135,3135,3135,11208,8,False,False,True,False,False,16915,14500,1,2,1,6673,6676,3006,3033,3072,2052,6,16,4,4,207,0,0,17265,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2618, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 760, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1294, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2973, 'var2': 5, 'var3': 0}], 'style': 8100}]}",101112,33311,9293,oyIKoFUc1PjjOEu0B3bilDHa_bori-bIhFFrZhPVVKCRS3Km5JLOJ8H7GebfGTyQcZmTA9jpOZHrGw,42,24,34,7,6,4,6,1,205,Δ Raven,200,11,1305,101651,33850,0,29185,4712,0,73,232,538,538,2626,1,3,2,True,False,67,True,2,True,4,21.8,1629384461000,64666,1.3,143.8,0.4,775.9,0.7,0.0,0.0,792.0,2966.3,4638.2,1528.0,426.3,1.9,1.1,1.6,0.3,4662.9,1552.8,0.0,1338.8,216.1,0.0,3.3,10.6
9,21,0,18,Viego,0,1263,1263,1263,29639,11,False,False,True,False,False,17426,14500,0,1,1,3111,3091,3153,3742,1031,2052,6,23,5,5,179,21361,8291,14543,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1091, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1386, 'var2': 440, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1267, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1066, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",54048,25016,16850,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,76,73,70,30,18,32,6,4,388,747S,200,24,1305,77490,34660,0,34675,8910,0,45,268,2079,1352,3281,0,2,2,True,False,67,True,2,True,4,21.8,1629384461000,41567,1.0,57.9,0.5,799.4,1.1,979.9,380.3,667.1,1906.7,2479.3,1147.5,772.9,3.5,3.3,3.2,1.4,3554.6,1589.9,0.0,1590.6,408.7,0.0,2.1,12.3
