,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,0,18,Bard,1,554,554,554,18844,5,False,False,False,False,False,11937,11700,0,0,2,3020,3100,4629,3086,1042,0,1,2,2,1,471,44973,18348,3109,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 496, 'var2': 11, 'var3': 0}, {'perk': 8139, 'var1': 1094, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1860, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",10774,2773,15411,nge3WW3VSwvfQvp22QVhG7vp-nnohgPXf9bAgoRyhHoJDiyt5_CdKtdXQE_tQFdQOzigmAQasiJi8A,59,61,12,8,5,4,11,32,405,hypixel bedwars,100,49,1244,56298,21671,0,21022,7321,1178,33,106,550,550,2502,0,1,4,False,False,34,False,0,False,1,20.7,1632685623000,34073,1.1,26.8,0.2,576.7,0.1,2172.6,886.4,150.2,1646.0,520.5,134.0,744.5,2.9,2.9,0.6,0.4,2719.7,1046.9,0.0,1015.6,353.7,56.9,1.6,5.1
1,16,0,17,Vi,0,275,275,275,27657,7,False,False,False,False,False,12276,11950,0,0,2,3047,3053,6676,3133,1036,2052,1,3,2,1,244,1554,455,6003,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 104, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 404, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 393, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",70667,16077,16617,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,40,0,63,12,5,7,4,4,354,hypixel skywars,100,24,1244,74592,16532,0,24500,5475,482,52,196,2370,0,1879,0,1,4,False,False,34,False,0,False,1,20.7,1632685623000,57785,0.8,13.3,0.3,593.0,0.1,75.1,22.0,290.0,2791.5,3413.9,776.7,802.8,1.9,0.0,3.0,0.6,3603.5,798.6,0.0,1183.6,264.5,23.3,2.5,9.5
2,25,0,18,Nami,1,586,586,586,10820,6,False,False,False,False,False,12540,12050,0,0,2,6616,3158,3040,3011,3114,2052,2,5,2,1,344,32822,17073,1785,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1237, 'var2': 3174, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 595, 'var3': 0}, {'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5318, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}], 'style': 8000}]}",10339,1484,15186,G_PULX1KVIqOqNuzOHYoHhDavVwFrjFuvaGTv3fSlYDhI7Is7fGitKVFQ3-hXgbtpmYpAtvkSjSlhA,56,93,73,11,5,4,6,7,422,Ezfake,100,54,1244,43161,18558,3495,18783,14226,7322,24,146,0,0,1811,0,1,4,False,False,34,False,0,False,1,20.7,1632685623000,24017,1.2,28.3,0.3,605.8,0.2,1585.6,824.8,86.2,1160.2,499.5,71.7,733.6,2.7,4.5,3.5,0.5,2085.1,896.5,168.8,907.4,687.2,353.7,1.2,7.1
3,13,0,17,Malphite,2,169,169,169,26911,13,False,False,False,False,False,12911,13485,0,0,2,3158,4629,3089,3108,1052,2052,3,10,3,2,145,41048,19181,7057,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 749, 'var2': 15, 'var3': 0}, {'perk': 8139, 'var1': 1100, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1387, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 505, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8200}]}",9431,1359,17383,WO3pyxgrlWPW4aSRI7RNy12fud10Ppw6yID0jXLXjGsM5Hv52zwEp6fjwAlW0QQ-qU3x4T8MfrduiA,57,25,46,12,5,4,6,14,315,SharinganNoBigiY,100,45,1244,54301,21297,0,26655,1674,0,39,306,3821,756,2214,0,1,4,False,False,34,False,0,False,1,20.7,1632685623000,32835,0.6,8.2,0.6,623.7,0.5,1983.0,926.6,340.9,1586.2,455.6,65.7,839.8,2.8,1.2,2.2,0.6,2623.2,1028.8,0.0,1287.7,80.9,0.0,1.9,14.8
4,8,0,17,Rengar,1,724,724,724,48695,10,False,False,False,False,False,15137,15800,0,0,2,3047,3053,3075,6333,1011,2052,5,14,4,2,163,9473,4332,7106,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1071, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 570, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1380, 'var2': 220, 'var3': 0}, {'perk': 8014, 'var1': 595, 'var2': 0, 'var3': 0}], 'style': 8000}]}",60074,18835,27783,iTMZA0ROUybAte3JVQqeBdH634aqpI3mfOFunNZSRkR5pxGFE1QLSV-Ibwc93gkBRP_fdE8CULzZPA,98,50,38,8,5,4,4,14,197,kavacino,100,7,1244,70305,23925,0,43122,12139,0,71,222,758,758,8232,1,1,4,False,False,34,False,0,False,1,20.7,1632685623000,45656,0.4,35.0,0.5,731.3,0.7,457.6,209.3,343.3,2205.6,2902.1,909.9,1342.2,4.7,2.4,1.8,0.4,3396.4,1155.8,0.0,2083.2,586.4,0.0,3.4,10.7
5,34,0,17,Senna,0,1211,1211,1211,10180,7,True,False,True,False,False,13309,11750,1,1,0,2031,6672,3006,3072,6677,2052,0,2,0,1,286,0,0,12128,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1056, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 650, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1423, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3531, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 30, 'var3': 0}], 'style': 8000}]}",42305,17714,6568,QCCNUT-kFLyXgcTlUQktgdDvEztOH0q1sD-M-JtwOkI0ZOSim0j4lCTjf_pJZRp5DtkFCU6UtSS3Kg,49,30,6,4,6,7,5,4,77,NoobfromK,200,19,1244,47737,21504,1411,18984,10258,5237,29,202,5432,3789,288,0,3,1,True,True,41,True,2,True,4,20.7,1632685623000,25022,1.6,58.5,0.3,642.9,0.1,0.0,0.0,585.9,1208.8,2043.7,855.7,317.3,2.4,1.4,0.3,0.2,2306.1,1038.8,68.2,917.1,495.6,253.0,1.4,9.8
6,25,3,18,Tristana,2,6210,6210,6210,8977,5,True,False,True,False,False,16363,13350,1,2,0,3006,3094,3031,3033,1036,2052,3,9,3,2,383,15949,2639,11842,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2544, 'var2': 1192, 'var3': 1351}, {'perk': 9111, 'var1': 553, 'var2': 340, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 685, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 772, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5253, 'var2': 5, 'var3': 0}], 'style': 8100}]}",97585,26710,8293,jEndInDc4dJOImlmAn6ST6yCFa2RBMpCIFU74AqciTETsrHZ5ODYMrg82GPTSlVZWctvni55RsZI-w,35,12,24,2,3,4,4,7,419,M3gafan,200,1,1244,123409,34444,0,20489,2267,330,113,134,9874,5094,353,2,4,1,True,True,41,True,2,True,4,20.7,1632685623000,82755,1.2,300.0,0.2,790.5,0.4,770.5,127.5,572.1,3997.8,4714.3,1290.3,400.6,1.7,0.6,1.2,0.1,5961.8,1664.0,0.0,989.8,109.5,15.9,5.5,6.5
7,24,0,17,Zed,0,420,420,420,16826,10,True,False,True,False,False,13952,13150,0,1,0,3074,3035,3111,6676,3123,2052,2,7,3,2,251,2935,1882,10025,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1349, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1415, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 588, 'var2': 0, 'var3': 0}], 'style': 8200}]}",48110,22187,10062,DZ4NKHgbmI6rQ11QIVucYdreKeKaZX5bJYIeEd7QDjLSLIXgMfnn-dKpGUFa8uAcfNhI_H4ztNczLg,59,48,71,15,6,4,22,32,233,JuicyLean,200,7,1244,52738,25761,0,21025,1919,0,40,234,1692,1692,938,0,2,1,True,True,41,True,2,True,4,20.7,1632685623000,26557,1.2,20.3,0.5,674.0,0.3,141.8,90.9,484.3,1282.9,2324.2,1071.8,486.1,2.9,2.3,3.4,0.7,2547.7,1244.5,0.0,1015.7,92.7,0.0,1.9,11.3
8,17,5,18,Pyke,3,555,555,555,15949,4,True,False,True,False,False,16809,11250,0,2,0,3142,6691,6695,1036,3177,2052,3,13,6,3,444,0,0,6219,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1436, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 322, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3060, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8000}]}",21392,14238,10258,qMLEskBbSBgfjSuL5M9yxqtRYuTg_tDM1-GNrq7VfBCMur8jpiOjO5A6SGSvNbPxISEXbRWaRXWInw,61,30,36,22,16,32,5,4,408,Skillofko,200,32,1244,26033,18819,0,16745,6601,0,10,110,4640,4580,267,1,2,1,True,True,41,True,2,True,4,20.7,1632685623000,6659,0.8,26.8,0.2,812.0,0.6,0.0,0.0,300.4,321.7,1033.4,687.8,495.6,2.9,1.4,1.7,1.1,1257.6,909.1,0.0,808.9,318.9,0.0,0.5,5.3
9,25,0,17,Veigar,1,542,542,542,30031,8,False,True,False,True,False,14125,14300,0,1,0,3158,3110,3001,3083,4630,2052,3,10,3,2,245,43200,20541,19174,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1652, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 768, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1319, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4623, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 569, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3238,863,11076,vJWZMIGVH_81ARKk5zw5QekySgFxUnGyDfhNHEcaL3kHExsI3zbgEQwcnD66fITxdzkA0oALZ8oeOw,113,69,47,10,4,4,16,32,168,Wixel,200,44,1244,47930,22647,1112,30469,565,0,33,208,1492,1242,218,1,3,1,True,True,41,True,2,True,4,20.7,1632685623000,24741,1.2,26.2,0.4,682.4,0.5,2087.0,992.3,926.3,1195.2,156.4,41.7,535.1,5.5,3.3,2.3,0.5,2315.5,1094.1,53.7,1471.9,27.3,0.0,1.6,10.0
