,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,18,Jax,0,368,368,368,46602,14,False,False,False,False,False,14288,12750,0,0,2,3111,3091,3053,3211,1053,0,2,10,3,2,146,15584,4782,21067,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 223, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 913, 'var2': 220, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 667, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 998, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3486, 'var2': 5, 'var3': 0}], 'style': 8100}]}",46568,13787,17698,eTx-DI4Obhr26WtPBGWG6tchqEB_eQOFTtcZ5gDJAjH6CPm4eXPvs--oCGkGLr0Yd_U_SkpIxZC0Ug,41,54,54,11,23,32,6,4,299,Stunti,100,13,1372,63784,19195,0,42223,8269,0,41,352,1631,625,3457,0,0,4,False,False,65,False,2,True,2,22.9,1634156101000,44221,0.5,16.1,0.6,623.9,0.4,680.5,208.8,920.0,1931.0,2033.5,602.1,772.8,1.8,2.4,2.4,0.5,2785.3,838.2,0.0,1843.8,361.1,0.0,1.8,15.4
1,10,0,18,Quinn,5,2814,2814,2814,15417,12,False,False,False,True,False,19546,22800,1,2,2,3095,6676,3031,3111,3072,2052,8,32,5,4,190,3764,2297,12061,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1206, 'var2': 643, 'var3': 562}, {'perk': 8009, 'var1': 2600, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1060, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1742, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4204, 'var2': 5, 'var3': 0}], 'style': 8100}]}",119079,42314,14777,dMvFIW0Kl5ZoJuAipJH7NSfzw7xE30at9FI5Rw0Efkdmh_RAagK10L9IvYzclwfSe1Lp6Tfe_Iklxw,49,18,35,17,5,4,10,32,290,Kumitsu Sensei,100,40,1372,125470,45633,0,27578,1642,0,66,304,2626,1021,739,2,2,4,False,False,65,False,2,True,2,22.9,1634156101000,77023,0.4,122.9,0.5,853.5,1.4,164.4,100.3,526.7,3363.4,5200.0,1847.8,645.3,2.1,0.8,1.5,0.7,5479.0,1992.7,0.0,1204.3,71.7,0.0,2.9,13.3
2,31,0,18,Varus,0,2198,2198,2198,6894,8,False,False,True,False,False,16090,15950,0,2,2,3042,6691,6676,3158,3036,2052,1,7,2,1,217,5536,3791,14409,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1482, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 2095, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1981, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6051, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 632, 'var2': 0, 'var3': 0}], 'style': 8000}]}",96760,28376,5203,WGZPP-MzuKk8Yod1l3Gy_6yzbuaEu-RtRsZa2_vNLSIuu5JTGVlnvnmZ2Rs0zrq569OGgA3Z4o_ITQ,98,30,68,13,5,4,8,7,51,Epi0n,100,53,1372,102423,32294,0,20909,5640,668,86,252,126,126,1296,0,2,4,False,False,65,False,2,True,2,22.9,1634156101000,67931,1.4,96.0,0.3,702.6,0.3,241.7,165.5,629.2,2966.4,4225.3,1239.1,227.2,4.3,1.3,3.0,0.6,4472.6,1410.2,0.0,913.1,246.3,29.2,3.8,11.0
3,28,0,18,Vex,0,174,174,174,13191,10,False,False,False,False,False,15269,14100,1,2,2,3020,3040,4628,4629,3916,2052,3,7,2,2,198,82871,28194,17002,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1675, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1254, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3062, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 870, 'var2': 350, 'var3': 0}, {'perk': 8014, 'var1': 615, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9647,808,8967,b11Qwn8SFQ8jPqOlKdb2eXiEiu05F9iGnNR3Rzenqh_8v0dyNgwX8p4CD9ewO5pFldo_Sv7hLimGyA,104,19,28,28,6,7,4,4,201,Kensio,100,40,1372,92736,29003,0,26957,4712,247,58,272,218,0,987,0,1,4,False,False,65,False,2,True,2,22.9,1634156101000,63559,1.2,7.6,0.4,666.8,0.3,3618.8,1231.2,742.4,2775.5,421.3,35.3,391.6,4.5,0.8,1.2,1.2,4049.6,1266.5,0.0,1177.2,205.8,10.8,2.5,11.9
4,23,0,18,Camille,0,614,614,614,47687,13,False,False,False,False,False,14112,14050,0,1,2,2031,6632,3748,6333,3091,2052,2,9,2,1,138,785,785,25098,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 134, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1413, 'var2': 320, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 794, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 551, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2773, 'var2': 5, 'var3': 0}], 'style': 8100}]}",42308,17664,18776,01xlF8-iWeOPwKhFYR-s-_4xwcTZzxlDTq5SVLcz-_fUztCuF2ascmovfaHQzqCJiCTlRoLpiFXjaw,76,32,64,8,5,4,31,32,347,W1 Kubunio,100,20,1372,53866,24819,0,48915,11720,0,18,360,10772,6370,5041,0,1,4,False,False,65,False,2,True,2,22.9,1634156101000,28433,1.0,26.8,0.6,616.2,0.4,34.3,34.3,1096.0,1241.6,1847.5,771.4,819.9,3.3,1.4,2.8,0.3,2352.2,1083.8,0.0,2136.0,511.8,0.0,0.8,15.7
5,24,4,18,MissFortune,0,6063,6063,6063,15907,13,False,False,False,False,False,18338,16300,1,2,2,3006,3042,6676,3814,6694,2052,5,18,4,3,135,8213,2144,10455,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3043, 'var2': 36, 'var3': 0}, {'perk': 8139, 'var1': 2038, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5523, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4762, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1348, 'var2': 0, 'var3': 0}], 'style': 8000}]}",104282,40358,24656,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,59,84,55,8,8,7,5,4,265,Mafla Jinx,200,14,1372,113151,43146,0,36139,5117,682,82,322,655,643,1028,2,4,2,True,True,57,True,2,False,4,22.9,1634156101000,63942,1.0,264.8,0.6,800.8,0.8,358.6,93.6,456.6,2792.2,4553.8,1762.4,1076.7,2.6,3.7,2.4,0.3,4941.1,1884.1,0.0,1578.1,223.4,29.8,3.6,14.1
6,30,0,18,Amumu,0,365,365,365,72984,14,True,False,False,False,False,14342,13000,0,1,2,3111,3075,3001,3083,1029,2052,2,7,2,2,106,43760,17634,9580,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1366, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2409, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 65, 'var2': 20, 'var3': 18}, {'perk': 8451, 'var1': 324, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1095, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2715,1853,28042,MfvYdTZFRS8UmP1Xg0twXmo83sdhmVZqcMlxM2gVb3b6rxfcQK3nvpIRdXZv525aza6PxtCZUqZYYg,55,62,63,11,7,4,27,32,293,Drqy,200,56,1372,50758,23292,0,41671,2958,675,24,380,4282,3803,4047,0,3,2,True,True,57,True,2,False,4,22.9,1634156101000,27101,1.3,15.9,0.6,626.3,0.3,1910.9,770.0,418.3,1183.4,118.6,80.9,1224.5,2.4,2.7,2.8,0.5,2216.5,1017.1,0.0,1819.7,129.2,29.5,1.0,16.6
7,18,0,18,Ezreal,0,2252,2252,2252,11394,15,False,False,False,False,False,16759,16450,1,1,2,3158,3100,3089,3135,3115,2052,3,15,4,3,143,83164,24271,7398,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1729, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1385, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 37, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",24900,5524,18275,7mAAzTJ6MNRNsAKY9oND3xZ26o2vyrKh1J9RFvnPYDjcrXdTJazAT7DogT5dS-Yyy3VPffp709vHxg,187,62,50,16,7,4,27,32,52,Mashesono,200,0,1372,110201,31677,0,27038,1457,0,61,380,2136,1881,1364,2,3,2,True,True,57,True,2,False,4,22.9,1634156101000,76272,0.8,98.3,0.7,731.8,0.7,3631.6,1059.9,323.1,3330.7,1087.3,241.2,798.0,8.2,2.7,2.2,0.7,4812.3,1383.3,0.0,1180.7,63.6,0.0,2.7,16.6
8,41,0,18,Seraphine,2,1339,1339,1339,12904,10,False,True,False,False,False,14554,13335,0,1,2,3112,6653,4637,3158,1058,2052,0,3,0,1,260,80314,20831,6491,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2343, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 718, 'var3': 0}, {'perk': 8210, 'var1': 44, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 604, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 878, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4261,1831,16279,V3lIxy5ym_ucMJKCmrwzzF3nPT8oepENS-JIiwk7cs_iG3xcBiDeHfZT9861KFoZoF6PTJLY5RlOcg,92,39,60,10,3,13,5,4,341,JagÄrDum,200,44,1372,88204,24481,5184,23456,3448,1420,60,296,3627,1819,685,0,4,2,True,True,57,True,2,False,4,22.9,1634156101000,62384,1.8,58.5,0.4,635.5,0.1,3507.2,909.7,283.4,2724.2,186.1,80.0,710.9,4.0,1.7,2.6,0.4,3851.7,1069.0,226.4,1024.3,150.6,62.0,2.6,12.9
9,20,2,18,Shaco,2,398,398,398,16335,13,True,False,False,False,False,15991,14435,0,1,2,4637,3158,4629,3089,1052,2052,4,14,3,1,255,49702,24758,5924,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1635, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 434, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1175, 'var2': 340, 'var3': 0}, {'perk': 8014, 'var1': 829, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2283,1041,21207,OtEDtL01BV_tm5d3DyX-qHtxjYN21ixFMH53RL2O7jhyosZypqIyhI6VXQNLf1FYCImRiTYRNNgIAg,58,54,55,25,9,14,5,4,337,Sir Labes,200,44,1372,54420,28218,0,28149,2292,0,19,352,2434,2418,1016,0,2,2,True,True,57,True,2,False,4,22.9,1634156101000,25804,0.9,17.4,0.6,698.3,0.6,2170.4,1081.1,258.7,1126.8,99.7,45.5,926.1,2.5,2.4,2.4,1.1,2376.4,1232.2,0.0,1229.2,100.1,0.0,0.8,15.4
