,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,1,17,Quinn,2,3512,3512,3512,16402,7,True,False,False,True,False,14114,13245,2,2,0,3072,3006,3036,1038,1036,2052,4,12,4,2,274,0,0,4181,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2619, 'var2': 1321, 'var3': 1297}, {'perk': 9111, 'var1': 358, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 475, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1045, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2008, 'var2': 5, 'var3': 0}], 'style': 8100}]}",73798,33017,11161,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,21,8,18,1,3,4,4,21,316,JunaCHina,100,22,1026,79740,36888,0,17975,3109,0,63,170,5941,3870,2632,2,3,0,True,True,50,True,2,True,4,17.1,1626971631000,39340,1.1,205.4,0.4,825.4,0.7,0.0,0.0,244.5,2300.6,4315.7,1930.8,652.7,1.2,0.5,1.1,0.1,4663.2,2157.2,0.0,1051.2,181.8,0.0,3.7,9.9
1,28,1,17,Blitzcrank,4,151,151,151,19804,5,True,False,False,False,False,10952,9600,0,2,0,3111,3107,3068,3070,3082,0,0,3,0,1,244,17919,8499,5414,0,1,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 489, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1547, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 53, 'var2': 18, 'var3': 15}, {'perk': 8451, 'var1': 237, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2045, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}], 'style': 8000}]}",4556,3933,11136,MmafxmPiVhld_gIlEpX8VSYHttq2pwP6oaT03ltvpSxhOzGLxE_KIwQbTJO-NWbDnozfmdSL02-NJA,32,45,43,13,4,4,8,6,350,Nero Claudius,100,48,1026,23330,13287,0,18016,4359,1039,11,126,854,854,1465,0,0,0,True,True,50,True,2,True,4,17.1,1626971631000,9892,1.6,8.8,0.3,640.5,0.2,1047.9,497.0,316.6,578.5,266.4,230.0,651.2,1.9,2.6,2.5,0.8,1364.3,777.0,0.0,1053.6,254.9,60.8,0.6,7.4
2,17,0,15,Vladimir,0,1049,1049,1049,8748,8,True,False,True,False,False,11399,11235,0,0,0,3152,3157,1052,3020,0,0,1,10,6,2,242,39737,21083,10143,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1030, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1136, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1636, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3813,1526,15350,8IyXjQMdFiKdEHcFcNYi6Y0IGDcYGuCLkvcZtVezPQ-VAdScOMPCsdzWvzHZkFST4QI12i6sLD-DVQ,145,14,41,6,4,4,6,6,613,Chłöp,100,6,1026,43551,22609,0,26096,13354,0,30,206,0,0,603,0,1,0,True,True,50,True,2,True,4,17.1,1626971631000,19893,1.0,61.3,0.5,666.6,0.6,2323.8,1232.9,593.2,1163.3,223.0,89.2,897.7,8.5,0.8,2.4,0.4,2546.8,1322.2,0.0,1526.1,780.9,0.0,1.8,12.0
3,25,1,16,Malzahar,2,519,519,519,8068,6,False,True,True,False,False,14045,12900,0,1,0,3020,4637,3116,3165,0,2052,4,16,4,3,238,65219,32802,5472,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2808, 'var2': 41, 'var3': 0}, {'perk': 8126, 'var1': 1510, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5124, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1385, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2003,605,8208,C9UQhI_M4F3BuInyprIWBzceu_6alnzK9McUj2V6rSKnXwGFQ2dWAVlHuJg2ZIpUZNckLKj49vgTTw,69,73,61,9,10,32,5,4,224,Sölvi Tryggva,100,82,1026,68805,34989,0,14035,255,0,54,156,1582,1582,355,0,2,0,True,True,50,True,2,True,4,17.1,1626971631000,33297,1.5,30.4,0.4,821.3,0.9,3814.0,1918.2,320.0,1947.2,117.1,35.4,480.0,4.0,4.3,3.6,0.5,4023.7,2046.1,0.0,820.8,14.9,0.0,3.2,9.1
4,23,1,17,Hecarim,0,2743,2743,2743,29741,7,True,False,False,False,False,12331,10750,0,2,0,3111,3053,3742,1036,0,2052,1,9,4,1,248,7521,2826,9638,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 621, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1473, 'var2': 320, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 618, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 432, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1267, 'var2': 5, 'var3': 0}], 'style': 8100}]}",35672,16076,16946,K_nxSPE7o3jj5N0PjR6IX-Xr_6ehUxdu_Zh31x_0JZmlwgc-45tiecPe1RBcZjXXdlv69nG4vMUDMA,73,24,23,6,20,32,4,4,171,kros55,100,14,1026,44129,19508,0,29170,10367,0,27,182,935,605,2585,2,3,0,True,True,50,True,2,True,4,17.1,1626971631000,21878,1.3,160.4,0.4,721.1,0.5,439.8,165.3,563.6,1279.4,2086.1,940.1,991.0,4.3,1.4,1.3,0.4,2580.6,1140.8,0.0,1705.8,606.3,0.0,1.6,10.6
5,21,0,16,Thresh,2,0,0,0,31071,12,False,False,False,False,False,9107,7600,0,0,2,3190,0,3111,3076,3001,2052,0,1,0,1,185,14503,8454,9609,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 435, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1545, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 53, 'var2': 19, 'var3': 18}, {'perk': 8453, 'var1': 145, 'var2': 839, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 1595, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2033,1253,10404,s1oTQjS8cNCdwiZQ1tKI-FDtEY48o0XrXsn-hievX7oDfJEelPV9tSBxhneCj4SDFTBLF70nQ4LRIQ,48,23,25,7,26,32,5,4,64,NobrainRefo,200,43,1026,17722,10692,2667,21231,995,526,3,268,1185,985,1217,0,0,4,False,False,33,False,0,False,0,17.1,1626971631000,7030,1.2,0.0,0.7,532.6,0.1,848.1,494.4,561.9,411.1,118.9,73.3,608.4,2.8,1.3,1.5,0.4,1036.4,625.3,156.0,1241.6,58.2,30.8,0.2,15.7
6,11,0,16,Draven,0,82,82,82,17110,8,False,False,False,False,False,15019,14500,0,0,2,3006,3072,6673,6676,3094,2052,4,12,4,3,198,87,87,14319,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 66, 'var2': 84, 'var3': 0}, {'perk': 8139, 'var1': 1169, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2686, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 421, 'var2': 230, 'var3': 0}, {'perk': 8014, 'var1': 829, 'var2': 0, 'var3': 0}], 'style': 8000}]}",84288,26781,12726,3Xn5KUxyHoPsREHFfge7nEo4ZnkNwcvNdIIcZf-u_J0PDBnkUogUKWd5bq02JYBwgqR5fSuTKvp_LQ,44,37,22,6,5,21,1,4,67,Darksitte,200,17,1026,84383,26877,0,28608,4317,0,63,216,7,7,1562,0,0,4,False,False,33,False,0,False,0,17.1,1626971631000,57424,0.6,4.8,0.5,878.3,0.7,5.1,5.1,837.4,3358.1,4929.1,1566.1,744.2,2.6,2.2,1.3,0.4,4934.7,1571.8,0.0,1673.0,252.5,0.0,3.7,12.6
7,9,0,15,Gangplank,1,0,0,0,10352,11,False,False,False,False,False,10538,10000,0,0,2,3158,6691,6676,0,0,2052,1,7,2,2,112,9231,2052,9357,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 944, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 707, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 181, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",51921,15963,8806,sR4FBfY9YafXv_FkGa9j2ElSs5sDQuSu_IXJvYMq0TNXAxNbOFMpSkWYtkNVvZIrauw8AtDxt8HIqg,113,23,83,6,3,4,12,32,210,Aydi,200,10,1026,66695,21796,0,18699,4643,0,44,252,5543,3780,535,0,0,4,False,False,33,False,0,False,0,17.1,1626971631000,44899,0.5,0.0,0.6,616.3,0.4,539.8,120.0,547.2,2625.7,3036.3,933.5,515.0,6.6,1.3,4.9,0.4,3900.3,1274.6,0.0,1093.5,271.5,0.0,2.6,14.7
8,17,0,16,Sion,0,65,65,65,45339,11,False,False,False,False,False,9894,9160,0,0,2,2031,3083,3111,3067,3211,0,0,3,0,1,158,17491,3985,17094,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 607, 'var2': 491, 'var3': 0}, {'perk': 8401, 'var1': 400, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 53, 'var2': 15, 'var3': 16}, {'perk': 8242, 'var1': 159, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8410, 'var1': 122, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8300}]}",19063,10690,24678,7rt5BsWTrmFWvub6WPYIdnvFbIQrjt3XwmTydaIDQzV9uvCl_lh-wOywPMQ86N8rkrCdTDkDukDCjQ,49,29,39,6,17,32,2,4,198,Going God Today,200,42,1026,39980,15066,0,44709,1143,0,15,274,3425,390,2937,0,0,4,False,False,33,False,0,False,0,17.1,1626971631000,24849,1.0,3.8,0.6,578.6,0.2,1022.9,233.0,999.6,1453.2,1114.8,625.1,1443.2,2.9,1.7,2.3,0.4,2338.0,881.1,0.0,2614.6,66.8,0.0,0.9,16.0
9,11,0,15,Kennen,4,0,0,0,7782,8,False,False,False,False,False,11734,11800,0,0,2,3116,3067,3020,3165,3108,0,3,9,3,2,214,51727,20269,14831,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1447, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 996, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2091, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 579, 'var2': 200, 'var3': 0}, {'perk': 8014, 'var1': 720, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9907,1223,5939,_g2KSM2cGfcMl-RSrEBMoPHdRwCgmkc3dpAsoytW3pguHWAsU5uOGknGI_DvDBnruNQpps8VsXNetw,114,23,32,8,17,32,4,4,316,SuguSAO,200,21,1026,62179,21972,0,21430,4631,0,48,198,545,480,659,0,0,4,False,False,33,False,0,False,0,17.1,1626971631000,40207,0.6,0.0,0.5,686.2,0.5,3025.0,1185.3,867.3,2351.3,579.4,71.5,347.3,6.7,1.3,1.9,0.5,3636.2,1284.9,0.0,1253.2,270.8,0.0,2.8,11.6
