,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,15,Zac,0,52,52,52,25529,11,False,False,False,False,False,9089,8650,0,0,1,3047,3075,3211,3067,0,2052,0,1,0,1,133,19704,9117,15844,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 865, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1100, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 49, 'var2': 19, 'var3': 14}, {'perk': 8453, 'var1': 1035, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 769, 'var2': 230, 'var3': 0}], 'style': 8000}]}",631,400,7584,y7UMtwVACfLtdwPgzxlysDlAw4WNTjtjI6HRs9Z6eq6YbqMK2Eq-wVqBnKp7B4S4q_mqiC_mFYMMDQ,21,24,33,5,3,4,11,32,167,Natoorr,100,33,947,21025,9978,0,27552,9381,396,10,228,690,460,4122,0,1,4,False,False,40,False,0,False,1,15.8,1634320843000,10995,1.4,3.3,0.7,575.3,0.1,1247.1,577.0,1002.8,695.9,39.9,25.3,480.0,1.3,1.5,2.1,0.3,1330.7,631.5,0.0,1743.8,593.7,25.1,0.6,14.4
1,15,0,15,Qiyana,0,86,86,86,23468,9,False,False,False,False,False,10200,10050,0,0,1,6630,3053,3035,3133,0,2052,1,6,3,1,177,1581,830,13321,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 246, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1421, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 544, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 950, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1291, 'var2': 5, 'var3': 0}], 'style': 8100}]}",38146,16404,11697,PV09ROFddQYB8f9IJenhEftBxWV2JsOQss48Q5NHzdqtz6VgOIPV2-6cPdb4MJhSTaHL16kZHYPLYA,52,57,20,8,2,4,19,32,212,Tranzite,100,13,947,40931,18308,0,25827,4424,0,17,194,1203,1073,808,0,0,4,False,False,40,False,0,False,1,15.8,1634320843000,22537,0.9,5.4,0.6,645.6,0.4,100.1,52.5,843.1,1426.4,2414.3,1038.2,740.3,3.3,3.6,1.3,0.5,2590.6,1158.7,0.0,1634.6,280.0,0.0,1.1,12.3
2,12,1,15,Neeko,1,508,508,508,7837,12,False,False,False,False,False,10023,9485,0,0,1,3040,3020,1052,1058,0,2052,0,6,0,1,180,44971,15932,9904,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1086, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 200, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1745,776,6495,f-OxdhBX7jZ8m6nuL_CfzKFWd3Y1DMZJQoMFAhllTjIg2_7PVs3G_KkhEN6dnh70QGs8Xbcf8XUN4g,47,25,36,7,4,4,20,32,432,Jackaren22,100,30,947,47583,17260,0,17009,97,0,32,268,865,550,609,0,0,4,False,False,40,False,0,False,1,15.8,1634320843000,29815,0.8,32.2,0.8,634.4,0.4,2846.3,1008.4,626.8,1887.0,110.4,49.1,411.1,3.0,1.6,2.3,0.4,3011.6,1092.4,0.0,1076.5,6.1,0.0,2.0,17.0
3,9,0,17,Graves,0,1184,1184,1184,25186,7,False,False,False,False,False,15289,14900,0,0,1,3065,6676,3006,3072,6673,2052,5,21,6,3,234,2365,1160,24692,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1602, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 615, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4387, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1158, 'var2': 300, 'var3': 0}, {'perk': 8014, 'var1': 960, 'var2': 0, 'var3': 0}], 'style': 8000}]}",105852,24231,9311,KiXGlYBdSVNVXe9Mlvl_30LqHugnd4bX77b94siTAivERpd5v_nolCih3vNMFG2-GQelbsqAT9FGXw,45,21,19,7,17,32,2,4,224,TheHooody,100,17,947,110087,27196,0,34522,1790,0,104,156,1869,1804,517,1,1,4,False,False,40,False,0,False,1,15.8,1634320843000,81707,0.6,74.9,0.4,967.7,1.3,149.7,73.4,1562.8,5171.3,6699.5,1533.6,589.3,2.8,1.3,1.2,0.4,6967.5,1721.3,0.0,2184.9,113.3,0.0,6.6,9.9
4,14,0,14,Kindred,2,643,643,643,10990,11,False,False,False,False,False,10119,9600,0,0,1,3006,6676,1057,3051,0,2052,2,6,2,2,229,2698,1910,10613,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 624, 'var2': 400, 'var3': 224}, {'perk': 9111, 'var1': 279, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 301, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 278, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 851, 'var2': 5, 'var3': 0}], 'style': 8100}]}",18124,8717,7625,Cgwknp-ftVmtPeo05fYkX9999PjmwaaKbI8pw-qdjTyr9rQZMgDMRiX40NhLDIUS1S_DBH-qXV0BSQ,34,24,9,4,4,4,5,14,178,Frög Prince,100,0,947,22531,12020,0,18590,6776,4124,27,236,1708,1392,351,0,1,4,False,False,40,False,0,False,1,15.8,1634320843000,9868,0.9,40.7,0.7,640.4,0.4,170.8,120.9,671.7,624.6,1147.1,551.7,482.6,2.2,1.5,0.6,0.3,1426.0,760.8,0.0,1176.6,428.9,261.0,1.7,14.9
5,30,0,16,Ashe,1,2468,2468,2468,5736,8,True,False,True,False,False,11248,10750,0,1,0,3042,6694,3158,3123,1036,2052,3,8,2,2,174,7749,4912,7791,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1815, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 162, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3841, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 472, 'var2': 0, 'var3': 0}], 'style': 8000}]}",38994,14251,7743,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,7,98,10,10,6,7,3,4,266,Mafla Jinx,200,45,947,46990,19410,0,16043,2524,420,27,172,246,246,509,1,4,1,True,True,50,True,1,True,4,15.8,1634320843000,25112,1.9,156.2,0.5,711.9,0.5,490.4,310.9,493.1,1589.4,2468.0,902.0,490.1,0.4,6.2,0.6,0.6,2974.1,1228.5,0.0,1015.4,159.7,26.6,1.7,10.9
6,31,1,17,Orianna,2,3158,3158,3158,5927,6,True,False,True,False,False,13576,11650,1,1,0,2420,3003,3089,3020,0,2052,4,13,4,2,250,63600,29455,3888,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1708, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 1000, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6270, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 911, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2372,526,7394,k9gkVcNMDQlp2L_bsfaxx29_WFUFG10-YKGoDH7tW-Bt-Sxgfa4hk4cu6U5PCWYXhgVR3zDzynk0OA,94,60,40,7,0,13,4,4,274,Resonka,200,31,947,67153,31161,2431,12006,903,0,44,162,1179,1179,723,0,4,1,True,True,50,True,1,True,4,15.8,1634320843000,32834,2.0,199.9,0.4,859.2,0.8,4025.3,1864.2,246.1,2078.1,150.1,33.3,468.0,5.9,3.8,2.5,0.4,4250.2,1972.2,153.9,759.9,57.2,0.0,2.8,10.3
7,20,0,15,XinZhao,0,551,551,551,27108,11,False,True,False,False,False,11199,9400,0,0,0,6630,3044,3123,0,3047,2052,2,8,2,1,123,2070,1582,7513,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 658, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1282, 'var2': 280, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1005, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8242, 'var1': 89, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 49, 'var2': 17, 'var3': 12}], 'style': 8400}]}",23690,16053,16283,T2_kLTJTv_VbL4a91FJ75MeH4L3rdZSCchb4vHnxtSp-SEomeZcFW-Fd9fKxosa57S4HF3M9KcIKag,20,31,0,6,3,4,21,32,267,KLG15bACK,200,19,947,26720,18596,0,27113,8283,0,10,210,960,960,3315,0,2,1,True,True,50,True,1,True,4,15.8,1634320843000,7573,1.3,34.9,0.7,708.8,0.5,131.0,100.1,475.5,479.3,1499.4,1016.0,1030.6,1.3,2.0,0.0,0.4,1691.1,1177.0,0.0,1716.0,524.2,0.0,0.6,13.3
8,20,2,15,Kassadin,0,0,0,0,29128,9,False,False,False,False,False,10403,8700,0,0,0,3110,3065,0,0,0,2052,3,9,2,2,123,16786,9345,6465,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 783, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3667, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 647, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 374, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1281, 'var2': 5, 'var3': 0}], 'style': 8100}]}",10043,6904,16973,FMKifaTLnmgqKp1Z5J1MCx54CQ7EwaVSkA1Jw1G8dVhdPk4ZHy6y2wWiyHA0FEd7ttnTUnGrq2KhUg,32,45,45,32,5,4,12,32,377,Gucikcz,200,16,947,28018,17328,0,24124,4870,0,14,172,1188,1078,685,0,0,1,True,True,50,True,1,True,4,15.8,1634320843000,10690,1.3,0.0,0.6,658.4,0.6,1062.4,591.5,409.2,676.6,635.6,437.0,1074.2,2.0,2.8,2.8,2.0,1773.3,1096.7,0.0,1526.8,308.2,0.0,0.9,10.9
9,24,5,17,Malzahar,1,3194,3194,3194,5868,6,True,False,False,True,False,13303,11300,0,1,0,3112,6653,4637,3020,0,2052,3,12,5,3,157,81451,29080,3293,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2572, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 542, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3430,547,8143,-gejPexnbuXHxFI8oCJkBpyiRlJfXuQxI3mT4vPA1RAkrvvh0hoMvDjG68qG1JuVpQ7T4veSsrseQA,75,73,68,10,5,4,7,14,380,Davouchyr,200,70,947,92851,32236,0,11833,495,0,95,140,7968,2608,397,3,4,1,True,True,50,True,1,True,4,15.8,1634320843000,57421,1.5,202.2,0.4,842.0,0.8,5155.1,1840.5,208.4,3634.2,217.1,34.6,515.4,4.7,4.6,4.3,0.6,5876.6,2040.3,0.0,748.9,31.3,0.0,6.0,8.9
