,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,1,14,Karthus,2,708,708,708,3042,4,True,False,False,False,False,10016,9200,0,1,0,3020,2031,4637,3916,1026,0,2,8,3,2,256,30124,15049,6012,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1457, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 678, 'var3': 0}, {'perk': 8210, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",693,101,1995,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,127,24,32,3,1,4,3,13,177,HeziK,100,28,805,30817,15151,0,8977,374,0,21,98,0,0,970,1,1,0,True,True,40,True,1,True,4,13.4,1632825623000,14958,1.5,52.8,0.3,747.5,0.6,2248.1,1123.1,448.7,1116.3,51.7,7.5,148.9,9.5,1.8,2.4,0.2,2299.8,1130.7,0.0,669.9,27.9,0.0,1.6,7.3
1,23,1,15,Aatrox,4,1954,1954,1954,21510,5,True,False,True,False,False,11554,9750,1,1,0,3111,3074,3211,3067,0,2052,2,11,6,2,163,0,0,17044,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 932, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 906, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1329, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1114, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2041, 'var2': 5, 'var3': 0}], 'style': 8100}]}",50820,27744,10255,e4qigZ9xMxCTXSRisC0H26W0AHxL-szgHK-buWqt_qM9zSKeMd773Q6vK6quxicWQrLgJXS43zeHAQ,101,26,49,5,3,4,5,7,303,idkid69,100,32,805,50820,27744,0,30793,16827,483,29,102,0,0,3493,1,3,0,True,True,40,True,1,True,4,13.4,1632825623000,21122,1.7,145.8,0.4,862.2,0.8,0.0,0.0,1271.9,1576.3,3792.5,2070.4,765.3,7.5,1.9,3.7,0.4,3792.5,2070.4,0.0,2298.0,1255.7,36.0,2.2,7.6
2,19,2,13,Aphelios,2,1675,1675,1675,5001,5,True,False,True,False,False,9607,8100,0,0,0,3085,3006,1053,0,0,2052,2,6,2,2,255,287,287,7120,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 102, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 1651, 'var2': 1002, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 876, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 587, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 837, 'var2': 5, 'var3': 0}], 'style': 8100}]}",28932,13733,2610,9SyV87DbW5yyW2HTjF4oKWhHf9Xcp65nArUdIJhXkK4dwMcovRLM1KaAHuxBThbx0HpgmKeIBp5zLQ,15,12,0,4,2,3,2,4,161,Baisotei,100,6,805,32318,16242,0,10066,1922,0,38,116,3098,2222,335,1,2,0,True,True,40,True,1,True,4,13.4,1632825623000,14401,1.4,125.0,0.4,716.9,0.4,21.4,21.4,531.3,1074.7,2159.1,1024.9,194.8,1.1,0.9,0.0,0.3,2411.8,1212.1,0.0,751.2,143.4,0.0,2.8,8.7
3,18,0,13,Xayah,3,3662,3662,3662,3569,5,False,True,False,True,False,10868,10450,0,1,0,3006,6676,1053,1018,1038,2052,3,11,4,3,249,222,222,10790,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 510, 'var2': 373, 'var3': 136}, {'perk': 9111, 'var1': 662, 'var2': 290, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 466, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 798, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1562, 'var2': 5, 'var3': 0}], 'style': 8100}]}",42179,15385,1233,3wo-_ywJSp-4l_djKpcrQWBoDRTSxiCQWpKXmbrypED3EYPuDJR3CqyW0WDbLuO175iNa96NYMjokg,35,14,22,2,4,7,1,4,200,Obligated,100,9,805,47228,15764,0,12400,2873,405,44,118,4826,156,376,1,2,0,True,True,40,True,1,True,4,13.4,1632825623000,27802,1.3,273.3,0.4,811.0,0.8,16.6,16.6,805.2,2074.8,3147.7,1148.1,92.0,2.6,1.0,1.6,0.1,3524.5,1176.4,0.0,925.4,214.4,30.2,3.3,8.8
4,27,1,14,Nautilus,0,490,490,490,28378,6,True,False,True,False,False,9246,7300,0,1,0,3083,3111,1028,0,0,2052,1,4,2,2,137,16364,8018,8949,0,1,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1176, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 559, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 40, 'var2': 15, 'var3': 15}, {'perk': 8451, 'var1': 203, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 922, 'var2': 310, 'var3': 0}, {'perk': 8014, 'var1': 278, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6296,2387,4833,v4hQr856kC4zM0SrHs4fsQZ310U5BFVnNe83YS_c3uTrg7JZ09PIA4wHlvmdVZJIqH5uMqY5vydSyg,19,27,24,5,4,32,1,4,67,Benyolc,100,61,805,22715,10406,0,14934,1514,0,10,114,55,0,1152,0,3,0,True,True,40,True,1,True,4,13.4,1632825623000,11819,2.0,36.6,0.4,690.0,0.3,1221.2,598.4,667.8,882.0,469.9,178.1,360.7,1.4,2.0,1.8,0.4,1695.1,776.6,0.0,1114.5,113.0,0.0,0.7,8.5
5,13,0,13,Viktor,4,0,0,0,10288,8,False,False,False,False,False,8237,8050,0,0,1,2421,3020,4637,0,0,2052,0,2,0,1,160,35548,17053,3030,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 527, 'var2': 12, 'var3': 0}, {'perk': 8139, 'var1': 986, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1134, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 405, 'var2': 150, 'var3': 0}, {'perk': 8014, 'var1': 344, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2278,529,12594,CI0eGLYZ_KDshb81OA9RWO6eepDZevsDG-RmKDuk1yY5_S9QR3Gcz5Z50Vtmv_nEXx8p-3cO0cVy7A,32,17,43,17,4,4,6,21,360,Beämerboy,200,44,805,37826,17583,0,16153,1954,0,33,172,0,0,528,0,0,4,False,False,25,False,0,False,0,13.4,1632825623000,20243,1.0,0.0,0.6,614.7,0.1,2652.8,1272.6,226.1,1510.7,170.0,39.5,939.9,2.4,1.3,3.2,1.3,2822.8,1312.2,0.0,1205.4,145.8,0.0,2.5,12.8
6,14,0,13,Malphite,1,0,0,0,13928,8,False,False,False,False,False,9983,9800,0,0,1,3158,4629,3157,0,0,2052,2,7,2,2,172,20584,13328,4187,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 664, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 401, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 236, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5895,2479,9958,QXmhNKkcMLh5NSBMA7aqkXn3xul7EexQX5ylpkXtYi7OESczibj54r5a1NV1sJ7bVf-P-KjifkRTUw,42,33,37,8,11,32,4,4,269,3D Killah,200,24,805,26899,16108,0,14285,521,0,13,154,420,300,140,0,0,4,False,False,25,False,0,False,0,13.4,1632825623000,10791,1.0,0.0,0.6,745.0,0.5,1536.1,994.6,312.5,805.3,439.9,185.0,743.1,3.1,2.5,2.8,0.6,2007.4,1202.1,0.0,1066.0,38.9,0.0,1.0,11.5
7,10,0,13,Gwen,2,289,289,289,19861,10,False,False,False,False,False,9939,9535,0,0,1,3047,3115,3108,3067,1052,2052,4,11,4,3,118,16381,9771,7907,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 826, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 558, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 376, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 640, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1034, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6930,3748,15810,EshNFkfeAwNjSCQwNXdaIVmizCFntTL8pBInyOc_gRBG6BJFAWJBzX5Q0etAGVSLwaQYfyOoboYhkg,44,49,35,20,5,7,2,4,309,lellis,200,2,805,30117,19142,0,24380,6030,262,16,220,6804,5623,662,0,0,4,False,False,25,False,0,False,0,13.4,1632825623000,10686,0.7,21.6,0.7,741.7,0.8,1222.5,729.2,590.1,797.5,517.2,279.7,1179.9,3.3,3.7,2.6,1.5,2247.5,1428.5,0.0,1819.4,450.0,19.6,1.2,16.4
8,10,0,10,Maokai,2,0,0,0,5576,7,False,False,False,False,False,6941,4550,0,0,1,3020,0,0,0,0,0,0,1,0,1,164,10553,5710,2130,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 621, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 20, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 181, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 857, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 140, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1061,384,8597,f8PcYKcCFCDg0FCQobFDWxDGH0EXO9LPQrhCuUfwSVzGGi58dhkW_BKrndPgHSvDniF2Ipr6s7VbtQ,19,11,20,3,3,7,2,4,60,Hikaryou,200,39,805,11614,6095,0,10727,1933,213,15,124,0,0,0,0,0,4,False,False,25,False,0,False,0,13.4,1632825623000,5519,0.7,0.0,0.5,518.0,0.1,787.5,426.1,159.0,411.9,79.2,28.7,641.6,1.4,0.8,1.5,0.2,866.7,454.9,0.0,800.5,144.3,15.9,1.1,9.3
9,14,0,14,Sion,0,53,53,53,37381,7,False,False,False,False,False,8702,8300,0,0,1,6662,3075,1011,3067,0,2052,1,4,2,1,143,17125,4053,6323,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 886, 'var2': 778, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 40, 'var2': 19, 'var3': 13}, {'perk': 8451, 'var1': 207, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 903, 'var2': 180, 'var3': 0}], 'style': 8000}]}",24202,9977,18194,sIj5NcKyPatqsj7V01bZl69VxeuXmvP-h4Gj018QgobMmWGmqiE3I7NfD4cQMYmXaQuvJ9J3JUc_tg,49,24,31,5,3,4,7,32,393,Westerlis,200,42,805,41733,14436,0,25563,3087,0,34,136,405,405,1046,0,0,4,False,False,25,False,0,False,0,13.4,1632825623000,27244,1.0,4.0,0.5,649.4,0.3,1278.0,302.5,471.9,2033.1,1806.1,744.6,1357.8,3.7,1.8,2.3,0.4,3114.4,1077.3,0.0,1907.7,230.4,0.0,2.5,10.1
