,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,1,18,Maokai,2,775,775,775,12060,9,False,False,False,False,False,13694,12900,0,2,0,4637,4629,3020,3165,0,0,3,10,3,2,220,51930,27962,12220,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1265, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 452, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3606,1429,8148,ww3vdu_39JgeS8_b3esfHDdAZcZ1UZT7S54Zys2dCa6mh5S5SFNPyFxK73BbLUIHdsfW-wkCqxiBBA,40,22,72,7,3,4,5,14,355,7xz,100,71,1240,55937,29792,0,21477,4203,0,44,210,400,400,1108,0,1,0,True,True,58,True,2,True,4,20.7,1634075796000,25370,1.3,37.4,0.4,661.5,0.5,2508.7,1350.8,590.3,1225.6,174.2,69.0,393.6,1.9,1.1,3.5,0.3,2702.3,1439.2,0.0,1037.5,203.0,0.0,2.1,10.1
1,38,0,18,TwistedFate,2,1873,1873,1873,8425,6,True,False,False,False,False,13815,11500,0,1,0,3094,6656,3100,3916,3020,2052,2,7,2,1,300,55330,21915,10103,0,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2203, 'var2': 35, 'var3': 0}, {'perk': 8139, 'var1': 1596, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 17, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 3, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 4614, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10921,3351,5363,WWC9qEQybgycqiRF9y1ihOq7DpyIOa7bgS8b6cNqdJizvULHCMVGBxrWJj_bLI7M-oXs68-21hszRQ,75,126,0,4,3,4,7,21,197,Eren Yeagah,100,46,1240,66252,25267,0,15902,2156,0,44,176,0,0,435,1,3,0,True,True,58,True,2,True,4,20.7,1634075796000,39112,1.8,90.5,0.3,667.4,0.3,2672.9,1058.7,488.1,1889.5,527.6,161.9,259.1,3.6,6.1,0.0,0.2,3200.6,1220.6,0.0,768.2,104.2,0.0,2.1,8.5
2,26,2,18,Hecarim,0,1518,1518,1518,52135,8,True,False,False,True,False,15906,14400,1,2,0,3111,3053,3742,4401,6632,0,6,20,4,4,188,14393,7781,11307,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8124, 'var1': 668, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1178, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 11130, 'var2': 0, 'var3': 0}], 'style': 8200}]}",61460,32542,20653,I25mJToIGfRLJMNqI_WM3rgIrK8Whk5CvvAlNEdWFJuTRoYWf7Kyed1kPn_AgrfNF-eN9YL1eacjqA,96,28,34,6,5,4,7,6,261,2KONDZIO2,100,27,1240,75853,40323,0,35609,12286,0,47,218,0,0,3648,2,3,0,True,True,58,True,2,True,4,20.7,1634075796000,34012,1.3,73.3,0.4,768.4,1.0,695.3,375.9,546.2,1643.1,2969.1,1572.1,997.7,4.6,1.4,1.6,0.3,3664.4,1948.0,0.0,1720.2,593.5,0.0,2.3,10.5
3,47,1,18,Ivern,1,907,907,907,11230,7,True,False,False,False,False,12327,10800,0,1,0,2065,3107,3158,6616,3504,0,0,2,0,1,231,12304,6106,11217,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 707, 'var2': 1005, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 223, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 1978, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 783, 'var2': 1492, 'var3': 0}], 'style': 8400}]}",4707,1954,6870,s6VNckDfwG0voimMNh-lZFiVxaWGiXjQI3z28CAILjNv4V9YpGcy4WCs5yhuSv-DUBsj1vJIvc1HIA,63,41,65,54,7,7,4,4,176,T3aInY0H00d,100,67,1240,18654,9704,6572,19675,5466,1854,8,190,1642,1642,1587,0,1,0,True,True,58,True,2,True,4,20.7,1634075796000,8043,2.3,43.8,0.3,595.5,0.1,594.4,295.0,541.9,388.6,227.4,94.4,331.9,3.0,2.0,3.1,2.6,901.2,468.8,317.5,950.5,264.1,89.6,0.4,9.2
4,25,1,18,Jhin,2,3752,3752,3752,4225,3,False,True,True,False,False,16323,14850,1,2,0,6676,3031,3036,3086,3009,0,3,19,10,2,662,8361,4165,7824,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2461, 'var2': 33, 'var3': 0}, {'perk': 8139, 'var1': 1403, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2106, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3847, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1126, 'var2': 0, 'var3': 0}], 'style': 8000}]}",75937,24435,3065,o8Fctcf2QO49-o8suXECbtlEY6iCfh8LYxPGiLNIyVbBx2JgpXRC2tWR_bCDARkFTYOB217R5_ptEg,58,38,42,31,4,4,8,7,68,xKodzio,100,32,1240,84299,28601,0,11678,2994,532,62,104,0,0,788,1,3,0,True,True,58,True,2,True,4,20.7,1634075796000,51946,1.2,181.3,0.1,788.6,0.9,403.9,201.2,378.0,2509.5,3668.5,1180.4,148.1,2.8,1.8,2.0,1.5,4072.4,1381.7,0.0,564.2,144.6,25.7,3.0,5.0
5,16,0,18,Ziggs,2,725,725,725,7463,12,False,False,False,False,False,13485,12900,0,0,2,6653,3020,4637,3108,3089,0,2,7,2,2,162,103300,32522,12160,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2738, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 714, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2285,551,10682,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,106,40,43,9,1,13,3,4,145,DrejkoEspada,200,18,1240,105586,33074,0,23481,317,0,74,306,0,0,637,0,0,4,False,False,33,False,0,False,0,20.7,1634075796000,71787,0.8,35.0,0.6,651.4,0.3,4990.3,1571.1,587.4,3468.0,110.4,26.6,516.0,5.1,1.9,2.1,0.4,5100.8,1597.8,0.0,1134.3,15.3,0.0,3.6,14.8
6,10,0,17,Garen,0,0,0,0,47505,13,False,False,False,False,False,11923,11500,0,0,2,6630,3065,3075,3044,1028,0,1,6,2,1,140,1644,1151,17048,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 818, 'var2': 626, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1501, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 263, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1186, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 289, 'var2': 0, 'var3': 0}], 'style': 8200}]}",20132,7228,22791,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,41,20,29,7,24,32,4,4,117,Logi96,200,23,1240,26609,12912,0,40489,1963,0,13,276,4833,4533,649,0,0,4,False,False,33,False,0,False,0,20.7,1634075796000,13697,0.5,0.0,0.6,576.0,0.3,79.4,55.6,823.6,661.7,972.6,349.2,1101.0,2.0,1.0,1.4,0.3,1285.5,623.8,0.0,1956.0,94.8,0.0,0.6,13.3
7,8,0,16,Quinn,2,445,445,445,9276,10,False,False,False,False,False,13938,12600,0,0,2,3006,6676,3072,3035,0,0,1,9,3,2,158,0,0,8821,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 784, 'var2': 513, 'var3': 271}, {'perk': 9111, 'var1': 396, 'var2': 170, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 437, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",58297,14076,9469,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,24,15,21,12,4,4,16,32,182,HeziK,200,23,1240,70158,16421,0,18530,1263,0,75,226,11860,2345,239,0,0,4,False,False,33,False,0,False,0,20.7,1634075796000,53292,0.4,21.5,0.5,673.3,0.4,0.0,0.0,426.1,2574.5,2816.3,680.0,457.4,1.2,0.7,1.0,0.6,3389.3,793.3,0.0,895.2,61.0,0.0,3.6,10.9
8,9,0,17,Katarina,0,0,0,0,20640,12,False,False,False,False,False,13992,13300,0,0,2,0,3153,6676,6673,1001,0,2,10,3,3,141,22668,7521,13003,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 980, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 977, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2607, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 129, 'var2': 0, 'var3': 0}], 'style': 8200}]}",41330,10647,14200,0x0nJ93jq-NBiamv6ItZrXvUX_lz2jDOx5wBrS8OTkrl-nErmSNI4gkdxkMl15nkqneTRRkuHt-vlQ,38,17,0,6,4,4,3,14,383,CaptainYorki,200,1,1240,64354,18524,0,27720,1373,0,57,246,355,355,515,0,0,4,False,False,33,False,0,False,0,20.7,1634075796000,45830,0.4,0.0,0.6,675.9,0.5,1095.1,363.3,628.2,2214.0,1996.6,514.3,686.0,1.8,0.8,0.0,0.3,3108.9,894.9,0.0,1339.1,66.3,0.0,2.8,11.9
9,21,0,18,Nautilus,0,0,0,0,68329,11,False,False,False,False,False,11242,11200,0,0,2,3801,3075,3111,3065,1011,0,0,1,0,1,217,34395,11478,16897,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 953, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1730, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 291, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 473, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7991,3873,16548,4QIErxZB6pYl6UKTRLBXIR2QJOPwn8wWAB8lNjFzRwpMlUbAyyYD3OlbD12u_kh1nkc26mSOCcQvZw,32,43,50,13,18,32,4,4,68,SamiboyN,200,93,1240,43017,15686,0,33445,1627,0,26,256,630,335,0,0,0,4,False,False,33,False,0,False,0,20.7,1634075796000,27331,1.0,0.0,0.5,543.1,0.0,1661.6,554.5,816.3,1320.3,386.0,187.1,799.4,1.5,2.1,2.4,0.6,2078.1,757.8,0.0,1615.7,78.6,0.0,1.3,12.4
