,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,17,Sivir,0,560,560,560,6520,9,False,False,False,True,True,12788,11560,0,0,2,2031,3158,6691,6694,3134,2052,2,8,3,3,204,0,0,12575,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1071, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1513, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2185, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3021, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 462, 'var2': 0, 'var3': 0}], 'style': 8000}]}",75284,18697,4857,et09Bz5jjHAZGdk35vj_iFwjc3tvARcMJIq1OomagJLdPVDP05ddPByIxhErarBgc-SFPBLK9QOupQ,77,45,17,9,4,21,1,4,202,Domost22,100,0,1153,75284,18697,0,18395,4222,0,56,238,0,0,961,1,1,4,False,False,30,False,0,True,1,19.2,1628285898000,56027,0.9,29.2,0.5,666.0,0.4,0.0,0.0,654.9,2918.1,3921.0,973.8,253.0,4.0,2.3,0.9,0.5,3921.0,973.8,0.0,958.1,219.9,0.0,2.9,12.4
1,15,0,17,Maokai,2,65,65,65,13442,10,False,False,False,False,True,11441,11150,0,0,2,6653,4637,3165,3211,0,2052,2,4,2,1,154,59533,27423,14406,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2187, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 341, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 740, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4156, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 747, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2603,659,6979,G8NzSLwNnk94QnlkiZE7Huekp46dIhEkAipH4pCwigvVOZWbSClhBhldHpV8cyevMlMx1y59lypJNw,52,16,79,10,4,4,17,32,91,MrFreshh,100,72,1153,63127,28738,0,22861,5132,0,28,204,990,655,1475,0,0,4,False,False,30,False,0,True,1,19.2,1628285898000,34324,0.8,3.4,0.5,595.9,0.2,3100.7,1428.3,750.3,1787.7,135.6,34.3,363.5,2.7,0.8,4.1,0.5,3287.9,1496.8,0.0,1190.7,267.3,0.0,1.5,10.6
2,12,0,17,Anivia,0,187,187,187,7248,7,False,False,True,False,True,12523,10700,0,0,2,3040,3020,1011,3165,0,2052,1,5,3,1,428,65967,11594,12182,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3600, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 342, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 626, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2097,190,6869,jRKoZXoS0i7Rf2n-fvWDPCVloTYodwRjS_9mfDhtvm7u0IlND05ZGVDDzz1P7rcbwcXeQA-DsheJRA,78,23,35,64,2,13,3,4,180,Innsan3,100,25,1153,68350,11784,0,20572,893,0,72,208,286,0,1521,0,1,4,False,False,30,False,0,True,1,19.2,1628285898000,56379,0.6,9.7,0.4,652.2,0.3,3435.8,603.9,634.5,2936.4,109.2,9.9,357.8,4.1,1.2,1.8,3.3,3559.9,613.8,0.0,1071.5,46.5,0.0,3.8,10.8
3,13,0,16,MissFortune,2,779,779,779,8148,10,False,False,True,False,True,12415,11950,0,0,2,6676,3111,3031,1018,1036,2052,2,6,2,2,227,4451,1881,11546,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 431, 'var2': 332, 'var3': 99}, {'perk': 8009, 'var1': 1269, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 512, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 613, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",64865,16096,6892,g3IGVSrlcc6UjGeqX87tWSMAT5Lyh7BTbiI8w-BBhCsobGnvYj16UYON3gxx0NQMayHcNhwJ3c_R3g,48,21,27,10,4,4,4,1,294,SlavyaniN,100,7,1153,70373,18518,0,19391,597,0,76,280,1056,541,952,0,1,4,False,False,30,False,0,True,1,19.2,1628285898000,51076,0.7,40.6,0.5,646.6,0.3,231.8,98.0,601.4,2660.2,3378.4,838.3,359.0,2.5,1.1,1.4,0.5,3665.3,964.5,0.0,1009.9,31.1,0.0,4.0,14.6
4,10,0,16,Jax,3,660,660,660,21089,9,False,False,True,False,True,12237,12533,0,0,2,3111,3078,3053,3083,0,2052,1,7,2,2,232,4112,1783,15611,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 131, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1251, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 13, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 147, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",25904,10862,5939,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,18,34,52,8,3,4,13,32,401,Hobo,100,21,1153,30422,12986,0,22731,1863,0,19,208,405,340,1180,0,1,4,False,False,30,False,0,True,1,19.2,1628285898000,16776,0.5,34.4,0.5,637.3,0.4,214.2,92.9,813.1,873.8,1349.2,565.7,309.3,0.9,1.8,2.7,0.4,1584.5,676.4,0.0,1183.9,97.0,0.0,1.0,10.8
5,14,0,18,Draven,2,6042,6042,6042,14625,7,True,False,False,False,True,15373,14200,1,1,0,3006,6676,3033,3031,2015,2052,4,12,3,2,249,0,0,10949,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 934, 'var2': 639, 'var3': 294}, {'perk': 9111, 'var1': 995, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 713, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 979, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3693, 'var2': 5, 'var3': 0}], 'style': 8100}]}",89176,24823,11888,ATQUqCpQZfA2vJu3J_J5Ez_nJoOO3tMbHq6MxfIaNRHa_ujrBxmv3kFeZA-gOCgRwhsZLLrmBYm8-Q,50,62,16,8,4,4,10,32,271,Megyn,200,8,1153,89869,25515,0,23491,6181,0,98,162,692,692,653,2,4,1,True,True,45,True,2,False,4,19.2,1628285898000,58312,0.7,314.7,0.4,800.7,0.6,0.0,0.0,570.3,3037.1,4644.6,1292.9,619.2,2.6,3.2,0.8,0.4,4680.7,1328.9,0.0,1223.5,321.9,0.0,5.1,8.4
6,4,0,12,Ekko,1,0,0,0,5457,4,True,False,False,False,True,9119,8350,0,0,0,3020,3152,3191,0,0,2052,0,1,0,1,354,3099,1930,3234,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 99, 'var2': 2, 'var3': 0}, {'perk': 8143, 'var1': 88, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 55, 'var2': 3, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",433,352,4220,m7toOrOv22n0Cf_toCCaqjcRQOr3DR7GnkISreosj-R82WwFnah27sYp3g3QNBZQnLLQTm4iWmPL_A,10,5,11,2,4,4,6,32,221,PogromcaPuś,200,5,1153,3593,2343,0,7529,1333,0,1,66,60,60,74,0,0,1,True,True,45,True,2,False,4,19.2,1628285898000,1250,0.2,0.0,0.2,474.9,0.1,161.4,100.5,168.4,65.1,22.6,18.3,219.8,0.5,0.3,0.6,0.1,187.1,122.0,0.0,392.1,69.4,0.0,0.1,3.4
7,18,0,18,Lillia,2,751,751,751,10156,4,True,False,False,False,True,12848,11600,0,1,0,3020,4637,4629,3916,1028,2052,2,6,3,2,397,53969,17839,8567,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1176, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 924, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2094, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3224, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 662, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3084,221,9378,9QcB-c6tE_h0yFyqAYXc_8hNtvs-83nL_3F3J1Z67HLpJO0OjhpWzkDSz7Yn9Ff84sCe2tEgI7q9NA,71,40,64,6,4,4,26,32,481,candypanda,200,28,1153,69564,21272,0,18359,6120,0,52,114,12510,3211,413,0,2,1,True,True,45,True,2,False,4,19.2,1628285898000,47541,0.9,39.1,0.2,669.2,0.3,2810.9,929.1,446.2,2476.1,160.6,11.5,488.4,3.7,2.1,3.3,0.3,3623.1,1107.9,0.0,956.2,318.8,0.0,2.7,5.9
8,18,3,18,Shaco,3,1094,1094,1094,12940,8,True,False,False,False,True,14254,12700,1,1,0,4637,3089,3916,1028,3020,2052,4,14,4,3,229,47386,26236,5681,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1802, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1463, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1905, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4120, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 825, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3582,1047,14452,AkXYLt79Zvds_r-10FMQJF80C9jVna88bBUtIsEA2LXbTtoqXOYpxdMEhxeI3EkUlb-JGZZHNpZ6GA,38,41,53,28,3,4,20,32,609,Death Blow Fujin,200,32,1153,52340,28455,0,20224,4624,0,23,212,1371,1171,90,0,2,1,True,True,45,True,2,False,4,19.2,1628285898000,22791,0.9,57.0,0.4,742.4,0.7,2468.0,1366.5,295.9,1187.0,186.6,54.5,752.7,2.0,2.1,2.8,1.5,2726.0,1482.0,0.0,1053.3,240.8,0.0,1.2,11.0
9,11,1,18,Swain,0,1919,1919,1919,17701,7,False,True,False,False,True,13746,11285,0,2,0,6656,3157,4637,1052,3112,2052,3,12,4,2,236,53532,20315,14250,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1271, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 599, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3339, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 798, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3609,657,12818,UDr6TPgnWeN8GupiNc9euPj8d3oiEU3pEkbj5tBsDLi43ms7VF04BMOknkUJClT7ubuCGIXK34JRMQ,87,43,43,14,15,32,4,4,593,aLittle mouse,200,26,1153,58183,21929,0,27374,9366,0,42,194,1041,956,305,2,4,1,True,True,45,True,2,False,4,19.2,1628285898000,34335,0.6,99.9,0.4,715.9,0.6,2788.1,1058.1,742.2,1788.3,188.0,34.2,667.6,4.5,2.2,2.2,0.7,3030.4,1142.1,0.0,1425.7,487.8,0.0,2.2,10.1
