,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,41,0,18,Ivern,0,1207,1207,1207,14617,5,True,False,False,False,False,11995,9435,0,1,0,3107,3047,6617,3114,1052,2052,0,0,0,0,263,11198,4944,7139,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 919, 'var2': 1368, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 158, 'var3': 0}, {'perk': 8210, 'var1': 53, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4152, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 237, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5537,2253,7323,tGwbpfQ4SW6G7jIo109qel6rTnmGun1eePrVauYsXfven0kSqICgZses0-QEgFxTifmoPAB6HulEQg,73,44,110,262,6,4,17,32,278,Zoomlesq,100,42,1236,17895,8197,14953,14964,10722,6807,8,118,1159,999,501,0,4,1,True,True,52,True,2,False,4,20.6,1626534680000,8491,2.0,58.6,0.2,582.3,0.0,543.6,240.0,346.6,412.2,268.8,109.4,355.5,3.5,2.1,5.3,12.7,868.7,397.9,725.9,726.4,520.5,330.4,0.4,5.7
1,28,0,18,Ziggs,5,12295,12295,12295,8494,5,False,True,False,False,False,13678,13250,0,1,0,3157,3089,3020,0,3165,0,2,9,4,2,403,51560,25261,8724,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2073, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 960, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 623, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1858, 'var2': 370, 'var3': 0}], 'style': 8000}]}",1718,548,8258,DZkEUU8gi5yELfwLwl_HAOCpQFoSr5HKVIzLfGykKwM7WYNQLDLisG958oS2mBPr1JQWfxbHbXKKxQ,95,35,41,9,3,4,5,21,398,Wr4cK,100,18,1236,63972,26502,0,18163,3494,0,22,152,10692,692,1180,2,2,1,True,True,52,True,2,False,4,20.6,1626534680000,25175,1.4,596.8,0.2,664.0,0.4,2502.9,1226.3,423.5,1222.1,83.4,26.6,400.9,4.6,1.7,2.0,0.4,3105.4,1286.5,0.0,881.7,169.6,0.0,1.1,7.4
2,25,0,18,Zyra,2,1026,1026,1026,9839,7,True,False,False,False,False,14645,12900,2,2,0,3116,3020,4637,3165,0,2052,4,11,3,3,238,86973,26242,9897,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1952, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1619, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2425, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5535, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 760, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6274,642,8806,Mx10pBXrcQPsdC4f6dHxeo3BXTanjqU4NvVt-AOgiAVKqk2T8vXG9K6PIEo_VGJAdSTwV-HETGFekg,120,104,59,10,3,4,7,21,306,Domajk,100,47,1236,93248,26885,0,19631,3786,0,69,180,0,0,926,0,2,1,True,True,52,True,2,False,4,20.6,1626534680000,65337,1.2,49.8,0.3,710.9,0.5,4222.0,1273.9,480.4,3171.7,304.6,31.2,427.5,5.8,5.0,2.9,0.5,4526.6,1305.1,0.0,953.0,183.8,0.0,3.3,8.7
3,20,1,18,Kalista,2,1960,1960,1960,18660,4,True,False,False,False,False,15995,13700,0,2,0,6676,3047,3085,3124,1053,2052,4,17,9,2,378,3824,1460,11078,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 78, 'var2': 86, 'var3': 0}, {'perk': 8139, 'var1': 1724, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3637, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1576, 'var2': 370, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}], 'style': 8000}]}",64507,26151,13601,dInTJRalgq7JMfxQbEFcD9mnohPhbnXYLSk9P2RlveQeXd75xLsWnF2LB-UZaE446FpmO_d-jSSxrw,66,9,63,5,7,7,5,4,350,CRW Ziqq,100,7,1236,68850,28130,0,26192,10805,720,69,108,518,518,1512,1,2,1,True,True,52,True,2,False,4,20.6,1626534680000,38760,1.0,95.1,0.2,776.5,0.8,185.6,70.9,537.8,1881.6,3131.4,1269.5,660.2,3.2,0.4,3.1,0.2,3342.2,1365.5,0.0,1271.5,524.5,35.0,3.3,5.2
4,18,4,18,Kayle,2,1393,1393,1393,17442,9,True,False,False,False,False,14872,11850,0,1,0,3115,3153,3006,1058,0,2052,5,15,4,3,348,34508,14320,12925,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1879, 'var2': 1098, 'var3': 781}, {'perk': 9101, 'var1': 5379, 'var2': 3067, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 666, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1232, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1593, 'var2': 5, 'var3': 0}], 'style': 8100}]}",17227,5883,15052,HQMFCAkjv3syJ1Tq248z0IJmj325pvEPt3ELGUTiwIoKApoF6ozK5MFcD2I56UmfUjKBEWMzdDt5xQ,32,39,51,6,4,4,2,21,458,BHN Jacob,100,7,1236,53721,21339,0,29696,9146,1706,56,256,1986,1135,1719,1,2,1,True,True,52,True,2,False,4,20.6,1626534680000,30989,0.9,67.6,0.4,721.9,0.7,1675.1,695.1,627.4,1504.3,836.3,285.6,730.7,1.6,1.9,2.5,0.3,2607.8,1035.9,0.0,1441.6,444.0,82.8,2.7,12.4
5,9,0,16,Yasuo,2,224,224,224,28703,14,False,False,False,False,False,12451,12200,0,0,2,3006,3031,3072,3123,0,2052,2,6,3,3,249,3965,1106,13868,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 790, 'var2': 15, 'var3': 0}, {'perk': 8139, 'var1': 1083, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1575, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 203, 'var2': 150, 'var3': 0}, {'perk': 8014, 'var1': 327, 'var2': 0, 'var3': 0}], 'style': 8000}]}",55431,13855,14131,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,113,25,59,5,4,4,21,32,102,Magnifiko666,200,17,1236,60281,15676,0,28480,2909,0,50,358,884,714,480,0,0,4,False,False,30,False,0,True,1,20.6,1626534680000,44381,0.4,10.9,0.7,604.4,0.3,192.5,53.7,673.2,2154.4,2690.8,672.6,686.0,5.5,1.2,2.9,0.2,2926.3,761.0,0.0,1382.5,141.2,0.0,2.4,17.4
6,11,0,18,Kaisa,2,1326,1326,1326,8553,7,False,False,False,False,False,14200,13100,0,0,2,4628,0,4629,3020,6655,2052,1,9,4,1,381,37901,24784,11781,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1254, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 181, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2296, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 954, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",16944,2512,4300,CQB-VpFFbh5ynrLvA8MUQPea_X0kqe2Tqqqy_2PovJ-ZpT8kn45DXoJ9a1Q6sB-DH8PbHtTfZeueSw,59,96,44,6,3,4,4,21,341,Radeonn,200,0,1236,56360,27296,0,16513,3051,0,43,166,1515,0,431,0,0,4,False,False,30,False,0,True,1,20.6,1626534680000,27738,0.5,64.4,0.3,689.3,0.4,1839.9,1203.1,571.9,1346.5,822.5,121.9,208.7,2.9,4.7,2.1,0.3,2735.9,1325.0,0.0,801.6,148.1,0.0,2.1,8.1
7,12,0,16,Graves,2,429,429,429,14897,13,False,False,True,False,False,12102,11600,0,0,2,3072,3006,6676,1018,0,2052,0,4,0,2,161,1114,713,16587,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 838, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 353, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1779, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 276, 'var2': 160, 'var3': 0}, {'perk': 8014, 'var1': 402, 'var2': 0, 'var3': 0}], 'style': 8000}]}",55941,17017,8280,qtFKHG-IATdMwqIjYvLvNHSyEjBIlc8uX46FOq6O9Q6o0zon1M-j5rnR5gw7RTSiH5zxjyi7DjnBeg,46,23,12,7,20,32,3,4,199,xCzEster,200,14,1236,57768,18195,0,25466,2206,0,57,298,713,465,598,0,1,4,False,False,30,False,0,True,1,20.6,1626534680000,39144,0.6,20.8,0.6,587.5,0.2,54.1,34.6,805.2,1900.2,2715.6,826.1,401.9,2.2,1.1,0.6,0.3,2804.3,883.3,0.0,1236.2,107.1,0.0,2.8,14.5
8,8,0,18,Nasus,2,1163,1163,1163,13151,7,False,False,True,False,False,12715,11650,0,0,2,3020,3116,4637,1058,0,2052,1,5,3,1,310,68523,18991,15024,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1419, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 634, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2038, 'var2': 5, 'var3': 0}, {'perk': 8126, 'var1': 643, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3856,203,6174,r66OvqyeZmcp4AV-KJlxmvEojNSU7-Bj7nSXVabxNFwEzuT_98hDiN6-VCdGx9Y0V8cMXE_YFXAxmQ,30,11,61,6,5,4,2,14,214,Bloodhands FIN,200,11,1236,73095,19912,0,21873,2798,0,53,192,716,716,673,0,1,4,False,False,30,False,0,True,1,20.6,1626534680000,52020,0.4,56.5,0.3,617.2,0.2,3326.4,921.9,729.3,2525.2,187.2,9.9,299.7,1.5,0.5,3.0,0.3,3548.3,966.6,0.0,1061.8,135.8,0.0,2.6,9.3
9,17,0,17,Yone,2,549,549,549,36698,11,False,False,False,True,False,13607,12800,0,0,2,3031,3111,6333,3076,1011,2052,2,6,2,2,246,14292,4169,14967,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 80, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 295, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 445, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1298, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2755, 'var2': 5, 'var3': 0}], 'style': 8100}]}",57724,13289,9747,sBwQ35H_e9CLj6H1mf3vTMvZ1XI3_aW5jtJw5KF48118MAujyvIARn3whikOHDr4oHngQ2ZroEU8rQ,133,28,46,10,22,32,6,4,336,Qetzin,200,28,1236,78321,21403,0,25931,4886,0,58,304,6304,3944,1216,1,1,4,False,False,30,False,0,True,1,20.6,1626534680000,56369,0.8,26.7,0.5,660.5,0.3,693.8,202.4,726.6,2736.4,2802.1,645.1,473.2,6.5,1.4,2.2,0.5,3802.0,1039.0,0.0,1258.8,237.2,0.0,2.8,14.8
