,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,0,15,Malphite,5,903,903,903,13178,8,False,True,False,True,False,10317,9700,1,1,0,4636,4629,3145,1058,0,2052,0,5,0,1,145,19748,15058,3625,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 816, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 479, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1333,705,11161,B7o3W9Ws8QX4AA8_FVXJx8Ivr2ibiPvDcacrBLWF4rXRvMWpATcakjNsNuMroROevoAqgJq2pUYGrw,29,2,19,8,4,4,16,32,967,Anas,100,22,885,21621,16153,0,15394,432,0,3,164,540,390,606,1,2,1,True,True,45,True,1,True,4,14.8,1629865513000,4565,1.3,61.0,0.5,697.1,0.3,1334.3,1017.4,244.9,308.4,90.1,47.6,754.1,2.0,0.1,1.3,0.5,1460.9,1091.4,0.0,1040.1,29.2,0.0,0.2,11.1
1,11,3,16,Leblanc,2,1365,1365,1365,7065,5,False,False,True,False,False,12421,10700,0,0,0,3020,3089,3135,0,0,2052,5,15,5,2,186,33125,23643,4175,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1858, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1073, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1789, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3397, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 662, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7843,774,7720,1Y0V9G6HgovQSWfH0XN7Ak8qUTiJxJcRItA0m1-YF-asaI2MOQqnPAbaqgX1Sg8Y3tAGSjFqTmsbxA,39,84,33,15,3,4,2,14,384,Odynus,100,1,885,41331,24779,0,12180,2954,0,18,118,362,362,284,0,2,1,True,True,45,True,1,True,4,14.8,1629865513000,15187,0.7,92.2,0.3,839.3,1.0,2238.2,1597.5,282.1,1026.1,529.9,52.3,521.6,2.6,5.7,2.2,1.0,2792.6,1674.3,0.0,823.0,199.6,0.0,1.2,8.0
2,18,1,16,Aphelios,2,4494,4494,4494,10964,4,True,False,True,False,False,12486,11550,0,1,0,3006,6673,3085,3031,0,2052,2,8,3,3,329,820,820,6688,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 78, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1717, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 17, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 821, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2191, 'var2': 5, 'var3': 0}], 'style': 8100}]}",83926,17604,10080,qLPygXuLR1SgfDIPQDbZBM-FTz43iSQct19S5dOcoyg8nA4hcu194_Vu_WzweSNthQs9HsYP2K9ZWg,45,131,0,5,3,21,4,4,232,ζτζ,100,17,885,84747,18424,0,17389,3582,0,111,104,0,0,621,2,4,1,True,True,45,True,1,True,4,14.8,1629865513000,61829,1.2,303.6,0.3,843.6,0.5,55.4,55.4,451.9,4177.6,5670.7,1189.5,681.1,3.0,8.9,0.0,0.3,5726.1,1244.9,0.0,1174.9,242.0,0.0,7.5,7.0
3,13,0,15,Pyke,0,672,672,672,14934,8,True,False,False,False,False,12742,11600,0,0,0,6691,3142,3158,3134,1036,2052,4,13,3,3,173,0,0,4747,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 973, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 450, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1957, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 206, 'var2': 0, 'var3': 0}], 'style': 8000}]}",15227,8854,6970,AohqJsjhD3GqNhC4Oe6ZKc28d57ez4b9jYxieph5PbkPwQQOgkKSaE7Iw0pyWRbSeam1qfuyT2oWHg,38,20,18,16,4,4,15,32,266,Rodosius,100,12,885,18790,12382,0,15773,4443,0,9,180,3563,3528,4056,0,2,1,True,True,45,True,1,True,4,14.8,1629865513000,5736,0.9,45.4,0.5,860.9,0.9,0.0,0.0,320.7,387.6,1028.9,598.2,470.9,2.6,1.4,1.2,1.1,1269.6,836.6,0.0,1065.7,300.2,0.0,0.6,12.2
4,14,0,15,Gragas,0,797,797,797,21639,5,True,False,True,False,False,9856,9150,0,1,0,3111,4642,3110,3001,3067,2052,1,3,2,1,225,11981,5925,5854,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 143, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 710, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 45, 'var2': 18, 'var3': 16}, {'perk': 8451, 'var1': 207, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 148, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1068, 'var2': 170, 'var3': 0}], 'style': 8000}]}",7629,1424,11855,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,63,45,26,6,2,4,15,32,411,Hobo,100,23,885,20231,7929,0,19426,6808,161,14,118,620,580,1716,1,4,1,True,True,45,True,1,True,4,14.8,1629865513000,11505,0.9,53.9,0.3,665.9,0.2,809.5,400.3,395.5,777.4,515.5,96.2,801.0,4.3,3.0,1.8,0.4,1367.0,535.7,0.0,1312.6,460.0,10.9,0.9,8.0
5,9,0,15,Brand,2,432,432,432,4576,9,False,False,False,False,False,9983,9585,0,0,1,3020,4637,1052,1026,1011,2052,2,8,3,2,173,41678,18913,10699,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 850, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 1195, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1073, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2355, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 547, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1283,272,4978,5xpymrWjdPHVCdcvAfPMdiS9VhTtmIYOryXtRjvZOfK43ttDV6pK3N2EDnRnsGa1IvWCri6gdXWF7A,52,59,38,8,3,13,3,4,91,HighClassClown,200,18,885,42975,19198,0,17166,2556,0,37,186,13,13,1488,0,1,4,False,False,30,False,0,False,1,14.8,1629865513000,23345,0.6,29.2,0.6,674.5,0.5,2816.1,1277.9,722.9,1577.4,86.7,18.4,336.4,3.5,4.0,2.6,0.5,2903.7,1297.2,0.0,1159.9,172.7,0.0,2.5,12.6
6,9,0,15,Zed,0,163,163,163,6376,7,False,False,False,False,False,10733,10460,0,0,1,6691,6694,3158,0,0,2052,3,9,3,2,180,1496,662,5306,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 492, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 482, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 512, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",30153,13912,5919,OhMfnwxi8yOe75UHLG-sL1cN-Xv5tzUBtmhHlMXJj1mAHIADOA0Vgt5L1mnbauxq7zGKh4tkCpupzQ,34,42,36,10,3,4,17,32,483,dinner dog,200,4,885,32767,15691,0,11611,647,0,18,142,1117,1117,385,0,1,4,False,False,30,False,0,False,1,14.8,1629865513000,16913,0.6,11.0,0.5,725.2,0.6,101.1,44.7,358.5,1142.8,2037.4,940.0,399.9,2.3,2.8,2.4,0.7,2214.0,1060.2,0.0,784.5,43.7,0.0,1.2,9.6
7,4,0,13,Yasuo,0,63,63,63,16587,10,False,False,False,False,False,9779,8450,0,0,1,3006,2031,6673,3033,1036,2052,2,7,3,3,125,2207,519,9632,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 216, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 227, 'var2': 110, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 294, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 45, 'var2': 13, 'var3': 12}, {'perk': 8453, 'var1': 391, 'var2': 392, 'var3': 0}], 'style': 8400}]}",37437,7000,8450,Ybw-tBtxnJpkkjUnvSjgN1OiSTe9UhyBnHCTF472MzUzC7pItfk1a8ed-bs_MjWXZVJsAD2vAIU01A,104,16,32,3,4,4,7,32,424,report dinnerdog,200,10,885,39856,7692,0,18760,958,0,43,204,212,172,678,0,0,4,False,False,30,False,0,False,1,14.8,1629865513000,32101,0.3,4.3,0.7,660.7,0.5,149.1,35.1,650.8,2169.0,2529.5,473.0,570.9,7.0,1.1,2.2,0.2,2693.0,519.7,0.0,1267.6,64.7,0.0,2.9,13.8
8,17,0,14,Lucian,1,1033,1033,1033,8217,11,False,False,False,False,False,10338,9450,0,0,1,3070,3184,6672,3508,1057,2052,1,5,2,2,147,2173,749,11932,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1487, 'var2': 705, 'var3': 781}, {'perk': 9111, 'var1': 241, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 477, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 206, 'var3': 0}], 'style': 8200}]}",45067,15643,7516,GZbeD_FLP2XK_CNJEGvRMmCv9jK5-oEOQTM7jQJdC5ix3ZK19JgCQoxDD4Zfvvu8HtKWuUY08rl2og,47,23,32,9,5,21,3,4,102,Mystical Complex,200,0,885,51323,18834,0,20811,683,0,51,238,4081,2442,1362,1,1,4,False,False,30,False,0,False,1,14.8,1629865513000,31456,1.1,69.8,0.7,698.5,0.3,146.8,50.6,806.2,2125.4,3045.1,1057.0,507.8,3.2,1.6,2.2,0.6,3467.8,1272.6,0.0,1406.1,46.1,0.0,3.4,16.1
9,18,1,14,Seraphine,1,146,146,146,5526,8,False,False,False,False,False,8515,7150,0,0,1,3107,2031,3158,3070,3067,2052,0,1,0,1,233,8626,4247,7876,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 512, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 333, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 284, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 334, 'var2': 351, 'var3': 0}, {'perk': 8401, 'var1': 112, 'var2': 0, 'var3': 0}], 'style': 8400}]}",1803,735,6184,snV29hW3-xKGd6zP39J8Ngdv5e937MvagvoBnm1togpZ3eKb9V0d6JBJqhcqZnlVFcBAF6JmrW3r6g,45,24,33,5,3,4,0,13,218,MARNYQ,200,24,885,10684,5237,1205,15005,3146,1965,4,194,255,255,945,0,0,4,False,False,30,False,0,False,1,14.8,1629865513000,5301,1.2,9.9,0.5,575.3,0.1,582.8,287.0,532.2,358.2,121.8,49.7,417.8,3.0,1.6,2.2,0.3,721.9,353.9,81.4,1013.9,212.6,132.8,0.3,13.1
