,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,28,0,18,Leblanc,6,2238,2238,2238,28445,14,False,False,False,False,False,22188,17900,1,2,3,7013,3135,3089,3020,3102,2052,5,21,3,2,189,124746,40853,15400,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1647, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1483, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4819, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5916, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1644, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9063,1785,18873,MuHBIqDXGJRWWPq3S7uKwy7fArn7pzJNxETRW0nLMw5QAWmPfFgefpS_XVT_IQopJs4lwZeMSFG8-Q,85,163,52,46,6,4,17,32,64,dinpro3,100,15,1902,135099,43834,0,35490,6836,0,96,454,1290,1195,1215,0,2,4,False,False,74,True,3,False,3,31.7,89027,0.9,70.6,0.4,699.9,0.7,3935.2,1288.7,485.8,2808.4,285.9,56.3,595.4,2.7,5.1,1.6,1.5,4261.8,1382.8,0.0,1119.6,215.6,0.0,3.0,14.3
1,39,1,18,Ornn,3,208,208,208,161954,14,False,False,False,False,False,20578,17100,0,1,3,3193,3083,3001,3075,3111,2052,2,12,4,2,257,91644,24772,36768,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 4900, 'var2': 5182, 'var3': 0}, {'perk': 8463, 'var1': 4500, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 74, 'var2': 27, 'var3': 25}, {'perk': 8451, 'var1': 473, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 7302, 'var2': 0, 'var3': 0}], 'style': 8000}]}",49091,13530,43670,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,101,78,62,24,4,4,32,32,314,JunaCHina,100,89,1902,142696,40262,0,84593,9112,1257,54,374,1960,1960,4154,0,2,4,False,False,74,True,3,False,3,31.7,102226,1.2,6.6,0.4,649.1,0.4,2891.0,781.5,1159.9,3224.8,1548.6,426.8,1377.6,3.2,2.5,2.0,0.8,4501.5,1270.1,0.0,2668.5,287.4,39.7,1.7,11.8
2,40,1,18,Jinx,1,3416,3416,3416,16302,18,False,False,False,False,False,21147,19400,2,3,3,3042,6694,3814,6676,6695,2052,3,14,2,2,169,2981,1158,20648,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2788, 'var2': 38, 'var3': 0}, {'perk': 8139, 'var1': 2252, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3560, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7314, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1318, 'var2': 0, 'var3': 0}], 'style': 8000}]}",138171,50574,20203,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,97,130,40,26,10,7,6,4,243,Mafla Jinx,100,30,1902,141399,51977,0,42697,9537,877,65,546,245,245,1845,1,3,4,False,False,74,True,3,False,3,31.7,86006,1.3,107.8,0.6,667.1,0.4,94.0,36.5,651.4,2713.1,4358.7,1595.4,637.3,3.1,4.1,1.3,0.8,4460.5,1639.7,0.0,1346.9,300.9,27.7,2.1,17.2
3,34,1,18,Karthus,3,100,100,100,24423,29,False,False,False,False,False,19998,17600,0,1,3,7010,3165,3116,3089,3135,2052,3,13,3,3,139,120703,55060,26754,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3118, 'var2': 36, 'var3': 0}, {'perk': 8126, 'var1': 2142, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8299, 'var1': 4803, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 3338, 'var2': 470, 'var3': 0}], 'style': 8000}]}",283,159,34822,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,220,35,42,12,5,4,42,32,220,call me Rose,100,61,1902,124946,59180,0,63769,3505,0,60,861,3959,3959,2192,0,0,4,False,False,74,True,3,False,3,31.7,65666,1.1,3.2,0.9,630.9,0.4,3807.7,1736.9,844.0,2071.5,8.9,5.0,1098.5,6.9,1.1,1.3,0.4,3941.5,1866.9,0.0,2011.6,110.6,0.0,1.9,27.2
4,43,0,18,Ezreal,1,2768,2768,2768,25671,15,False,False,False,False,False,21703,22815,0,2,3,7017,6609,3156,6694,6695,2052,4,13,3,2,226,35424,18538,17812,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2846, 'var2': 38, 'var3': 0}, {'perk': 8143, 'var1': 1133, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8017, 'var1': 2362, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 8176, 'var2': 0, 'var3': 0}], 'style': 8000}]}",137070,41566,20809,9OqTz5XfGilwsVAgvRzpDCc7BYTloZzwhwyuspKp-r95XDR6oV_go2EUzo3SP_yDzplXvJptml8cJA,338,97,69,26,8,4,9,7,566,Sαlvαnos,100,5,1902,175174,60104,0,40671,7480,917,109,506,2680,0,2049,2,3,4,False,False,74,True,3,False,3,31.7,112302,1.4,87.3,0.5,684.6,0.4,1117.5,584.8,561.9,3542.6,4324.0,1311.2,656.4,10.7,3.1,2.2,0.8,5526.0,1896.0,0.0,1283.0,236.0,28.9,3.4,16.0
5,36,0,18,Malphite,8,2138,2138,2138,78570,18,True,False,True,False,False,20981,20550,1,1,3,3143,4629,4636,3102,4401,0,4,14,3,3,214,71924,30001,31419,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1656, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 1530, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2078, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1798, 'var2': 500, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 30, 'var3': 0}], 'style': 8000}]}",18170,5990,24092,zl4zSJSAOii4i_TBe6jNtWIt0XKcEbAqZeOwLEod2OqmQT7BWmPUfqQJHV2PcwEKkeQy_br9-TEcVg,63,39,61,16,4,4,7,7,201,Unsuros,200,41,1902,92369,35992,0,56383,6840,311,57,619,2275,0,871,0,4,3,True,True,90,False,3,True,4,31.7,54239,1.1,67.4,0.6,661.9,0.4,2268.9,946.4,991.1,1711.0,573.2,189.0,760.0,2.0,1.2,1.9,0.5,2913.8,1135.4,0.0,1778.6,215.8,9.8,1.8,19.5
6,19,0,18,Pyke,5,1860,1860,1860,71489,13,False,True,False,False,False,26400,18000,0,3,3,3142,3156,3111,3814,3110,0,7,28,6,3,224,281,281,23946,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 271, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 670, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1197, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 217, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2067, 'var2': 470, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}], 'style': 8000}]}",51753,30652,22131,dWGdwdmi8l4rD0UjIwgxEKFCG7SP1NGhtmME_AlFqEvfaWPW8VqbC5I4ds0_lJQAmDUYiDfxvdsaUw,89,93,87,38,7,4,29,32,542,Crab Stan,200,50,1902,59973,37980,0,48164,17516,0,21,378,7938,7047,2087,2,3,3,True,True,90,False,3,True,4,31.7,20133,0.6,58.7,0.4,832.8,0.9,8.9,8.9,755.4,635.1,1632.6,966.9,698.1,2.8,2.9,2.7,1.2,1891.9,1198.1,0.0,1519.4,552.6,0.0,0.7,11.9
7,53,0,18,Karma,5,1446,1446,1446,70739,11,True,False,True,False,False,20315,22715,1,2,3,3190,3107,6616,3504,3065,2052,3,7,2,2,290,63482,24514,28520,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2416, 'var2': 1151, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 324, 'var3': 0}, {'perk': 8210, 'var1': 43, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 788, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 3189, 'var2': 600, 'var3': 0}, {'perk': 8014, 'var1': 728, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8019,3241,23715,h5w7_6rseisl0KrvVsAZItjUAnBiAQVFa-dxw53v9m6niEoWLVOFFXLw-sEjJviwnHECEXPLVN2Eaw,136,65,117,55,7,4,8,3,286,uwu,200,66,1902,73240,29494,16067,53537,30817,11252,39,394,1738,1738,1301,0,4,3,True,True,90,False,3,True,4,31.7,42300,1.7,45.6,0.3,640.9,0.2,2002.6,773.3,899.7,1334.4,253.0,102.2,748.1,4.3,2.1,3.7,1.7,2310.4,930.4,506.8,1688.9,972.1,355.0,1.2,12.4
8,35,0,18,Shyvana,6,1408,1408,1408,52675,18,True,False,False,True,False,24202,19000,0,0,3,3158,4629,3115,3089,3135,2052,3,17,3,3,143,256333,59495,29853,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3410, 'var2': 38, 'var3': 0}, {'perk': 8126, 'var1': 1231, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 9381, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 120, 'var2': 0, 'var3': 0}], 'style': 8200}]}",49697,10963,34349,1gT3SejYCkav_Y6KCv1pwZ0YiphuddDNBBmcHUD7q_Z1G6YVBOpIwAq17UwNZHKxKPz9UKCN0UygYw,138,117,144,41,10,7,7,4,340,Razvi03,200,1,1902,307867,72246,0,65280,13021,1074,202,617,1837,1787,1076,1,2,3,True,True,90,False,3,True,4,31.7,234213,1.1,44.4,0.6,763.5,0.5,8086.2,1876.8,941.7,7388.4,1567.7,345.8,1083.6,4.4,3.7,4.5,1.3,9711.9,2279.1,0.0,2059.3,410.8,33.9,6.4,19.5
9,28,3,18,Khazix,2,1641,1641,1641,41939,14,False,False,False,False,False,24178,23700,1,1,3,6691,3074,6676,6694,3065,2052,7,24,5,3,168,3256,3091,26643,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3886, 'var2': 44, 'var3': 0}, {'perk': 8139, 'var1': 3129, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6655, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 2305, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 8260, 'var2': 0, 'var3': 0}], 'style': 8000}]}",226295,72788,26678,LWTU0MT5N8Z2CRN1t4iiHcLyT_0kASotmoLk5nyvfmn6MjwJy40i6XJaI5R5RwqKBF6c2hwiA_Aj9A,113,116,75,28,8,4,27,32,479,Veles Rodov,200,27,1902,230536,76764,0,55344,22540,0,114,434,984,884,2023,1,3,3,True,True,90,False,3,True,4,31.7,152131,0.9,51.8,0.4,762.7,0.8,102.7,97.5,840.5,4799.1,7138.6,2296.2,841.6,3.6,3.7,2.4,0.9,7272.4,2421.6,0.0,1745.9,711.0,0.0,3.6,13.7
