,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,0,13,Nunu,0,0,0,0,30028,11,False,False,False,False,False,8737,8550,0,0,1,6664,8001,1011,1033,3067,0,0,3,0,1,138,16223,6753,13200,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 433, 'var2': 217, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 79, 'var3': 0}, {'perk': 8210, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 282, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 754, 'var2': 354, 'var3': 0}, {'perk': 8463, 'var1': 713, 'var2': 0, 'var3': 0}], 'style': 8400}]}",1171,724,14367,dcu4n5225MQwqSRbzcmaEuZTpbM1aGZXySns3NhmmlRERU_TfAqKjtm4Rj3i221bE_ZrGPC1Zgvnqg,25,32,54,5,4,4,5,7,216,Hinema,100,29,895,22308,7477,246,28177,6184,687,19,238,4914,0,609,0,0,4,False,False,21,False,0,False,1,14.9,1625506547000,14831,0.9,0.0,0.7,586.4,0.2,1088.8,453.2,885.9,995.4,78.6,48.6,964.2,1.7,2.1,3.6,0.3,1497.2,501.8,16.5,1891.1,415.0,46.1,1.3,16.0
1,6,0,14,Illaoi,0,1030,1030,1030,27886,12,False,False,False,False,False,9563,8800,0,0,1,6630,3047,3053,1031,1036,2052,1,8,3,2,83,128,128,15171,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1005, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 480, 'var2': 140, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 737, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1024, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1348, 'var2': 5, 'var3': 0}], 'style': 8100}]}",47770,20933,19312,O4w3AwUEr6b9ioKWZVhjd97W0AVgDXwHKCVycHhoE19dzYv2kUnD_pMs5qHRTCoXMybFeUiJGTyAJA,31,42,31,9,4,4,21,32,194,HAUFA,100,2,895,48792,21824,0,35045,9717,0,20,250,893,763,560,1,1,4,False,False,21,False,0,False,1,14.9,1625506547000,25938,0.4,69.1,0.8,641.8,0.5,8.6,8.6,1018.2,1740.8,3206.0,1404.9,1296.1,2.1,2.8,2.1,0.6,3274.6,1464.7,0.0,2352.0,652.1,0.0,1.3,16.8
2,10,0,13,Lux,0,130,130,130,6870,7,False,False,False,False,False,9304,9085,0,0,1,6655,3020,3916,4628,1052,2052,0,4,0,1,274,35087,11369,4138,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1276, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 425, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 710, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3729,306,6064,Lien7hC-gVMlZ7ioImC03J_HuCB6MmxlOlHcwYWgFtiKRO2R33nItbPJACrosDa-S-R-ErnrixPe0Q,39,25,92,12,2,21,2,4,106,FlodhestEZ,100,37,895,39429,12256,2044,10438,473,0,34,168,613,580,235,0,1,4,False,False,21,False,0,False,1,14.9,1625506547000,27043,0.7,8.7,0.5,624.4,0.3,2354.8,763.0,277.7,1815.0,250.3,20.5,407.0,2.6,1.7,6.2,0.8,2646.2,822.6,137.2,700.5,31.7,0.0,2.3,11.3
3,11,0,14,Caitlyn,2,621,621,621,9197,7,False,False,False,False,False,11494,10700,0,0,1,6671,3095,3031,0,0,0,1,5,2,1,253,2338,1260,5788,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 799, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 224, 'var2': 160, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 401, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 879, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2029, 'var2': 5, 'var3': 0}], 'style': 8100}]}",51044,12117,11674,ltD4PIILXk8xj2V01bG-wbno5QXM1Dtpw37vqzo-A7wkaDCnXaS92SGYsMZK759_wUKq3KFNVQ7-YQ,24,29,13,7,2,4,4,7,124,Koń Wodny,100,12,895,53383,13377,0,17655,5401,435,57,156,0,0,192,0,1,4,False,False,21,False,0,False,1,14.9,1625506547000,39385,0.7,41.7,0.5,771.4,0.3,156.9,84.6,388.5,2643.3,3425.8,813.2,783.5,1.6,1.9,0.9,0.5,3582.8,897.8,0.0,1184.9,362.5,29.2,3.8,10.5
4,15,1,14,Rakan,0,350,350,350,18152,7,False,False,False,False,False,8470,7850,0,0,1,3050,2031,3111,3916,3801,2052,0,1,0,1,154,8927,6016,6728,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2271, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 307, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 551, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 343, 'var2': 891, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1144, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2784,904,8679,zG-mtOe8HFQNVIaGltPr5i12bzyy3BHK0a2hiIyT6hwKIjVJhfOUDW5-HIKdF-O-4Adj9GItPe_jHw,21,21,37,6,1,4,10,32,172,Hitãse,100,29,895,12117,7250,3966,15751,2784,830,9,164,405,330,342,0,1,4,False,False,21,False,0,False,1,14.9,1625506547000,4517,1.0,23.5,0.5,568.5,0.1,599.1,403.8,451.5,303.2,186.8,60.7,582.5,1.4,1.4,2.5,0.4,813.2,486.6,266.2,1057.1,186.8,55.7,0.6,11.0
5,21,0,14,Maokai,2,1202,1202,1202,8352,6,True,False,False,False,False,9336,8800,0,0,0,1058,4637,1058,0,0,0,1,4,2,2,188,32327,12825,5351,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 600, 'var2': 14, 'var3': 0}, {'perk': 8139, 'var1': 1034, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2922, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 306, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1406,1249,8409,r6PudK1u47kRuUE7nXoyptQaJ2VSJktHUOc87tIkJhEYKhveiCitL2pgUhEDRNpjKydZcoEu0HgTsg,24,14,56,8,15,32,4,4,39,Fremi1,200,60,895,34145,14331,0,14027,4554,0,11,120,411,256,266,0,2,1,True,True,44,True,1,True,4,14.9,1625506547000,18612,1.4,80.7,0.4,626.6,0.3,2169.6,860.7,359.1,1249.1,94.4,83.8,564.4,1.6,0.9,3.8,0.5,2291.6,961.8,0.0,941.4,305.6,0.0,0.7,8.1
6,20,0,15,Varus,0,939,939,939,5888,5,False,True,False,True,False,11019,10800,0,0,0,6691,3006,3814,1036,1036,2052,2,9,4,1,306,6548,5142,3209,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1284, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 639, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1863, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 710, 'var3': 0}, {'perk': 8210, 'var1': 37, 'var2': 0, 'var3': 0}], 'style': 8200}]}",45057,19603,7108,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,57,19,27,6,2,4,2,21,101,Magnifiko666,200,32,895,52149,25289,0,10473,1829,0,49,122,543,543,155,1,2,1,True,True,44,True,1,True,4,14.9,1625506547000,25921,1.3,63.0,0.3,739.5,0.6,439.5,345.1,215.4,1739.7,3024.0,1315.6,477.0,3.8,1.3,1.8,0.4,3499.9,1697.2,0.0,702.9,122.8,0.0,3.3,8.2
7,33,2,15,Nami,0,944,944,944,4061,1,True,False,True,False,False,10364,7450,0,1,0,3089,3070,3158,0,0,0,2,6,4,2,610,14757,11564,3225,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 922, 'var2': 1953, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1026, 'var3': 0}, {'perk': 8210, 'var1': 38, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6591, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 379, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1283,876,3538,SUjO_zPxwqjb8GEkavCmb6KsATCvudVm4AKk5bFH5D8D3mlAHXbJfVtIX7hMGJN6gP98nP4KWlm1wA,38,80,73,7,4,4,3,21,375,Bonjour ruojnoB,200,48,895,16041,12441,1953,6885,8949,5736,3,28,0,0,120,0,3,1,True,True,44,True,1,True,4,14.9,1625506547000,2656,2.2,63.4,0.1,695.6,0.4,990.4,776.1,216.4,178.3,86.1,58.8,237.4,2.6,5.4,4.9,0.5,1076.6,835.0,131.1,462.1,600.6,385.0,0.2,1.9
8,32,2,16,Thresh,0,1109,1109,1109,25847,3,True,False,False,False,False,10024,7200,0,1,0,3111,3066,2051,3076,1057,2052,2,5,2,1,293,15341,10984,4834,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 758, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2072, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 316, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 192, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 2978, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2289,1185,9824,N-e9PJgNkCFX02Yf2tR4m3EN7NyTu_WOjPuymarAHO-MuRggqvHeiqcJ6toAKRNYMdFsyfIeFptCHg,43,22,30,6,4,4,18,32,37,Veary7,200,54,895,18526,12890,1818,14911,2635,733,12,62,895,720,252,1,2,1,True,True,44,True,1,True,4,14.9,1625506547000,4527,2.1,74.4,0.2,672.8,0.3,1029.6,737.2,324.4,303.8,153.6,79.5,659.3,2.9,1.5,2.0,0.4,1243.4,865.1,122.0,1000.7,176.8,49.2,0.8,4.2
9,20,0,15,Samira,0,3235,3235,3235,16915,6,True,False,True,False,False,13806,11800,1,1,0,3111,6676,3031,1053,0,2052,5,19,6,4,217,9097,4510,8907,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1148, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2652, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1593, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3963, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",76341,30977,14024,v29M3eOGLD5MoSnalnzETmn4qy-QQxbs5SavyDzufA9HdHR1nmwwvxnd9x1m7O-1dZtuh1RMbkn19A,119,9,19,10,2,3,4,4,411,CiasnaNatalka,200,5,895,85859,35909,0,24810,4946,0,83,112,421,421,1878,1,3,1,True,True,44,True,1,True,4,14.9,1625506547000,46715,1.3,217.1,0.4,926.6,1.3,610.5,302.7,597.8,3135.2,5123.6,2079.0,941.2,8.0,0.6,1.3,0.7,5762.3,2410.0,0.0,1665.1,331.9,0.0,5.6,7.5
