,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,14,Ezreal,0,945,945,945,9321,12,False,False,False,False,False,8770,8550,0,0,1,2031,3004,3047,3134,0,2052,0,3,0,1,114,6195,2317,9936,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1619, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 127, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 159, 'var3': 0}, {'perk': 8210, 'var1': 2, 'var2': 0, 'var3': 0}], 'style': 8200}]}",9841,5914,11907,2WOfJEuJOgX1rhf1JSCOJmy8whmELTJVPH3BXp0PNgqfaTPRiE611_vRg2F8e_tW01udPnmsIWj2JA,55,38,22,5,3,4,0,13,132,Csipi04,100,0,925,16037,8231,0,22763,770,0,2,240,0,0,918,0,1,4,False,False,35,False,0,False,1,15.4,1625164503000,6861,0.8,61.4,0.8,569.5,0.2,402.3,150.5,645.2,445.5,639.0,384.0,773.2,3.6,2.5,1.4,0.3,1041.4,534.5,0.0,1478.1,50.0,0.0,0.1,15.6
1,16,0,15,Riven,0,0,0,0,26235,13,False,False,False,False,False,10408,9350,0,0,1,3076,3047,6630,1011,0,2052,2,8,2,2,89,42,26,8078,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 427, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 440, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 397, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 474, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 687, 'var2': 5, 'var3': 0}], 'style': 8100}]}",25991,14998,17187,rxmzXGVJYbBoZduEwrJYJmlrIdbufAJrl2NvvzM8luySNVGKsItFxlT79lclpD5yWtC7oU0Ie5lqWA,139,20,56,12,22,32,5,4,202,1TrickLee,100,24,925,26813,15505,0,27408,4214,0,13,266,780,480,2142,0,0,4,False,False,35,False,0,False,1,15.4,1625164503000,11308,1.0,0.0,0.8,675.8,0.5,2.7,1.7,524.5,734.3,1687.7,973.9,1116.0,9.0,1.3,3.6,0.8,1741.1,1006.8,0.0,1779.7,273.6,0.0,0.8,17.3
2,11,0,15,MissFortune,2,1081,1081,1081,5478,8,False,False,False,False,False,10213,8350,0,0,1,3072,1036,0,0,3006,2052,1,5,2,1,158,1213,627,6943,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 649, 'var2': 14, 'var3': 0}, {'perk': 8139, 'var1': 773, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1249, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",48113,11481,8597,saQJGpLundorRxYhDIxoFV9ygpKud66s8wP0EgQ7s4eIQjQOVdVtC83anSXgor30zmTCwm8qpa6YiA,29,23,18,6,4,7,4,4,183,lKatarinalMain,100,5,925,52229,13028,0,16550,3771,337,68,142,2902,919,1009,1,1,4,False,False,35,False,0,False,1,15.4,1625164503000,38120,0.7,70.2,0.5,663.2,0.3,78.8,40.7,450.8,2475.3,3124.2,745.5,558.2,1.9,1.5,1.2,0.4,3391.5,846.0,0.0,1074.7,244.9,21.9,4.4,9.2
3,16,0,15,Evelynn,1,273,273,273,13936,9,False,False,False,False,False,10576,10000,0,0,1,3020,3100,1058,1058,2031,2052,3,8,3,2,136,22543,17972,4726,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1425, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 343, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 162, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1892,782,13912,hJ209XRXAi1AIK8drDfv2MpIQs8Y5QnShqY7xZnOa16tsj4E59tOTCgyGovJbubN00URT1hf0PZ2NQ,101,22,24,5,4,4,20,32,335,Lunarí,100,5,925,25615,19877,0,19953,3260,0,7,210,1178,1123,1313,0,0,4,False,False,35,False,0,False,1,15.4,1625164503000,5465,1.0,17.7,0.6,686.8,0.5,1463.8,1167.0,306.9,354.9,122.9,50.8,903.4,6.6,1.4,1.6,0.3,1663.3,1290.7,0.0,1295.6,211.7,0.0,0.5,13.6
4,7,0,15,Gangplank,2,0,0,0,9648,8,False,False,False,False,False,11855,11433,0,0,1,3158,6676,3031,1036,1036,2052,2,11,5,5,240,8329,3777,4267,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 760, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 864, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 472, 'var2': 180, 'var3': 0}, {'perk': 8014, 'var1': 459, 'var2': 0, 'var3': 0}], 'style': 8000}]}",47247,9548,11876,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,87,16,51,6,3,4,10,32,121,Lectric,100,7,925,57780,14949,0,17329,4002,0,46,206,2203,1624,1185,0,0,4,False,False,35,False,0,False,1,15.4,1625164503000,42831,0.5,0.0,0.5,769.8,0.7,540.8,245.3,277.1,2781.2,3068.0,620.0,771.2,5.6,1.0,3.3,0.4,3751.9,970.7,0.0,1125.3,259.9,0.0,3.0,13.4
5,26,1,16,Twitch,2,7119,7119,7119,7401,7,True,False,False,True,False,12570,10600,0,1,0,3006,3085,3031,0,0,2052,3,9,2,1,217,0,0,4243,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 75, 'var2': 92, 'var3': 0}, {'perk': 8139, 'var1': 1226, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2083, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2373, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 30, 'var3': 0}], 'style': 8000}]}",59440,18237,11635,hgcfNGtTI_rqaUWKVGexWi68REvgQiEYqiTDiGmPPoFLdI9uVpKHfD7MM2RZG2X4y57JVKyrc0i9WA,23,16,18,8,5,4,5,7,157,sowilo,200,4,925,67040,22094,0,16343,4976,453,67,172,7599,3857,464,3,4,1,True,True,50,True,1,True,4,15.4,1625164503000,37827,1.7,462.3,0.5,816.2,0.6,0.0,0.0,275.5,2456.3,3859.7,1184.2,755.5,1.5,1.0,1.2,0.5,4353.2,1434.7,0.0,1061.2,323.1,29.4,4.4,11.2
6,21,0,15,Rengar,0,0,0,0,13588,11,False,True,False,False,False,11659,11250,0,1,0,3158,6676,3508,1038,0,2052,4,12,3,3,91,4606,2306,7189,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1541, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 813, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2230, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 597, 'var2': 330, 'var3': 0}, {'perk': 8014, 'var1': 684, 'var2': 0, 'var3': 0}], 'style': 8000}]}",37136,20462,14860,t138jmX4n8jGl0wWW_TzjxgILYXsYPXZit-lmoLy-_spkAYVMZH7qno-dI3zstU2E6GSRYrhTBRqQw,53,43,41,6,16,32,5,4,240,Sir TrOLLz,200,7,925,42457,23343,0,23714,6360,0,29,244,715,575,1663,0,0,1,True,True,50,True,1,True,4,15.4,1625164503000,19114,1.4,0.0,0.7,757.1,0.8,299.1,149.7,466.8,1241.2,2411.4,1328.7,964.9,3.4,2.8,2.7,0.4,2756.9,1515.8,0.0,1539.9,413.0,0.0,1.9,15.8
7,32,1,16,Zilean,3,1598,1598,1598,10073,6,True,False,True,False,False,10932,9650,0,1,0,3157,3020,3102,0,0,0,2,7,4,2,209,26817,11941,3194,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 957, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 570, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1547,740,9815,cQfQOFxbY11m9gq3LbQ3270GPE5Q6_cq-nMG0ADoxjdOXTHDJxiw9mKq9QfJYBnp-5h5E8Kr2qBzXQ,97,50,50,8,3,4,4,21,134,Mannaz,200,25,925,28364,12682,0,13720,6171,1681,18,142,0,0,710,0,3,1,True,True,50,True,1,True,4,15.4,1625164503000,14084,2.1,103.8,0.4,709.9,0.5,1741.4,775.4,207.4,914.5,100.5,48.1,637.3,6.3,3.2,3.2,0.5,1841.8,823.5,0.0,890.9,400.7,109.2,1.2,9.2
8,13,4,15,Khazix,0,543,543,543,12688,6,True,False,False,False,False,11334,9325,1,1,0,3042,3134,1037,3047,0,2052,5,13,4,3,223,1182,1182,5721,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 634, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1024, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1235, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 749, 'var2': 260, 'var3': 0}, {'perk': 8017, 'var1': 1340, 'var2': 0, 'var3': 0}], 'style': 8000}]}",29531,19328,7725,phMfVKUDSi8gd4iAayeDve_l-5yFKelT5tgVvpVWa2M5LCH79raWizM93c_3qMJ02WoJV7JcatiyAQ,39,49,24,13,8,21,4,4,143,Bogdy1132,200,4,925,30714,20511,0,14290,3793,0,13,138,0,0,844,1,1,1,True,True,50,True,1,True,4,15.4,1625164503000,9660,0.8,35.3,0.4,736.0,0.8,76.8,76.8,371.5,627.3,1917.6,1255.1,501.6,2.5,3.2,1.6,0.8,1994.4,1331.9,0.0,927.9,246.3,0.0,0.8,9.0
9,25,0,16,Velkoz,4,287,287,287,4678,5,False,False,False,False,False,11850,11100,0,0,0,3070,6655,3158,4628,3165,2052,3,9,4,3,231,49400,18521,4371,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1690, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 512, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2340,108,7100,a8xLFiPK5jDQHNotJKvhY02l-2V7r5r2mya7axBBjPQnQunbA9gRxwdY0oh9JA7gaj16PYw980LIjA,102,68,31,7,3,4,5,7,53,Merciful Fate,200,21,925,56770,20769,0,11937,2566,345,50,94,5029,2138,464,0,0,1,True,True,50,True,1,True,4,15.4,1625164503000,35714,1.6,18.6,0.3,769.5,0.6,3207.8,1202.7,283.8,2319.1,151.9,7.0,461.0,6.6,4.4,2.0,0.5,3686.4,1348.6,0.0,775.1,166.6,22.4,3.2,6.1
