,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,4,18,Tristana,6,4576,4576,4576,14463,11,False,False,False,False,False,21011,18550,1,2,2,6671,3031,6676,3033,3006,2052,6,25,6,3,362,15869,4200,13090,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 65, 'var2': 90, 'var3': 0}, {'perk': 8139, 'var1': 1977, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4090, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 12, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 778, 'var2': 370, 'var3': 0}], 'style': 8000}]}",118167,41428,20295,GSdl5y_pobQwkSNzXmr9L0q5BHnHyIz3ZA9AS_pzRXBi4jYWsXrnijIvAvd2S8-13DrohR9jNeWn5g,33,33,29,6,16,32,3,4,527,Ruler of Heaven,100,5,1480,135850,47442,0,35363,7462,0,101,338,1813,1813,1978,1,3,4,True,False,57,False,2,False,4,24.7,1626631526000,83832,0.5,185.3,0.4,850.6,1.0,642.5,170.0,530.0,3394.0,4784.1,1677.2,821.7,1.3,1.3,1.2,0.2,5500.0,1920.7,0.0,1431.7,302.1,0.0,4.1,13.7
1,15,1,18,Viego,2,2569,2569,2569,38906,17,False,False,False,False,False,15125,12875,0,1,2,3111,3153,6333,3134,1037,2052,2,9,2,2,136,4968,2548,14022,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1104, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1319, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2786, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 492, 'var2': 240, 'var3': 0}, {'perk': 8014, 'var1': 893, 'var2': 0, 'var3': 0}], 'style': 8000}]}",64256,17500,21908,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,83,47,51,12,4,4,31,32,103,Magnifiko666,100,11,1480,71848,22462,0,41151,8287,0,40,450,2623,2413,5220,1,3,4,True,False,57,False,2,False,4,24.7,1626631526000,46817,0.6,104.0,0.7,612.3,0.4,201.1,103.2,567.7,1895.4,2601.5,708.5,887.0,3.4,1.9,2.1,0.5,2908.8,909.4,0.0,1666.0,335.5,0.0,1.6,18.2
2,31,0,18,Blitzcrank,1,580,580,580,47407,9,False,False,False,False,False,15005,13315,1,2,2,3157,3190,3158,3110,3112,2052,1,4,2,1,325,20441,10658,12065,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 686, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1625, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3463, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 200, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4006, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 40, 'var3': 0}], 'style': 8000}]}",5066,3128,13699,t8hqrLY24tpON1RElEVn8zKndjaa0uKjyogfkOTDePNAJeQSvkDZxIoD8tjmy-b2aZDmUNvcGMFWOg,58,67,36,24,5,4,6,21,325,Im Korean,100,50,1480,25650,13900,1640,31528,1284,346,9,260,142,113,5763,2,3,4,True,False,57,False,2,False,4,24.7,1626631526000,11170,1.3,23.5,0.4,607.5,0.2,827.6,431.5,488.5,452.2,205.1,126.6,554.6,2.3,2.7,1.5,1.0,1038.5,562.8,66.4,1276.4,52.0,14.0,0.4,10.5
3,17,0,18,Velkoz,3,2226,2226,2226,12979,12,False,False,False,False,False,16641,14850,0,1,2,6655,3157,3089,3165,4630,2052,2,11,4,3,232,85297,25732,13604,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2978, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 700, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 673, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1851, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2640,141,9173,I7VpV1ajU_xhN2M80pTZq1V_LXCKAwOF9zp1SBzH7k-Jy4KEgH__HjlbbQppki2khugaSTVKKapyVg,95,59,32,8,6,4,8,7,80,Pejo na staro,100,24,1480,97266,29097,0,25997,5727,870,52,346,9327,3223,3219,0,2,4,True,False,57,False,2,False,4,24.7,1626631526000,65943,0.7,90.1,0.5,673.7,0.4,3453.3,1041.8,550.8,2669.8,106.9,5.7,371.4,3.8,2.4,1.3,0.3,3937.9,1178.0,0.0,1052.5,231.9,35.2,2.1,14.0
4,26,1,18,Heimerdinger,2,217,217,217,9356,8,False,False,False,False,False,16697,14550,0,1,2,3020,4637,3089,3135,1026,0,2,7,2,1,282,118237,42113,6511,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3480, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 522, 'var3': 0}, {'perk': 8234, 'var1': 7454, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 901, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5543, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1083, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6150,486,10177,FsmJU7vY1Pr4GWBsRhdPhqVL5q22BkOIdw8mFVU7_IGRJKQZY_W34xquNhMWZ_NZlQFasipzWa5MwQ,87,90,62,14,4,4,6,21,317,Liquid Baguette,100,23,1480,124405,42618,0,17674,579,0,84,244,17,17,985,0,1,4,True,False,57,False,2,False,4,24.7,1626631526000,81570,1.1,8.8,0.3,676.0,0.3,4786.9,1705.0,263.6,3302.4,249.0,19.7,412.0,3.5,3.6,2.5,0.6,5036.6,1725.4,0.0,715.5,23.4,0.0,3.4,9.9
5,20,0,18,KogMaw,3,2889,2889,2889,10996,11,True,False,False,False,False,17592,17000,0,2,2,3020,3040,4637,3165,3089,2052,3,13,6,2,201,83463,27991,19408,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 8089, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 809, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2200, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2785, 'var2': 5, 'var3': 0}], 'style': 8100}]}",9848,1268,9795,UvOCLl38WaFg2lHPRmvv2813431SvDIcPwBLJT0pPrQDSrNVbxEmcneI5gqrkt55hW1rXdyUIByTWQ,47,22,49,126,3,4,7,7,181,Nooby4,200,10,1480,102255,33550,0,30336,7279,553,47,310,8943,4291,1132,2,3,4,False,True,57,True,2,True,4,24.7,1626631526000,65816,0.8,117.0,0.4,712.2,0.5,3379.1,1133.2,785.7,2664.6,398.7,51.3,396.6,1.9,0.9,2.0,5.1,4139.9,1358.3,0.0,1228.2,294.7,22.4,1.9,12.6
6,10,1,18,Pyke,2,620,620,620,37026,11,True,False,False,False,False,20959,16950,1,2,2,3142,3814,3156,3158,6333,0,7,20,3,2,244,0,0,16137,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1836, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 448, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3993, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 382, 'var2': 0, 'var3': 0}], 'style': 8000}]}",28897,13896,12306,0iP18HAN4fs4OH3GD1nN8So0Opckm5v6q7UY5xSt8rhdXMoW0TsAPKcM-Db-pBRCKxDfxVMKqsYngg,64,63,47,32,6,4,8,14,309,Cieslaky,200,24,1480,36064,21063,0,31292,11010,0,7,332,7167,7167,2848,1,1,4,False,True,57,True,2,True,4,24.7,1626631526000,14381,0.4,25.1,0.4,848.5,0.8,0.0,0.0,653.3,582.2,1169.9,562.6,498.2,2.6,2.6,1.9,1.3,1460.1,852.8,0.0,1266.9,445.7,0.0,0.3,13.4
7,34,0,18,Ashe,1,690,690,690,9865,12,True,False,False,False,False,14582,13750,0,2,2,4005,4629,3040,4628,1058,0,1,2,2,1,251,21397,17684,12241,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3879, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1298, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",36217,10537,12188,H_6DJrloW9KCqIfOlgO0iWHLVZUo2NTxD-Ey430YhS4F3FMpFrjs4EXgS7spI4EvaeRMTaRh9oMikQ,5,204,31,23,10,3,6,4,351,Rufin,200,77,1480,57717,28324,0,25129,1314,0,28,334,101,101,700,0,2,4,False,True,57,True,2,True,4,24.7,1626631526000,28703,1.4,27.9,0.5,590.4,0.1,866.3,716.0,495.6,1162.1,1466.3,426.6,493.4,0.2,8.3,1.3,0.9,2336.7,1146.7,0.0,1017.4,53.2,0.0,1.1,13.5
8,13,0,18,Irelia,3,2593,2593,2593,42156,12,False,False,False,False,False,18288,17633,1,1,2,3006,3153,3074,3091,6609,0,4,16,5,2,304,19403,7260,24561,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 620, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 771, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 998, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 830, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4754, 'var2': 5, 'var3': 0}], 'style': 8100}]}",109774,19085,23138,eiHEWMVj5lrD5dP5yQZMJZCw8tHP1j71tOPifnC99HjuIuo-aRPxDoBq1AxnQzRWvL6P0nzINU_6Uw,169,27,61,10,6,4,35,32,197,Immperiuss,200,14,1480,134731,28495,0,50496,14287,0,136,390,5553,2148,2796,0,2,4,False,True,57,True,2,True,4,24.7,1626631526000,103643,0.5,105.0,0.5,740.4,0.6,785.5,293.9,994.4,4196.1,4444.3,772.7,936.8,6.8,1.1,2.5,0.4,5454.7,1153.6,0.0,2044.4,578.4,0.0,5.5,15.8
9,23,0,18,Gangplank,0,1510,1510,1510,21874,11,False,True,False,False,False,15533,14400,0,1,2,6694,3074,6676,1018,3111,0,1,6,2,1,239,19223,6358,12905,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 674, 'var2': 579, 'var3': 0}, {'perk': 8446, 'var1': 401, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 625, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 826, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 284, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8200}]}",86382,22230,15596,8iFqtPkOjULymjZcTVl4tSAV2Uln8iXIUZv0K2hmk1Iw5tTS6hS7at48Sr6QdwmsHbYZnAhHXDrzfQ,107,24,124,9,8,6,6,4,452,SBR,200,20,1480,117802,31788,0,30023,7307,0,46,332,12196,3199,1522,0,1,4,False,True,57,True,2,True,4,24.7,1626631526000,84504,0.9,61.1,0.4,628.9,0.2,778.3,257.4,522.5,3421.2,3497.2,900.0,631.4,4.3,1.0,5.0,0.4,4769.3,1287.0,0.0,1215.5,295.8,0.0,1.9,13.4
