,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,33,0,18,Jinx,7,4510,4510,4510,27982,14,False,False,False,False,False,22656,26540,1,1,4,6676,3031,3085,3072,3036,0,4,19,6,4,166,2755,1505,21228,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 5701, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1396, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2280, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5556, 'var2': 5, 'var3': 0}], 'style': 8100}]}",246135,60965,15482,81CfyKSConsdCtdhTp6xgQYlHVX6WPmo32_isz2NTaX35bPTLqA1GnHiLXEnp9Qd6DMr17maDWba1g,78,96,27,12,7,4,11,7,575,Siaxx,100,41,1802,268827,71762,0,37828,9953,1056,149,413,19936,9291,1117,1,2,4,False,False,77,False,1,False,2,30.0,1630615601000,192555,1.1,150.3,0.5,755.2,0.6,91.8,50.2,707.6,6418.5,8204.5,2032.2,516.1,2.6,3.2,0.9,0.4,8960.9,2392.1,0.0,1260.9,331.8,35.2,5.0,13.8
1,27,0,18,Fizz,4,215,215,215,23404,13,False,False,False,False,False,19430,17750,0,0,4,3020,3157,3100,3135,3089,2052,5,18,4,2,191,76980,38836,24413,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2233, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1456, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3424, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4153, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1496, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8401,3834,10495,lQR-2e0o7rnDppPfM3Z142TNY0S5vxx8A0_CP3h3u3kka6VpsaoLz6_0z5tYMmI3_IUXJT_LIPN37A,46,35,68,15,6,4,37,32,487,Lüüpëk,100,15,1802,87817,44477,0,35876,3963,0,53,425,2436,1806,967,1,1,4,False,False,77,False,1,False,2,30.0,1630615601000,43125,0.9,7.2,0.4,647.7,0.6,2566.0,1294.5,813.8,1437.5,280.0,127.8,349.8,1.5,1.2,2.3,0.5,2927.2,1482.6,0.0,1195.9,132.1,0.0,1.8,14.2
2,26,0,18,Fiora,0,377,377,377,65264,15,False,False,False,False,False,18103,17600,0,1,4,6632,3074,3047,3053,3153,2052,3,12,3,2,240,3990,1779,37521,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 60, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 323, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2049, 'var2': 0, 'var3': 0}], 'style': 8400}]}",64217,19620,12611,Q2zCEemN0iRgFGtwOI5uD-7p8ErTs5Zcm7ZnQduS48Qaw4MBqNMhHLs6Vu8pPZEAjsVVv7iifeq2Pg,89,38,40,9,6,4,36,32,177,Kaniel Outis E,100,26,1802,78460,31472,0,55144,18462,1900,53,413,10252,10072,5011,0,1,4,False,False,77,False,1,False,2,30.0,1630615601000,46611,0.9,12.6,0.5,603.4,0.4,133.0,59.3,1250.7,1553.7,2140.6,654.0,420.4,3.0,1.3,1.3,0.3,2615.3,1049.1,0.0,1838.1,615.4,63.3,1.8,13.8
3,35,0,18,Malphite,6,0,0,0,43044,21,False,False,False,False,False,17660,17820,0,0,4,4629,3116,3158,3102,3165,0,1,8,2,1,116,58668,28426,29075,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1829, 'var2': 28, 'var3': 0}, {'perk': 8143, 'var1': 760, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 617, 'var2': 0, 'var3': 0}], 'style': 8200}]}",13471,3375,12875,rIUxzqZDlT2MS70Huyu0RcgWq8a9DM8B_DeZemKIJOoPgKaZPe3FeQx3aBrwHjRoAXaz5EDE_3SnYg,56,38,53,19,8,4,14,32,246,Snatu10,100,48,1802,72898,32559,0,44156,749,0,32,582,758,758,2206,0,0,4,False,False,77,False,1,False,2,30.0,1630615601000,40339,1.2,0.0,0.7,588.7,0.3,1955.6,947.5,969.2,1344.6,449.0,112.5,429.2,1.9,1.3,1.8,0.6,2429.9,1085.3,0.0,1471.9,25.0,0.0,1.1,19.4
4,32,0,18,Aphelios,2,278,278,278,50405,9,False,False,False,False,False,23127,25150,0,0,4,6673,3047,3153,3124,6694,2052,4,20,8,2,261,16447,5483,25332,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 2309, 'var2': 520, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1387, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1063, 'var3': 0}], 'style': 8200}]}",197558,45935,19915,l_x9XkMkxqOuqiHI02V1wVD6iG3c5FfO4setQlH1yUkJ4iZBhqinPmDo2PblY3km1aCn7d-ym96kyQ,163,220,0,15,7,4,9,7,171,Niksuperkele,100,44,1802,216429,52297,0,47427,11482,485,139,257,2424,879,2180,0,0,4,False,False,77,False,1,False,2,30.0,1630615601000,163854,1.1,9.3,0.3,770.9,0.7,548.2,182.8,844.4,5461.8,6585.3,1531.2,663.8,5.4,7.3,0.0,0.5,7214.3,1743.2,0.0,1580.9,382.7,16.2,4.6,8.6
5,19,2,18,Viego,4,2694,2694,2694,97677,20,True,False,False,False,False,21342,17650,2,2,1,3047,6333,3153,3053,7017,2052,7,24,4,3,134,13259,10751,24638,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2654, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2254, 'var2': 430, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1937, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2130, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5617, 'var2': 5, 'var3': 0}], 'style': 8100}]}",100703,44682,46074,Foc2HYcKi1wVMJkjXaV2iwyRIu2i0xHPSl_nK0nHhNDXfkYfXVKfWyYJBboNEnMTWqUe9tTNOlcBWg,121,96,73,37,37,32,9,4,245,Hide on Spring,200,27,1802,118849,59948,0,84237,29576,0,38,564,4886,4514,13524,3,3,2,True,True,72,True,4,True,4,30.0,1630615601000,56207,0.6,89.8,0.7,711.4,0.8,442.0,358.4,821.3,1873.6,3356.8,1489.4,1535.8,4.0,3.2,2.4,1.2,3961.6,1998.3,0.0,2807.9,985.9,0.0,1.3,18.8
6,31,1,18,Ornn,2,1331,1331,1331,102172,9,True,False,True,False,False,18631,17200,0,2,1,3193,3065,3111,3075,3083,0,3,9,2,2,242,47754,14710,14703,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1418, 'var2': 1172, 'var3': 0}, {'perk': 8446, 'var1': 1225, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1168, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 395, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 120, 'var2': 0, 'var3': 0}], 'style': 8300}]}",34183,6465,31222,pS43nH7PuzejdH9JWzGoMGVYDCMiNOuLvY1nd3bYatNmut0vg711Yf0R5fLVjGuTFRhjE55zpdhAUA,76,48,60,23,0,13,5,4,291,KuracDoPoda,200,40,1802,82224,21461,0,53370,11439,0,63,287,286,286,7444,0,2,2,True,True,72,True,4,True,4,30.0,1630615601000,59432,1.0,44.4,0.3,621.0,0.3,1591.8,490.3,490.1,1981.1,1139.4,215.5,1040.7,2.5,1.6,2.0,0.8,2740.8,715.4,0.0,1779.0,381.3,0.0,2.1,9.6
7,30,1,18,Nautilus,0,1380,1380,1380,120644,16,True,False,True,False,False,17073,15900,1,3,1,7004,3193,3143,3075,3065,2052,1,7,3,3,132,38660,17147,8443,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1199, 'var2': 975, 'var3': 0}, {'perk': 8446, 'var1': 968, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2208, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 367, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1147, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 449, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4352,2688,37057,y9S90bxAeuDUoIdWCvD0t3CW0B4FMv55-_PsaKw3v-HPV3Z6uM_BEFu_wvhBd-htBqAKfZ_Cul6oHA,63,60,69,15,11,14,44,32,104,srgBunji,200,82,1802,46395,22702,0,48665,1789,0,21,452,3381,2866,3164,0,2,2,True,True,72,True,4,True,4,30.0,1630615601000,22313,1.0,46.0,0.5,569.1,0.2,1288.7,571.6,281.4,743.8,145.1,89.6,1235.2,2.1,2.0,2.3,0.5,1546.5,756.7,0.0,1622.2,59.6,0.0,0.7,15.1
8,31,1,18,Viktor,3,1108,1108,1108,22660,16,False,True,False,True,False,20545,16850,1,3,1,3158,4629,3100,3089,3165,0,2,13,2,2,132,137442,41104,11826,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3584, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1221, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 120, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6635,806,21471,mdXq3uW3g-JQlXIgMw2qOOxo85n_M8_YvM0QiBRw2jcJknJBvup5XSbe_V5KfXfv_VXuUE-u-b-mXw,66,53,102,40,8,4,8,14,110,pikipero,200,53,1802,152519,43077,0,35490,1594,0,85,484,8441,1166,2192,1,2,2,True,True,72,True,4,True,4,30.0,1630615601000,108334,1.0,36.9,0.5,684.8,0.4,4581.4,1370.1,394.2,3611.1,221.2,26.9,715.7,2.2,1.8,3.4,1.3,5084.0,1435.9,0.0,1183.0,53.1,0.0,2.8,16.1
9,22,0,18,Syndra,6,1762,1762,1762,15005,16,True,False,True,False,False,22363,26330,0,2,1,3157,3102,3040,3020,3089,2052,6,19,3,2,145,175348,53858,16420,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1461, 'var3': 0}, {'perk': 8234, 'var1': 10597, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 844, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 10373, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1549, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5066,1040,14391,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,261,213,60,16,9,4,11,7,134,Lectric,200,64,1802,191771,56041,0,32816,4417,1216,141,486,11356,1142,2004,0,3,2,True,True,72,True,4,True,4,30.0,1630615601000,133968,0.7,58.7,0.5,745.4,0.6,5844.9,1795.3,547.3,4465.6,168.9,34.7,479.7,8.7,7.1,2.0,0.5,6392.4,1868.0,0.0,1093.9,147.2,40.5,4.7,16.2
