,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,41,1,18,Karthus,2,237,237,237,16180,21,False,False,False,False,False,16960,19090,0,0,0,4628,3089,3040,6653,3158,2052,0,10,0,1,120,112959,51289,14787,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2404, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 1212, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",336,112,19775,rvBtNWrT2VJAW5RI7zout3oAzeagtEVckdWkvgVK8Ves3-eK53uJ_h3kf7wzDVlIra40jViXed3ntg,274,28,31,16,2,4,38,32,527,TY4TUTΟRIAL,100,32,1466,116344,54249,0,36187,47,0,83,568,3047,2847,1624,0,0,1,True,False,64,True,3,True,4,24.4,1632953208000,61858,1.7,9.7,0.9,695.1,0.4,4629.5,2102.0,606.0,2535.2,13.8,4.6,810.5,11.2,1.1,1.3,0.7,4768.2,2223.3,0.0,1483.1,1.9,0.0,3.4,23.3
1,24,3,18,Teemo,5,1509,1509,1509,10588,9,False,False,False,False,False,17000,14085,2,2,0,3165,4637,3089,3020,1052,2052,4,15,4,3,315,58116,36287,14284,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2138, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 1612, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4190, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 989, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5239,1304,10297,2zUOQ3w-e3t3-L2s7WirvvrXZIOCStJkcruEWPQLAR_3mtst11HCrJuDetbgEFPkOop9ZPi7WNackg,43,37,0,72,6,4,8,7,282,Serpent Queen,100,52,1466,64710,38945,0,25882,5057,586,35,266,1353,1353,1300,0,2,1,True,False,64,True,3,True,4,24.4,1632953208000,24256,1.0,61.8,0.4,696.7,0.6,2381.8,1487.2,585.4,994.1,214.7,53.4,422.0,1.8,1.5,0.0,3.0,2652.0,1596.1,0.0,1060.7,207.3,24.0,1.4,10.9
2,29,0,18,Twitch,2,2368,2368,2368,16155,13,False,False,False,False,False,15696,14200,0,0,0,3006,3153,3085,3033,1038,2052,3,9,2,1,322,720,720,17055,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 661, 'var2': 380, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 928, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2235, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2548, 'var2': 5, 'var3': 0}], 'style': 8100}]}",59328,30912,14370,k9Vf2_tWZe3Xd3tEjU8gjS4ux4mJa0ndJ7kbBu-jqyKTdU0kUY-a1MoaTwLuRQ-kQcsx1re15kNFkQ,47,31,23,10,9,21,6,4,404,mns,100,13,1466,69953,39415,0,32267,3847,0,57,366,9904,7783,842,2,2,1,True,False,64,True,3,True,4,24.4,1632953208000,28170,1.2,97.0,0.5,643.3,0.4,29.5,29.5,699.0,1154.5,2431.5,1266.9,588.9,1.9,1.3,0.9,0.4,2866.9,1615.4,0.0,1322.4,157.7,0.0,2.3,15.0
3,14,3,18,Yasuo,2,1927,1927,1927,53811,14,False,False,True,False,False,17107,14250,1,1,0,3031,3072,3110,3051,1036,2052,4,17,5,2,153,3668,1491,18258,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 694, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 763, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1135, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1107, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3556, 'var2': 5, 'var3': 0}], 'style': 8100}]}",93551,32929,17700,VVER5Y4YSLydS6HGcfFKOikt90NjjYilyVZQvT1T5MGCEsZTOTERwzSo-5m-7jgrg6DJZ_hzHvR2jA,153,20,40,8,5,4,9,21,198,Danon61,100,27,1466,97219,34421,0,37821,2593,0,67,436,0,0,1862,1,3,1,True,False,64,True,3,True,4,24.4,1632953208000,60871,0.6,79.0,0.6,701.1,0.7,150.3,61.1,748.3,2494.7,3834.1,1349.5,725.4,6.3,0.8,1.6,0.3,3984.4,1410.7,0.0,1550.0,106.3,0.0,2.7,17.9
4,25,0,18,Xerath,2,826,826,826,10869,10,False,False,False,False,False,17805,16700,0,2,0,4628,3089,4629,3116,3916,2052,3,13,4,2,294,104314,40877,8802,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3037, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1225, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6102, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1300, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1824,462,12979,bK9wkC_u7_goYvyfoWpPJPOMpEM63VXT8afVi9pmGnxYOJM7_JN6tPgZfb62876SvRmlOkztXr5KrQ,114,58,48,42,6,4,9,14,81,Smile123,100,33,1466,107706,42907,0,22820,307,0,70,328,1567,1567,1038,0,1,1,True,False,64,True,3,True,4,24.4,1632953208000,63973,1.0,33.9,0.4,729.7,0.5,4275.2,1675.3,360.7,2621.8,74.8,18.9,531.9,4.7,2.4,2.0,1.7,4414.2,1758.5,0.0,935.2,12.6,0.0,2.9,13.4
5,29,1,18,Vladimir,0,861,861,861,36764,13,True,False,False,False,False,17178,16500,0,0,3,3111,3152,4637,3102,3089,2052,4,18,3,2,148,86123,37581,26778,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 34, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1974, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4942, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6249,946,26839,tdGf3BvzunuuzqEh6hRmvM2hfkFfQmWX1_PueS4_sfAfPtjINSqEHHFtVGaqgkwZsueOWNECszH70A,265,26,56,13,5,4,29,32,92,Anivio,200,4,1466,93607,39473,0,57968,33368,0,57,328,1235,945,4349,0,1,4,False,True,67,False,0,False,1,24.4,1632953208000,53273,1.2,35.3,0.5,704.0,0.7,3529.6,1540.2,1097.5,2183.3,256.1,38.8,1100.0,10.9,1.1,2.3,0.5,3836.4,1617.7,0.0,2375.7,1367.5,0.0,2.3,13.4
6,20,0,18,Quinn,3,0,0,0,23416,15,True,False,False,False,False,18143,17800,0,0,3,3153,3006,3091,6676,3031,2052,4,19,4,2,148,9054,2281,22819,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 1302, 'var2': 390, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 947, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8410, 'var1': 71, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8300}]}",86743,25790,11065,mbhfQjbDXh1E6J9TWiQHF5J4H2HZmpBU4C_w4O9ZBp6ixDHRjaVPYw6k162IVelJJ5GgYBVSZFkDIg,26,6,38,25,7,4,7,14,281,Dewill,200,28,1466,106670,31811,0,35336,1946,0,71,394,10872,3739,1450,0,0,4,False,True,67,False,0,False,1,24.4,1632953208000,74859,0.8,0.0,0.6,743.6,0.8,371.1,93.5,935.2,3068.0,3555.0,1057.0,453.5,1.1,0.2,1.6,1.0,4371.7,1303.7,0.0,1448.2,79.8,0.0,2.9,16.1
7,27,0,18,Blitzcrank,0,351,351,351,67194,15,True,False,False,False,False,13626,12700,0,0,3,3111,3001,3075,3083,0,2052,1,5,2,1,136,39833,10163,28310,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1141, 'var2': 803, 'var3': 0}, {'perk': 8446, 'var1': 465, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3160, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 307, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1234, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 346, 'var2': 0, 'var3': 0}], 'style': 8200}]}",8733,3583,14869,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,34,34,41,14,17,32,4,4,142,DrejkoEspada,200,35,1466,49286,14176,0,47248,2123,0,23,372,720,430,4068,0,0,4,False,True,67,False,0,False,1,24.4,1632953208000,34759,1.1,14.4,0.6,558.4,0.2,1632.5,416.5,1160.2,1424.5,357.9,146.8,609.4,1.4,1.4,1.7,0.6,2019.9,581.0,0.0,1936.4,87.0,0.0,0.9,15.2
8,18,0,18,Nidalee,1,693,693,693,12668,8,True,False,False,False,False,14914,12550,0,0,3,3040,6655,3020,4628,1058,2052,3,9,3,1,447,60111,20220,27798,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1248, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 434, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2071,73,7167,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,161,85,94,103,2,13,6,4,114,Logi96,200,0,1466,62182,20293,0,35963,18845,1479,44,222,0,0,998,1,1,4,False,True,67,False,0,False,1,24.4,1632953208000,41196,0.7,28.4,0.3,611.2,0.4,2463.6,828.7,1139.3,1688.4,84.9,3.0,293.7,6.6,3.5,3.9,4.2,2548.4,831.7,0.0,1473.9,772.3,60.6,1.8,9.1
9,31,0,18,Kalista,3,1299,1299,1299,32966,13,False,True,False,False,False,18981,16350,0,0,3,3033,3006,3085,3072,3124,0,4,16,4,3,202,3712,2942,24958,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2548, 'var2': 1265, 'var3': 1282}, {'perk': 9111, 'var1': 1669, 'var2': 470, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1119, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",131081,37333,19497,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,71,9,84,4,2,4,12,32,178,HeziK,200,13,1466,142069,40830,0,47141,3576,0,102,356,7275,555,2685,0,0,4,False,True,67,False,0,False,1,24.4,1632953208000,99940,1.3,53.2,0.5,777.9,0.7,152.1,120.6,1022.9,4095.9,5372.2,1530.0,799.1,2.9,0.4,3.4,0.2,5822.5,1673.4,0.0,1932.0,146.6,0.0,4.2,14.6
