,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,0,14,Seraphine,2,0,0,0,4981,10,True,False,False,False,False,8815,8135,0,0,2,3020,3003,1052,1029,0,2052,0,1,0,1,115,32488,9226,4199,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1044, 'var2': 425, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 209, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1907, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 157, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2716,836,9842,8eHP_O7KcUean47GvnYkTJonfaeFwUfwajW6gkvz6Ht6d00hBixWrV_2OYGCqHJfFvBXHaZhCORi4A,54,25,41,5,4,4,2,13,217,JustATrollBro,100,20,901,35205,10063,1795,14728,1860,1016,30,212,0,0,686,0,0,4,False,True,28,False,0,False,0,15.0,1628540001000,25142,1.0,0.0,0.7,587.7,0.1,2165.9,615.1,279.9,1676.1,181.1,55.7,656.1,3.6,1.7,2.7,0.3,2347.0,670.9,119.7,981.9,124.0,67.7,2.0,14.1
1,8,0,15,Ekko,1,0,0,0,16361,10,False,True,False,False,False,12512,11950,0,0,2,3020,3100,3089,3191,0,2052,5,15,4,2,178,38473,16633,7321,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1438, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 729, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1310, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3800,2084,13146,K8vzzdIuTsZLAY4o5Um_aXVTCeABRbmoHjwmXvH_evh6RIzsCqXyH6SVGYR-gk6Mv1qLkLlVNDM4Dg,47,15,23,7,4,4,5,14,151,InfiniteSpace,100,18,901,42491,18936,0,21771,5458,0,28,234,218,218,1303,0,0,4,False,True,28,False,0,False,0,15.0,1628540001000,23555,0.5,0.0,0.7,834.1,1.0,2564.9,1108.9,488.1,1570.3,253.3,138.9,876.4,3.1,1.0,1.5,0.5,2832.7,1262.4,0.0,1451.4,363.9,0.0,1.9,15.6
2,7,0,14,Zed,0,0,0,0,9016,7,False,False,False,False,False,8880,7950,0,0,2,3158,3142,3067,0,0,0,1,3,2,2,217,2352,337,7188,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 462, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 943, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 689, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 375, 'var2': 100, 'var3': 0}, {'perk': 8014, 'var1': 188, 'var2': 0, 'var3': 0}], 'style': 8000}]}",29227,9654,5734,ePxaPWpKd0PsDcJYnkm6ZpWdYU3nj7ABYBb0V31PT32xaSvwdo6vxCQQPiEinE72Tn30scBz2E6ZSQ,33,36,34,8,5,21,3,4,91,AnnouncedGrain,100,4,901,31580,9991,0,14024,2126,0,29,154,0,0,1102,0,0,4,False,True,28,False,0,False,0,15.0,1628540001000,21589,0.5,0.0,0.5,592.0,0.2,156.8,22.5,479.2,1439.3,1948.5,643.6,382.3,2.2,2.4,2.3,0.5,2105.3,666.1,0.0,934.9,141.7,0.0,1.9,10.3
3,7,0,15,Mordekaiser,2,0,0,0,16666,8,True,False,False,False,False,9309,8200,0,0,2,3020,3115,3067,0,0,2052,1,5,2,2,279,37243,6766,9341,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 385, 'var2': 120, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 447, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 695, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1457, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5850,860,12106,K5ZOXDzprzLG5hX1goNrvo6jXrUvezhjXqPdhKB3Ii35urdh2fmvaklNYMUEpz2twac92FjlQWfwnA,48,27,24,4,6,7,3,4,137,Custa,100,4,901,43542,7931,0,22656,7163,627,39,188,448,305,1208,0,0,4,False,True,28,False,0,False,0,15.0,1628540001000,35611,0.5,0.0,0.5,620.6,0.3,2482.9,451.1,622.7,2374.1,390.0,57.3,807.1,3.2,1.8,1.6,0.3,2902.8,528.7,0.0,1510.4,477.5,41.8,2.6,12.5
4,10,2,14,Twitch,0,0,0,0,3860,7,False,False,False,False,False,9035,8200,0,0,2,3184,2031,6672,3085,0,0,1,4,2,1,182,0,0,5743,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 191, 'var2': 140, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 104, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 235, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",18792,7889,7919,htYTMebCq49AcROhFaXaSm01YKLGPjdZu1fQ-vl5a2l4fKQJKKU9RX_z_f5uUTXOBcyp2Kw-NaP8RQ,19,17,14,6,3,7,3,4,237,ulma,100,9,901,23235,10110,0,14281,1052,195,20,154,4443,2220,618,0,0,4,False,True,28,False,0,False,0,15.0,1628540001000,13125,0.7,0.0,0.5,602.3,0.3,0.0,0.0,382.9,875.0,1252.8,525.9,527.9,1.3,1.1,0.9,0.4,1549.0,674.0,0.0,952.1,70.1,13.0,1.3,10.3
5,10,0,14,Volibear,0,653,653,653,7671,6,False,False,False,False,False,10521,10670,0,0,0,3111,6676,1018,3057,1038,0,4,10,3,2,253,3905,2397,5909,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 714, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 602, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 924, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 386, 'var2': 200, 'var3': 0}, {'perk': 8014, 'var1': 392, 'var2': 0, 'var3': 0}], 'style': 8000}]}",16664,14259,5493,JZmUGEh4CjQ2zQrW3B8SBVFk8c2DDHFVPxtJlXF_o8LfgjnA1cU_rpLT501prEc4NSIxr7KE1RB6bA,22,20,32,4,19,32,4,4,226,JellyDuke,200,22,901,21312,17399,0,12068,1737,0,5,90,741,741,665,0,1,0,True,False,42,True,2,True,4,15.0,1628540001000,3260,0.7,43.5,0.4,701.4,0.7,260.3,159.8,393.9,217.3,1110.9,950.6,366.2,1.5,1.3,2.1,0.3,1420.8,1159.9,0.0,804.5,115.8,0.0,0.3,6.0
6,24,0,15,Brand,2,2103,2103,2103,3549,7,False,False,True,False,False,10593,10000,0,2,0,3157,4637,6653,0,0,0,2,6,3,1,141,33499,14677,6267,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1417, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 888, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 934, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3263, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 453, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1381,311,6703,9d4-GQuxb2Wl71LsNDm4F6oy26SQ4dMxzfDvlc-AP8Z80WPUAE3-P90d7JdYGMbSPrh3fOySjQvcjA,25,39,41,6,4,4,5,7,64,WannaBeDramaturg,200,11,901,34880,14989,0,13529,2949,502,25,117,0,0,558,0,3,0,True,False,42,True,2,True,4,15.0,1628540001000,17788,1.6,140.2,0.5,706.2,0.4,2233.3,978.5,417.8,1185.9,92.1,20.7,446.9,1.7,2.6,2.7,0.4,2325.3,999.3,0.0,901.9,196.6,33.5,1.7,7.8
7,20,0,15,Velkoz,2,874,874,874,3946,6,False,False,True,False,False,11343,10900,0,2,0,3157,4628,3020,3108,0,0,3,9,2,2,228,26094,12477,5427,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 971, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 425, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2725, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 226, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2456,235,4818,C-DvTAIljUvWt_wEnbCMEcXe-duWJGf4EmBCXudRcX_8z6b_zOYoqG-4hp1M0vf4rTFGxr5LDoEASw,62,48,20,6,3,4,5,21,148,Veselko Leš,200,20,901,30705,14634,0,11125,1585,0,27,106,2154,1921,879,0,2,0,True,False,42,True,2,True,4,15.0,1628540001000,15197,1.3,58.3,0.4,756.2,0.6,1739.6,831.8,361.8,1013.1,163.7,15.7,321.2,4.1,3.2,1.3,0.4,2047.0,975.6,0.0,741.7,105.7,0.0,1.8,7.1
8,18,0,15,Yone,2,771,771,771,10669,4,False,False,False,True,False,11402,11100,2,2,0,3006,3031,6333,0,0,2052,2,7,4,2,273,6372,2685,8630,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 594, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 557, 'var2': 250, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 370, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2128, 'var2': 5, 'var3': 0}], 'style': 8100}]}",43365,13023,5999,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,117,36,36,2,14,32,3,4,130,Lectric,200,18,901,54393,17893,0,14960,3588,0,61,76,4655,2185,330,3,3,0,True,False,42,True,2,True,4,15.0,1628540001000,35729,1.2,51.4,0.3,760.1,0.5,424.8,179.0,575.3,2381.9,2891.0,868.2,399.9,7.8,2.4,2.4,0.1,3626.2,1192.9,0.0,997.3,239.2,0.0,4.1,5.1
9,18,0,16,Akshan,3,2497,2497,2497,8593,5,False,False,True,False,False,12311,11600,0,1,0,6676,3033,3006,3035,0,2052,2,10,5,2,224,2679,1554,6730,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 983, 'var2': 638, 'var3': 345}, {'perk': 8009, 'var1': 2299, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 587, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 405, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",42363,15303,5526,7q29oF-qIs-PhGkWaKr_MI3FFfam3IW1OmOs0FgKjwDMPIZo15g3NzNBWoGNoWGzW_Y2VlJ0wfUA_A,80,19,107,9,4,4,5,21,266,pudic97,200,0,901,45114,16929,0,12566,484,0,39,116,71,71,309,0,3,0,True,False,42,True,2,True,4,15.0,1628540001000,25688,1.2,166.5,0.3,820.7,0.7,178.6,103.6,448.7,1712.5,2824.2,1020.2,368.4,5.3,1.3,7.1,0.6,3007.6,1128.6,0.0,837.7,32.3,0.0,2.6,7.7
