,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,2,18,Irelia,0,88,88,88,32650,10,False,False,False,False,False,12965,9725,0,1,1,2031,3047,6632,3044,1037,2052,1,5,2,1,200,7616,6316,7385,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 380, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 911, 'var2': 270, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 755, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 406, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1616, 'var2': 5, 'var3': 0}], 'style': 8100}]}",32723,13247,25014,uWHG4dIBomb1sN3cXtIURt5LJxYx6ia28XBup1F_fG0uWWARkspquTK8hFfN2nnKkrccQfX5rKcgcA,64,21,54,6,3,32,1,4,71,Konkker,100,16,1257,40732,19827,0,33262,8394,0,31,238,393,263,862,0,1,2,True,False,45,True,2,False,4,21.0,1628201060000,20817,1.0,4.2,0.5,617.4,0.2,362.7,300.8,351.7,991.3,1558.2,630.8,1191.1,3.0,1.0,2.6,0.3,1939.6,944.1,0.0,1583.9,399.7,0.0,1.5,11.3
1,17,0,18,DrMundo,0,1037,1037,1037,56431,11,False,False,False,False,False,13188,11800,0,1,1,3047,3083,3075,3068,3067,2052,1,6,3,3,168,49515,21100,10596,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1922, 'var2': 1721, 'var3': 0}, {'perk': 8446, 'var1': 291, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 61, 'var2': 22, 'var3': 13}, {'perk': 8451, 'var1': 305, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 751, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 20, 'var3': 0}], 'style': 8000}]}",19802,6801,35836,EFf1u6A34Op8dY2O_4rZhqhE83QhUbVQvc-3krVBElorBwOyoSd-LRZhbcCDGMBj_E6z0YWa50EWEQ,115,20,40,9,12,32,4,4,44,TheBoos2569,100,13,1257,70260,28845,0,48206,9855,0,39,258,943,943,1773,0,1,2,True,False,45,True,2,False,4,21.0,1628201060000,40378,0.8,49.4,0.5,628.0,0.3,2357.9,1004.8,504.6,1922.8,943.0,323.9,1706.5,5.5,1.0,1.9,0.4,3345.7,1373.6,0.0,2295.5,469.3,0.0,1.9,12.3
2,23,2,18,Aphelios,3,4211,4211,4211,18648,6,False,False,False,False,False,17750,15100,0,1,1,3006,6676,3031,3085,3082,2052,4,16,6,3,269,1607,1323,5513,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 570, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2530, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1086, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1918, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4939, 'var2': 5, 'var3': 0}], 'style': 8100}]}",121577,44509,25013,70Ot6cm2KF6ixhVvlWVEP-QoPSDWnm9j1qIkimWn5IU8QWnm3dPJfN_txKSjy7jfIf9kf0YPjqyw-w,75,85,0,6,7,3,4,4,205,Moonlit Snow,100,35,1257,128907,46669,0,31765,9886,0,77,174,5721,836,1238,2,3,2,True,False,45,True,2,False,4,21.0,1628201060000,78027,1.1,200.5,0.3,845.2,0.8,76.5,63.0,262.5,3715.6,5789.4,2119.5,1191.1,3.6,4.0,0.0,0.3,6138.4,2222.3,0.0,1512.6,470.8,0.0,3.7,8.3
3,22,1,18,Veigar,0,3549,3549,3549,6682,8,False,False,False,False,False,15349,13750,2,2,1,6655,2031,3020,3089,3135,2052,3,13,4,2,308,97570,34176,3611,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1630, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 897, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}], 'style': 8200}]}",584,256,12574,EmvhGo8WO82K0NYErJDCyGBZZeafrBE01Nzc-97ECRynFPdsdoY70cnCx7EJS5VGTB2vAkAGA2Tf5Q,90,67,54,13,3,4,1,13,305,Hyzaar,100,70,1257,99856,36134,0,17012,862,0,71,226,1701,1701,825,1,4,2,True,False,45,True,2,False,4,21.0,1628201060000,60173,1.0,169.0,0.4,730.9,0.6,4646.2,1627.4,172.0,2865.4,27.8,12.2,598.8,4.3,3.2,2.6,0.6,4755.0,1720.7,0.0,810.1,41.0,0.0,3.4,10.8
4,20,0,17,Twitch,2,786,786,786,8718,7,False,False,False,False,False,13069,12250,0,0,1,3085,3006,3153,3123,3086,2052,1,5,4,2,615,51,51,2547,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 575, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 329, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1510, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2328, 'var2': 5, 'var3': 0}], 'style': 8100}]}",41669,11207,18190,K-0wo_ksEEY1jYFokndPjTu-AFz0LzwV0wqnsey128KcyD9MIdGu2UszK8Y6W98700AgmuFEu0c-Ww,31,31,17,3,5,7,1,4,333,Identikit,100,12,1257,49865,15994,0,21007,5895,537,48,232,8144,4734,269,1,1,2,True,False,45,True,2,False,4,21.0,1628201060000,33085,1.0,37.4,0.3,622.3,0.2,2.4,2.4,121.3,1575.5,1984.2,533.7,866.2,1.5,1.5,0.8,0.1,2374.5,761.6,0.0,1000.3,280.7,25.6,2.3,11.0
5,7,0,16,Rengar,0,1251,1251,1251,22196,13,False,True,True,False,False,14923,14450,0,1,2,3111,6676,3508,3031,1018,2052,5,17,4,3,188,5052,1503,9382,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1438, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 847, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2242, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 599, 'var2': 240, 'var3': 0}, {'perk': 8014, 'var1': 901, 'var2': 0, 'var3': 0}], 'style': 8000}]}",53607,21865,19096,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,75,32,28,10,19,32,5,4,127,Lectric,200,5,1257,61308,24065,0,29194,4882,0,48,312,2647,697,714,0,2,4,False,True,42,False,1,True,2,21.0,1628201060000,35992,0.3,59.6,0.6,710.6,0.8,240.6,71.6,446.8,1713.9,2552.7,1041.2,909.3,3.6,1.5,1.3,0.5,2919.4,1146.0,0.0,1390.2,232.5,0.0,2.3,14.9
6,35,0,18,Soraka,1,643,643,643,16676,6,True,False,True,False,False,12230,10635,0,1,2,3083,3158,3742,3114,1052,2052,0,2,0,1,263,22341,13717,10217,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1340, 'var2': 2319, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1201, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 697, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 559, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 5550, 'var2': 829, 'var3': 0}], 'style': 8400}]}",2808,804,10870,dKnU_K7B-jOe3m38cNffYPH-BYtu0GzjGC_XbSQOEW-QkePxEDTQLYIm4IG2nHakwOLntz22Ddk_sw,88,147,40,7,8,21,6,4,221,PloDe,200,75,1257,25149,14522,3466,22989,41289,30672,6,144,0,0,1901,0,2,4,False,True,42,False,1,True,2,21.0,1628201060000,9984,1.7,30.6,0.3,582.4,0.1,1063.9,653.2,486.5,475.4,133.7,38.3,517.6,4.2,7.0,1.9,0.3,1197.6,691.5,165.0,1094.7,1966.1,1460.6,0.3,6.9
7,32,0,18,Braum,3,612,612,612,65084,8,False,False,True,False,False,12498,12500,1,1,2,3109,3111,3110,3075,0,2052,0,1,0,1,297,18332,10577,20103,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1015, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 139, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2531, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 302, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2102, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 50, 'var3': 0}], 'style': 8000}]}",9689,2230,25848,wfBuqgRmKR2dDVAr1yvmXxyQ5NefUyq36wadoxgH8Rx3sRj_S3R7RPF_SCoDQVULWog7V8P75_4pOQ,71,46,39,11,20,32,2,4,133,Yhump,200,46,1257,28828,13605,0,51710,4450,0,16,198,806,798,5758,0,2,4,False,True,42,False,1,True,2,21.0,1628201060000,14611,1.5,29.1,0.4,595.1,0.0,873.0,503.7,957.3,695.8,461.4,106.2,1230.9,3.4,2.2,1.9,0.5,1372.8,647.9,0.0,2462.4,211.9,0.0,0.8,9.4
8,21,0,18,MissFortune,0,1444,1444,1444,14924,5,True,False,False,True,False,15809,13450,0,1,2,6676,3042,3158,3031,0,2052,4,15,6,2,350,7632,3764,13037,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2225, 'var2': 34, 'var3': 0}, {'perk': 8126, 'var1': 1784, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1027, 'var2': 360, 'var3': 0}, {'perk': 8014, 'var1': 1292, 'var2': 0, 'var3': 0}], 'style': 8000}]}",128005,54043,13745,XP4qr9JWNsGuRKlI4si-PbwpULMrVCCdGjSTIpO_3QnIU9lvuLPJ0wmxPUV_z5Yz8fyZt_JxYh_QBw,124,13,47,30,4,4,5,21,217,PimpusGryzie,200,22,1257,140362,59853,0,27493,2192,0,82,114,4724,2044,710,1,2,4,False,True,42,False,1,True,2,21.0,1628201060000,79065,1.0,68.8,0.2,752.8,0.7,363.4,179.2,620.8,3765.0,6095.5,2573.5,654.5,5.9,0.6,2.2,1.4,6683.9,2850.1,0.0,1309.2,104.4,0.0,3.9,5.4
9,20,0,17,Talon,0,1659,1659,1659,19866,13,True,False,True,False,False,14569,14350,0,0,2,6691,6694,3111,6676,3123,2052,0,7,0,1,181,91,91,10227,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 920, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1351, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2378, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 475, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}], 'style': 8000}]}",99326,29455,18094,z__qV-ewXVdAk25QGwJ8HAoKXnmz3Zu1u1rD2uCkudN5Ptkwer2ZJoTfXNpMEBFD10x4WTMRa_YXUw,64,79,0,12,5,4,31,32,272,ahjama,200,6,1257,100846,30975,0,28973,4827,0,73,316,1428,1428,650,1,2,4,False,True,42,False,1,True,2,21.0,1628201060000,68212,1.0,79.0,0.6,693.8,0.3,4.3,4.3,487.0,3248.2,4729.8,1402.6,861.6,3.0,3.8,0.0,0.6,4802.2,1475.0,0.0,1379.7,229.9,0.0,3.5,15.0
