,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,1,16,Ryze,2,3378,3378,3378,10170,4,True,False,True,False,False,12035,10200,1,2,0,6655,3089,1001,0,0,2052,2,10,4,3,283,72835,13987,4067,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 639, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 874, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2498, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3786,429,7843,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,120,28,92,2,3,4,4,21,329,JunaCHina,100,11,965,76622,14416,0,12886,4079,0,73,90,0,0,976,0,4,1,True,True,44,True,2,True,4,16.1,1630865551000,58828,0.8,209.8,0.2,747.5,0.6,4523.9,868.8,252.6,3653.9,235.2,26.6,487.1,7.5,1.7,5.7,0.1,4759.1,895.4,0.0,800.4,253.4,0.0,4.5,5.6
1,21,0,16,Ezreal,0,1669,1669,1669,10928,8,True,False,False,False,False,11648,9700,1,2,0,3042,3158,3035,3133,0,2052,3,8,2,2,172,9659,5504,8284,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1022, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1084, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2902, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 712, 'var2': 290, 'var3': 0}], 'style': 8000}]}",49048,17993,11494,sVY9blud-FEytqVBj_bJjL8qR5IbquqmKsNhNugec5LPFOmwn90J2sHzs8_BHrgK0Zn_4-tii-Gzng,171,32,27,8,4,4,6,21,415,LegendDanny,100,0,965,58708,23497,0,21591,7192,0,47,162,0,0,1812,0,2,1,True,True,44,True,2,True,4,16.1,1630865551000,33542,1.3,103.7,0.5,723.5,0.5,599.9,341.9,514.5,2083.4,3046.5,1117.6,713.9,10.6,2.0,1.7,0.5,3646.5,1459.4,0.0,1341.1,446.7,0.0,2.9,10.1
2,11,0,15,Lucian,2,2504,2504,2504,9151,11,False,True,False,False,False,11985,11100,0,1,0,6675,3508,6671,0,0,2052,3,11,3,2,132,2287,1955,8005,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1207, 'var2': 836, 'var3': 370}, {'perk': 8009, 'var1': 1365, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 608, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1076, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1272, 'var2': 5, 'var3': 0}], 'style': 8100}]}",32321,13746,8359,4NOVkxaYMbhfLCGdxhUJdNMDxI0ZmdT7-HBx0aeYlZMIEhjds_8hAnAG9o4VDtl8eewkLHwWZAlNfQ,23,11,22,6,4,4,6,21,563,Be My Waifu,100,1,965,34608,15701,0,17152,2407,0,32,258,0,0,787,2,2,1,True,True,44,True,2,True,4,16.1,1630865551000,16403,0.7,155.5,0.7,744.4,0.7,142.0,121.4,497.2,1018.8,2007.5,853.8,519.2,1.4,0.7,1.4,0.4,2149.6,975.2,0.0,1065.3,149.5,0.0,2.0,16.0
3,31,6,17,Lux,2,497,497,497,3671,1,True,False,False,False,False,12534,6700,0,2,0,3020,1058,3145,0,0,2052,2,10,6,1,490,41810,23057,2293,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1507, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 1330, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5876, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 595, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1520,696,2974,1le5GTzbEHuRkH0Jygs2N36z0kTSXaPaRRap93ihodvibYevN-bK9H8qiiaGQ6HgFJx_H2SV0S9grA,57,48,143,15,4,4,3,13,285,Meivels,100,59,965,46907,24756,4765,5478,1161,0,22,24,3577,1002,210,0,3,1,True,True,44,True,2,True,4,16.1,1630865551000,21654,1.9,30.9,0.1,778.5,0.6,2596.9,1432.1,142.4,1345.0,94.4,43.2,184.7,3.5,3.0,8.9,0.9,2913.5,1537.6,296.0,340.2,72.1,0.0,1.4,1.5
4,10,2,14,Ekko,3,1718,1718,1718,11701,9,False,False,False,False,False,9748,7750,0,2,0,3100,1029,0,3020,0,2052,1,5,2,2,123,17000,8007,6220,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 631, 'var2': 12, 'var3': 0}, {'perk': 8143, 'var1': 330, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 680, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2243,1165,10800,rLnL7L_tfBLa0Hib3g-9KRF5ASHDYMoIjXQ2Ef_UBnEVnL-xLjYjipeBdEtFye7Mwr1ahlhQxSLQGQ,32,19,33,5,4,4,20,32,340,zavoga,100,18,965,19673,9522,0,17748,2768,0,10,184,430,350,727,2,3,1,True,True,44,True,2,True,4,16.1,1630865551000,8433,0.6,106.7,0.6,605.5,0.3,1055.9,497.3,386.3,523.8,139.3,72.4,670.8,2.0,1.2,2.0,0.3,1221.9,591.4,0.0,1102.4,171.9,0.0,0.6,11.4
5,11,0,15,Quinn,0,939,939,939,15644,7,False,False,False,False,False,11789,11700,0,0,2,3006,6673,6676,3091,0,0,2,11,5,3,237,0,0,9668,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 491, 'var2': 345, 'var3': 145}, {'perk': 9101, 'var1': 1739, 'var2': 1193, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 499, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 887, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1236, 'var2': 5, 'var3': 0}], 'style': 8100}]}",35851,15562,10405,zU1yZ-k1vyAN-S74fJNMIIi99rM_LnsNXEAUIUE1oVlgFFqVgBZWtOumQoNATrXNZhtK0AIe8DNs4w,34,6,25,10,2,4,4,7,290,KaaGjee,200,26,965,35859,15570,0,20246,3839,300,30,180,8,8,172,0,1,4,False,False,33,False,0,False,1,16.1,1630865551000,19350,0.7,58.3,0.4,732.2,0.7,0.0,0.0,600.5,1201.9,2226.8,966.6,646.3,2.1,0.4,1.6,0.6,2227.3,967.1,0.0,1257.5,238.4,18.6,1.9,11.2
6,7,1,14,Taliyah,0,443,443,443,5182,10,False,False,False,False,False,10019,9620,0,0,2,3089,3020,1052,1026,0,2052,2,8,2,2,111,29978,13227,7477,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 837, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 357, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1475, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 433, 'var2': 0, 'var3': 0}], 'style': 8000}]}",755,224,5782,gflpv1gmjxyVqOjYD7V9wUGXi_7sgRvNdGqoQRq5LwKYTWZ6ZgO-W90k5eb2BqqXD0THw-GPt7C6Jw,42,25,40,3,3,4,7,32,389,Wiecusss Ninja,200,11,965,31138,13786,0,13576,140,0,21,216,405,335,315,1,1,4,False,False,33,False,0,False,1,16.1,1630865551000,16909,0.4,27.5,0.6,622.3,0.5,1862.0,821.6,464.4,1050.2,46.9,13.9,359.1,2.6,1.6,2.5,0.2,1934.0,856.3,0.0,843.2,8.7,0.0,1.3,13.4
7,16,0,15,Yone,2,553,553,553,13078,7,False,False,False,False,False,10338,9950,0,0,2,6673,6676,3051,1057,1036,2052,1,3,2,1,238,8529,1908,9003,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 77, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 368, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 347, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 509, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2375, 'var2': 5, 'var3': 0}], 'style': 8100}]}",48478,7082,6478,8PrA41XD7mLbbpNSb02vHMeXTnQdIciLWMf9xYpJdc5ZBdhtI8JZXyDYjQbgJSsXV5jHIcIIZb_QaQ,111,31,34,4,2,4,18,32,474,Xapee,200,9,965,59419,11402,0,15656,3245,0,57,160,2411,2411,174,0,1,4,False,False,33,False,0,False,1,16.1,1630865551000,47464,1.0,34.3,0.4,642.1,0.2,529.8,118.5,559.2,2948.1,3011.1,439.9,402.4,6.9,1.9,2.1,0.2,3690.6,708.2,0.0,972.4,201.6,0.0,3.5,9.9
8,22,0,15,Morgana,2,95,95,95,7295,9,False,False,False,False,False,10465,9585,0,0,2,3020,3116,1011,1026,1052,2052,1,5,2,1,179,34065,13736,10641,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1517, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 326, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 539, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4212, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 393, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1240,408,7867,Iv1Q0r_ZwUL4h5u1vUTrz_hdBCCYLjdX-9FFHBgLPXq0mc5MZxDVXmdTt2y_9iXMTZHM4s1-YwsTkw,48,57,24,5,3,3,2,4,135,Mortifer Angelus,200,56,965,35305,14145,1021,18741,3231,0,20,216,0,0,232,0,1,4,False,False,33,False,0,False,1,16.1,1630865551000,21065,1.4,5.9,0.6,650.0,0.3,2115.8,853.2,660.9,1308.4,77.0,25.3,488.6,3.0,3.5,1.5,0.3,2192.9,878.6,63.4,1164.0,200.7,0.0,1.2,13.4
9,15,0,14,Urgot,0,1296,1296,1296,25537,11,False,False,False,False,False,10550,10000,0,0,2,3111,3053,1011,3077,1028,2052,2,6,2,1,201,0,0,15720,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 180, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 687, 'var2': 210, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 916, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1351, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 150, 'var2': 0, 'var3': 0}], 'style': 8400}]}",46367,13168,10497,A_n-1W3SHgXMdnv9iFHlIl3h38YSxAyM8Ql4iFXjoV9zV51JD25yRfyDoSnTAaDloZXCIV37w4UOpg,35,26,22,9,21,32,4,4,154,YippeeKiYay,200,20,965,48126,14927,0,26675,3057,0,43,224,1758,1758,457,0,1,4,False,False,33,False,0,False,1,16.1,1630865551000,31903,0.9,80.5,0.7,655.3,0.4,0.0,0.0,976.4,1981.6,2879.9,817.9,652.0,2.2,1.6,1.4,0.6,2989.2,927.1,0.0,1656.8,189.9,0.0,2.7,13.9
