,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,0,16,Evelynn,1,881,881,881,11260,5,True,False,True,False,False,12315,11100,0,1,0,2031,3020,3100,3089,0,2052,4,12,4,2,225,31222,20577,2908,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2133, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 937, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2463,1104,10372,_TYXraoJXsHqAksbWljU_4oDIDBZWmcH3SGZR4hWEe8qcD4DLwSB49N6Af_VgrcfPyv9qqSxvKWBEA,146,23,21,4,4,4,20,32,364,Sone1ic,100,9,994,34325,22271,0,13830,3916,0,22,114,639,589,550,0,2,0,True,True,51,True,2,True,4,16.6,1630875662000,11173,1.3,53.1,0.3,741.9,0.7,1880.8,1239.6,175.2,673.1,148.4,66.5,624.8,8.8,1.4,1.3,0.2,2067.8,1341.6,0.0,833.1,235.9,0.0,1.3,6.9
1,32,0,16,Nautilus,1,788,788,788,44261,6,False,False,True,False,False,11384,9700,0,0,0,3190,3050,3047,3075,0,2052,1,6,2,1,264,13969,8257,6845,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1546, 'var2': 1148, 'var3': 0}, {'perk': 8401, 'var1': 1054, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2540, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 227, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 2348, 'var2': 380, 'var3': 0}], 'style': 8000}]}",10148,4508,17585,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,42,32,45,7,3,4,16,32,413,Hobo,100,84,994,24649,13297,1957,26871,5569,0,17,126,531,531,2439,0,4,0,True,True,51,True,2,True,4,16.6,1630875662000,10564,1.9,47.5,0.4,685.8,0.4,841.5,497.4,412.3,636.4,611.3,271.6,1059.3,2.5,1.9,2.7,0.4,1484.9,801.0,117.9,1618.7,335.5,0.0,1.0,7.6
2,27,4,16,Varus,0,2204,2204,2204,5718,5,True,False,True,False,False,13209,10800,1,1,0,6691,3111,3042,1036,1036,2052,4,14,4,3,206,2936,2166,4866,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1839, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 882, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1049, 'var2': 410, 'var3': 0}, {'perk': 8014, 'var1': 1010, 'var2': 0, 'var3': 0}], 'style': 8000}]}",49693,23826,6857,A2Alpcf0VmLqW3TnKtqKq82FDvKEGD0ssZAe07dZlW8OYnr5z75iUu_VvmSB7SCzOtlQI8xQaQt8wg,66,14,25,9,3,4,6,7,303,Black Shrek 92,100,15,994,53355,26719,0,11724,3672,607,30,128,726,726,0,2,3,0,True,True,51,True,2,True,4,16.6,1630875662000,24432,1.6,132.8,0.3,795.7,0.8,176.9,130.5,293.1,1471.8,2993.6,1435.3,413.1,4.0,0.8,1.5,0.5,3214.2,1609.6,0.0,706.3,221.2,36.6,1.8,7.7
3,22,3,16,Yasuo,0,1707,1707,1707,22035,7,False,False,False,True,False,11924,9000,1,2,0,3006,3031,6673,0,0,0,2,7,3,3,215,3602,928,3748,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 177, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 435, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 466, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2647, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",63042,10505,16970,zdvjQ-fT1IPsd48IcG1ewdSqzCOPzQtDL1MUt9-jTNuoD_QRV45_Z4o3rpoYBeT9wlgyWNEqTPOFSA,114,11,39,5,3,21,1,4,272,simplyBlyαtiful,100,25,994,68189,11434,0,22083,3682,0,73,156,1545,0,1364,1,3,0,True,True,51,True,2,True,4,16.6,1630875662000,55048,1.3,102.8,0.4,718.3,0.4,217.0,55.9,225.8,3316.1,3797.7,632.8,1022.3,6.9,0.7,2.3,0.3,4107.8,688.8,0.0,1330.3,221.8,0.0,4.4,9.4
4,25,2,17,Kassadin,2,2199,2199,2199,15360,4,False,True,True,False,False,12834,10335,0,2,0,6656,3070,1052,3110,3047,2052,4,12,4,1,238,42564,21485,3858,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 236, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1491, 'var2': 370, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 690, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1178, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1538, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5980,1372,10341,2p9rD6k8SKgvdChWUz133dfVW5hPfKtjLhvpa41oJQ5ygXL-lKpW4sBxhWwK6xD9ZOCHM_3c2VBK4g,31,45,75,53,4,4,18,32,281,TyIer Durdén,100,33,994,49072,23225,0,15823,5495,0,28,98,527,367,1622,1,4,0,True,True,51,True,2,True,4,16.6,1630875662000,23648,1.5,132.5,0.2,773.1,0.7,2564.1,1294.3,232.4,1424.6,360.2,82.7,623.0,1.9,2.7,4.5,3.2,2956.1,1399.1,0.0,953.2,331.0,0.0,1.7,5.9
5,15,0,15,Ezreal,0,0,0,0,7892,8,False,False,False,False,False,11479,10650,0,0,2,3042,6694,0,3158,0,2052,3,7,2,1,174,17167,8045,11202,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 246, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4286, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 755, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 314, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}], 'style': 8200}]}",55607,20684,8991,0vquwwKGNrPWKKLKeXBJZaIutM_xADe01IemsiEcYieG7hrZRPopgZthXYVPsW9eqUFdQfvVrqRL1A,193,43,26,9,4,4,4,3,541,Kucii,200,4,994,72775,28729,0,20715,1939,0,51,154,0,0,520,0,0,4,False,False,27,False,0,False,0,16.6,1630875662000,44046,0.9,0.0,0.5,691.5,0.4,1034.2,484.6,674.8,2653.4,3349.8,1246.0,541.6,11.6,2.6,1.6,0.5,4384.0,1730.7,0.0,1247.9,116.8,0.0,3.1,9.3
6,18,0,15,Yuumi,3,0,0,0,5718,8,False,False,False,False,False,10378,10300,0,0,2,6616,3040,3504,0,0,0,1,6,2,1,227,12535,10094,8751,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1551, 'var2': 1066, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 791, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 231, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5213, 'var2': 0, 'var3': 0}], 'style': 8000}]}",846,769,5462,rbugMnhC9Rg9k04ElT2jqn9SSX98vEIIano3Ks9oLr_bjaUldghSzKWvHaNqQR2X4L0jTul23egDvw,67,83,44,7,6,7,6,14,258,PizzaLord,200,13,994,14459,11941,2855,14374,6519,4780,3,178,1076,1076,160,0,0,4,False,False,27,False,0,False,0,16.6,1630875662000,2518,1.1,0.0,0.5,625.2,0.4,755.1,608.1,527.2,151.7,51.0,46.3,329.0,4.0,5.0,2.7,0.4,871.0,719.3,172.0,865.9,392.7,288.0,0.2,10.7
7,11,0,15,Tryndamere,2,310,310,310,31279,12,False,False,False,False,False,11589,10950,0,0,2,6671,6675,3046,1036,0,2052,1,7,2,2,206,1455,1117,11401,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 680, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1377, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 870, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 114, 'var2': 0, 'var3': 0}], 'style': 8400}]}",54233,15185,14674,8III5owrpR5se3zr0-utTzufRFl2I-1dgAEYeCh4AAvxv-cAX3oSXxMYE8MF1rPcWjRyA0_xZkJ4iw,23,18,44,6,16,32,3,4,215,Enegy,200,10,994,56259,16673,0,26678,4450,0,70,266,570,370,603,0,0,4,False,False,27,False,0,False,0,16.6,1630875662000,39276,0.7,18.7,0.7,698.1,0.4,87.7,67.3,686.8,2366.0,3267.0,914.8,884.0,1.4,1.1,2.7,0.4,3389.1,1004.4,0.0,1607.1,268.1,0.0,4.2,16.0
8,9,0,14,Graves,0,404,404,404,12927,13,False,False,False,False,False,10998,9875,0,0,2,3006,3134,3036,1037,1018,2052,1,7,2,1,132,2388,1041,15385,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 775, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 475, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2201, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 545, 'var2': 160, 'var3': 0}, {'perk': 8014, 'var1': 535, 'var2': 0, 'var3': 0}], 'style': 8000}]}",67677,17939,10587,OGrF8yePytV42Fyj7O_sHBV-JkSjqXrEVZaLyGIHzQh95_ZekZ1_zuxml8lhnONyZJWQISHwMvc8ww,33,19,22,9,2,4,13,32,525,BioFire,200,26,994,70596,19511,0,26340,4999,0,52,250,530,530,367,0,0,4,False,False,27,False,0,False,0,16.6,1630875662000,50681,0.5,24.3,0.8,662.5,0.4,143.9,62.7,926.8,3053.1,4076.9,1080.7,637.8,2.0,1.1,1.3,0.5,4252.8,1175.4,0.0,1586.7,301.1,0.0,3.1,15.1
9,18,0,14,Lulu,0,125,125,125,9116,10,False,False,False,False,False,8512,8200,0,0,2,3070,3158,3504,1058,3916,2052,0,0,0,0,202,8070,1928,6674,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 411, 'var2': 887, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 60, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 840, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 163, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2708,199,7827,AAd88TY4I2Ae4m7Zw2R-G1gQnk3oq_ktm2sWvBsVLriPJUry84m5pszJJ_JWQVfSDBWmeFzeS1RUJA,47,11,40,6,1,3,2,4,193,FinalBossMarie,200,25,994,10778,2128,5469,15065,1704,1243,8,210,0,0,563,0,0,4,False,False,27,False,0,False,0,16.6,1630875662000,8525,1.1,7.5,0.6,512.8,0.0,486.1,116.1,402.0,513.6,163.1,12.0,471.5,2.8,0.7,2.4,0.4,649.3,128.2,329.5,907.5,102.7,74.9,0.5,12.7
