,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,2,14,Fiora,0,2467,2467,2467,17509,8,False,False,False,False,False,9806,7700,0,0,0,3047,3074,0,0,0,2052,4,8,2,1,147,904,409,8808,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 148, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 732, 'var2': 230, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 424, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 342, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1140, 'var2': 0, 'var3': 0}], 'style': 8400}]}",24847,10971,12070,LCh6bQ85TYnoCraELZp3vdYFqp63n-Nyk22mjZeKQsEPwdiUC-yWhdpD6RerpXlsxCbac4xyKMIZ9g,73,13,22,6,3,4,21,32,340,Ninja Ekko,100,14,770,29626,15254,0,22494,9995,1265,22,140,3874,3874,1615,1,3,0,True,False,43,True,1,True,4,12.8,1626801726000,11905,1.2,192.7,0.6,766.1,0.6,70.6,32.0,688.1,930.1,1941.2,857.1,943.0,5.7,1.0,1.7,0.5,2314.5,1191.7,0.0,1757.3,780.9,98.8,1.7,10.9
1,18,0,14,Gangplank,1,893,893,893,7577,5,False,False,True,False,False,11077,10875,0,1,0,3158,6691,6676,1037,0,2052,3,12,7,3,245,6794,2361,7023,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 822, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 736, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1483, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 759, 'var2': 300, 'var3': 0}, {'perk': 8014, 'var1': 330, 'var2': 0, 'var3': 0}], 'style': 8000}]}",39027,10453,4415,Lt9NnB_U1DoSXHxMWNXf0CggjzIZmqawx-xtPa-GiJKWPeD2RifJBgD_zgG6cNFibVXfbUJ-zE25fg,100,18,60,4,2,4,6,32,209,Vanjani,100,5,770,48297,14465,0,12415,5583,0,25,108,2475,1651,976,0,2,0,True,False,43,True,1,True,4,12.8,1626801726000,32939,1.4,69.8,0.4,865.4,0.9,530.8,184.5,548.7,2573.4,3049.0,816.6,344.9,7.8,1.4,4.7,0.3,3773.2,1130.1,0.0,969.9,436.2,0.0,2.0,8.4
2,16,6,15,Vayne,0,4674,4674,4674,5541,3,False,False,False,True,False,11712,8800,1,1,0,2031,3006,6672,3153,0,2052,4,15,6,3,245,240,240,7502,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1692, 'var2': 961, 'var3': 731}, {'perk': 9111, 'var1': 820, 'var2': 310, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 621, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 437, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2509, 'var2': 5, 'var3': 0}], 'style': 8100}]}",40940,17173,5515,7jsLMCGjgS80KgLlzVIEmekAHm0J_9EY0Ibof9wVaYppywQUFI5mzW9yg5ZseGwnI4Sn3_g7mXSDqQ,52,0,6,5,3,4,2,21,378,Vmin,100,9,770,48397,22986,0,13621,3986,0,45,70,7215,5572,602,2,4,0,True,False,43,True,1,True,4,12.8,1626801726000,20737,1.2,365.2,0.2,915.0,1.2,18.8,18.8,586.1,1620.1,3198.4,1341.6,430.9,4.1,0.0,0.5,0.4,3781.0,1795.8,0.0,1064.1,311.4,0.0,3.5,5.5
3,20,0,14,Aatrox,0,1477,1477,1477,13758,6,False,False,False,False,False,8627,6375,0,1,0,3111,3044,1037,0,0,2052,1,3,2,1,147,0,0,9565,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 222, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 796, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 733, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8242, 'var1': 62, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1066, 'var2': 0, 'var3': 0}], 'style': 8400}]}",26846,14379,9519,Hehl5o8PsN9Tp0s0_tuzzGL8vopYE2k81CQIEz-JmTOJNtJJBU9zCnOha3U-v7rww8Uugcy0JUNmog,74,18,32,5,2,4,15,32,409,JHobble,100,20,770,27551,14934,0,20631,8739,0,14,98,704,554,1545,1,3,0,True,False,43,True,1,True,4,12.8,1626801726000,11140,1.6,115.4,0.5,674.0,0.2,0.0,0.0,747.3,870.3,2097.3,1123.4,743.7,5.8,1.4,2.5,0.4,2152.4,1166.7,0.0,1611.8,682.7,0.0,1.1,7.7
4,26,0,14,Amumu,0,401,401,401,13419,7,False,False,True,False,False,9667,8700,0,0,0,3047,3001,3076,1011,0,2052,1,5,3,2,125,24542,9773,5248,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 310, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 389, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 462, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 400, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3511,1259,5843,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,18,40,33,5,2,4,17,32,315,JunaCHina,100,37,770,29801,12560,0,14949,781,0,26,128,1748,1527,3858,0,2,0,True,False,43,True,1,True,4,12.8,1626801726000,16840,2.0,31.3,0.5,755.2,0.4,1917.3,763.5,410.0,1315.6,274.3,98.4,456.5,1.4,3.1,2.6,0.4,2328.2,981.2,0.0,1167.9,61.0,0.0,2.0,10.0
5,17,1,13,Karma,4,162,162,162,7531,6,True,False,False,False,False,8681,7435,0,0,1,3020,3165,1052,0,0,0,1,5,2,2,200,26675,12293,1637,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 765, 'var2': 15, 'var3': 0}, {'perk': 8139, 'var1': 761, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 230, 'var3': 0}, {'perk': 8237, 'var1': 363, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1815,798,7938,1kWiiPb9tdz78JiSebfxCVO-BLAJl7_aVg0SfLw5lFq1LQOG8TaIi3bvyO-oIO8EQcTEP4Q9djb14Q,56,21,49,26,3,4,1,13,493,KOPΕREK ,200,16,770,28491,13092,2699,10709,1361,0,18,110,0,0,1132,0,0,4,False,True,29,False,0,False,0,12.8,1626801726000,15237,1.3,12.7,0.5,678.2,0.4,2084.0,960.4,127.9,1190.4,141.8,62.3,620.2,4.4,1.6,3.8,2.0,2225.9,1022.8,210.9,836.6,106.3,0.0,1.4,8.6
6,9,0,13,Sylas,2,0,0,0,20924,11,True,False,False,False,False,10782,10285,0,0,1,3157,3158,4629,1052,0,2052,4,13,4,3,122,34924,19334,1840,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 484, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2862, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 757, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 863, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 783, 'var2': 348, 'var3': 0}], 'style': 8400}]}",1603,206,21795,kejlZoni4h0OA1WBxAru5mTKUU7vbOdY63ZKY5vOGiB9gRL3c59iOjSLdHpFhB-M-Ka3sUc-28IR0w,43,29,69,17,19,32,4,4,335,Murderer1,200,25,770,37428,20220,0,28638,8886,0,18,204,900,680,5002,0,0,4,False,True,29,False,0,False,0,12.8,1626801726000,17208,0.7,0.0,0.9,842.3,1.0,2728.4,1510.5,143.8,1344.4,125.2,16.1,1702.7,3.4,2.3,5.4,1.3,2924.1,1579.7,0.0,2237.3,694.2,0.0,1.4,15.9
7,11,0,13,Urgot,0,0,0,0,25688,10,False,True,False,False,False,8449,8100,0,0,1,3047,6333,1029,1029,0,2052,1,4,2,1,100,496,250,2265,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 660, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 303, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1478, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1037, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 10, 'var3': 0}], 'style': 8000}]}",41550,12999,11487,KjX91f8HSxzIawkisycf07crofmFZYGEQU0EfFBrHc99kXdoEY-5ebi5Zo86RlRpLP0DUjfMxZKjMw,18,25,22,6,19,32,4,4,297,Putí,200,16,770,46117,14394,0,17592,2643,0,45,222,4069,1144,3839,0,0,4,False,True,29,False,0,False,0,12.8,1626801726000,31723,0.9,0.0,0.8,660.1,0.3,38.8,19.5,177.0,2478.4,3246.1,1015.5,897.4,1.4,2.0,1.7,0.5,3602.9,1124.5,0.0,1374.4,206.5,0.0,3.5,17.3
8,23,0,13,Sona,2,60,60,60,4926,8,True,False,False,False,False,7456,6950,0,0,1,2031,3020,3113,3057,1026,0,0,1,0,1,113,11946,5971,3951,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 440, 'var2': 1959, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 137, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 269, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2704, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 195, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2663,1223,6653,PlVDuKThCmXQJV9XivnXlDsb8IMoqy11E5BJW1d5tDnQpQ_pnJraTCsav2860QWVZMJACQxSYo-tNQ,37,56,21,3,3,4,2,13,364,Ν1GHTM4RE,200,8,770,14610,7195,3159,11824,3540,1475,15,144,0,0,1218,0,0,4,False,True,29,False,0,False,0,12.8,1626801726000,7355,1.8,4.7,0.6,582.5,0.1,933.3,466.5,308.7,574.6,208.0,95.5,519.8,2.9,4.4,1.6,0.2,1141.4,562.1,246.8,923.8,276.6,115.2,1.2,11.2
9,15,0,12,Twitch,2,0,0,0,5344,8,True,False,False,False,False,8710,8400,0,0,1,3006,3085,1053,1042,0,0,1,6,2,1,118,398,299,3089,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 510, 'var2': 210, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 423, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 294, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",25792,13857,9613,GVM1nT27NuspDIx9-07kD7PUbf6nVPORRW3RJnxFoC8eTwlTJ3OPRzuM1_08VG_aXRVQkh37sPNt1w,23,23,15,7,3,4,4,7,468,Kurac od ovce 12,200,9,770,45893,17931,0,14733,1825,261,21,156,19701,3773,2030,0,0,4,False,True,29,False,0,False,0,12.8,1626801726000,27962,1.2,0.0,0.6,680.5,0.5,31.1,23.4,241.3,2184.5,2015.0,1082.6,751.0,1.8,1.8,1.2,0.5,3585.4,1400.9,0.0,1151.0,142.6,20.4,1.6,12.2
