,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,35,0,18,Morgana,3,473,473,473,15393,11,True,False,False,False,False,16686,16050,0,2,2,3157,4629,3158,3089,4630,2052,4,13,4,3,134,82876,31544,21079,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2515, 'var2': 35, 'var3': 0}, {'perk': 8126, 'var1': 1098, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3283, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 46, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1700, 'var3': 0}], 'style': 8200}]}",4521,775,7922,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,96,90,39,12,6,4,14,32,120,Lectric,100,88,1308,92771,34304,4117,30092,8351,0,49,296,5374,1984,1091,0,2,2,True,True,73,False,2,False,4,21.8,1624479144000,57994,1.6,21.7,0.5,765.4,0.6,3801.7,1447.0,966.9,2660.3,207.4,35.6,363.4,4.4,4.1,1.8,0.6,4255.6,1573.6,188.9,1380.4,383.1,0.0,2.2,13.6
1,19,0,18,Tristana,3,4615,4615,4615,19690,14,False,True,False,False,False,20956,17350,0,2,2,3072,6672,3031,3085,3094,2052,8,33,7,3,128,16000,3675,28954,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 3000, 'var2': 1606, 'var3': 1394}, {'perk': 9111, 'var1': 917, 'var2': 520, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1781, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1639, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3497, 'var2': 5, 'var3': 0}], 'style': 8100}]}",144831,50224,7921,0BG7PDHQyXS5GEOW07dCABBY3vx9YMvJaTR8qL-Kg8f9raQjMhoPHTArB6VZtOxSJw5juVhJJqiZxA,34,29,39,8,5,4,24,32,136,Sweepy,100,3,1308,176873,62591,0,37476,6433,0,118,338,16040,8691,600,3,3,2,True,True,73,False,2,False,4,21.8,1624479144000,109667,0.9,211.7,0.6,961.3,1.5,733.9,168.6,1328.2,5030.6,6643.6,2303.9,363.3,1.6,1.3,1.8,0.4,8113.4,2871.1,0.0,1719.1,295.1,0.0,5.4,15.5
2,31,0,18,Nidalee,4,1221,1221,1221,8062,9,True,False,False,False,False,15428,14235,0,2,2,3135,3020,4628,3089,1052,2052,4,11,3,2,173,54111,27105,20637,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 473, 'var2': 289, 'var3': 183}, {'perk': 9111, 'var1': 901, 'var2': 420, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 782, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7432,1112,2990,prts_R8zKI3XZfdBzq9hba-nSwbnikDbund99JCHe9oVmSkGv6loakI4XGMmbTLlZUFSGdFMBgThQQ,107,51,55,85,3,4,14,32,32,hafoswagga,100,0,1308,62937,29407,0,24475,7368,1893,38,266,1393,1189,847,0,2,2,True,True,73,False,2,False,4,21.8,1624479144000,32309,1.4,56.0,0.4,707.7,0.5,2482.2,1243.3,946.7,1482.1,340.9,51.0,137.2,4.9,2.3,2.5,3.9,2887.0,1348.9,0.0,1122.7,338.0,86.8,1.7,12.2
3,40,2,18,Amumu,0,187,187,187,43849,12,True,False,False,False,False,14644,12700,0,2,2,3111,3075,3001,3116,0,0,3,10,2,2,145,43712,15014,20927,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 606, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2123, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 63, 'var2': 19, 'var3': 18}, {'perk': 8451, 'var1': 290, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1580, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4518,1865,7905,nenCOey3YolalVsXFQkw8-SAbkC2Y-5Zkq6ZE3F5JZJiw83NyQykWdnAQZv8Ny2LM31J_lX-VmTmcw,50,74,44,9,33,32,6,4,192,Sαluś,100,42,1308,53578,21435,0,31167,1840,375,29,300,5347,4554,2334,0,2,2,True,True,73,False,2,False,4,21.8,1624479144000,31956,1.8,8.6,0.6,671.7,0.5,2005.1,688.7,960.0,1465.9,207.2,85.6,362.6,2.3,3.4,2.0,0.4,2457.7,983.3,0.0,1429.7,84.4,17.2,1.3,13.8
4,19,0,18,Blitzcrank,0,2805,2805,2805,19859,15,True,False,False,False,False,12957,11950,2,2,2,3100,2420,3020,3191,4629,2052,1,6,2,1,104,29354,17787,25320,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1791, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 617, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4954,3132,5476,dk5wedutuLH8LvBVn-sqGAs0k7op74Lmp_ffA4610i5iJWF81THBM37vi1PQBTbOmEffDZsxXHNTNA,45,40,35,18,7,4,8,14,295,ΔKetsuruiΔ,100,41,1308,36107,22718,0,31919,1293,0,12,382,1798,1798,1121,1,4,2,True,True,73,False,2,False,4,21.8,1624479144000,10584,0.9,128.7,0.7,594.4,0.3,1346.5,815.9,1161.5,485.5,227.2,143.7,251.2,2.1,1.8,1.6,0.8,1656.3,1042.1,0.0,1464.2,59.3,0.0,0.6,17.5
5,20,0,18,Veigar,2,1607,1607,1607,12308,12,False,False,False,True,False,17550,16150,1,1,2,3089,3158,3116,3135,6655,0,4,20,6,4,167,90858,36139,17340,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2020, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 720, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2525,824,8404,8rktQ25ll8ZF7E6hk1NaK4Z_wq9TsduXFRmH5hRT6VZG7JKF6kIcv4Gfubg_lAOmKWV6PDV7LY-F2w,89,64,38,15,6,4,23,32,159,ShoOter27,200,40,1308,94809,37899,0,27685,1844,0,77,344,1425,935,1939,1,2,4,False,False,61,True,2,True,2,21.8,1624479144000,55303,0.9,73.7,0.6,805.0,0.9,4167.8,1657.8,795.4,2536.8,115.8,37.8,385.5,4.1,2.9,1.7,0.7,4349.0,1738.5,0.0,1270.0,84.6,0.0,3.5,15.8
6,37,0,18,Lux,3,993,993,993,19930,11,False,False,True,False,False,13642,11550,1,2,2,2033,3020,4637,3165,6653,2052,1,6,2,1,242,67648,25993,13152,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1446, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1565, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1354, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6309, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 40, 'var3': 0}], 'style': 8000}]}",4242,1659,11248,BdJNQ9Zc2DSYvw3BC9_I3aGwFN0A9a42LjuXAy20O7OqCZmzhYwo6YYMkgojV5zORXgB_berJBjRtg,66,72,163,14,24,32,6,4,224,DeFuca,200,81,1308,73248,28636,5850,26713,2983,0,39,324,1357,982,2313,1,2,4,False,False,61,True,2,True,2,21.8,1624479144000,43619,1.7,45.6,0.5,625.8,0.3,3103.1,1192.3,603.3,2000.9,194.6,76.1,516.0,3.0,3.3,7.5,0.6,3360.0,1313.6,268.3,1225.4,136.8,0.0,1.8,14.9
7,25,0,18,Zac,1,0,0,0,54612,15,False,False,False,False,False,12468,11500,0,0,2,3111,3083,3065,3076,0,2052,0,4,0,1,113,32328,13925,22058,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1614, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 511, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 63, 'var2': 18, 'var3': 17}, {'perk': 8453, 'var1': 1659, 'var2': 95, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 943, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}], 'style': 8000}]}",2083,1210,22358,QXvvWEZrUOwX5QvCv1BmCkuZTi0eCnFxT1ITbQcg4ne2L4vCMKcNf6eX8ltNogRxwTR7iL9Fqh9lkg,27,32,48,9,6,4,14,32,332,Garnidof,200,50,1308,35267,15812,0,53380,15691,199,11,380,855,675,8963,0,0,4,False,False,61,True,2,True,2,21.8,1624479144000,19455,1.1,0.0,0.7,571.9,0.2,1482.9,638.8,1011.8,892.4,95.6,55.5,1025.6,1.2,1.5,2.2,0.4,1617.8,725.3,0.0,2448.6,719.8,9.1,0.5,17.4
8,16,0,18,Lucian,4,2047,2047,2047,13939,17,False,False,True,False,False,15379,15100,0,1,2,3508,3006,6676,3072,1038,2052,4,14,3,2,113,3768,1158,19006,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1067, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 258, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2871, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1897, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 739, 'var2': 0, 'var3': 0}], 'style': 8000}]}",65075,14772,11827,V5g6stejjfPTdkYpv33LmrwB0K_RsJXreNqyKVRE6FuzFPuqb45Xg7KUVdwWonl2BnpjXzrYPHvDPw,49,33,34,12,6,4,16,32,154,kiniulekN1,200,0,1308,74005,17849,0,33038,3293,0,65,420,5161,1917,2204,0,2,4,False,False,61,True,2,True,2,21.8,1624479144000,54109,0.7,93.9,0.8,705.5,0.6,172.8,53.1,871.8,2482.1,2985.1,677.6,542.5,2.2,1.5,1.6,0.6,3394.7,818.8,0.0,1515.5,151.1,0.0,3.0,19.3
9,23,0,18,Katarina,1,0,0,0,27805,18,False,False,False,False,False,15883,14800,0,1,2,3157,3100,3089,3020,4630,2052,5,17,3,2,121,72009,39701,23570,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1766, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 1408, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2319, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1030, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1096, 'var2': 400, 'var3': 0}], 'style': 8000}]}",2509,1491,14342,v9C1B0qCdatWZvmjL9WhHcHfgTAxELfdiX2fIavEsXnPw9OygFO-JOGP98Akrcj6W4kbMcvzGQ44ZA,56,40,0,12,6,4,35,32,257,fiertulekN1,200,0,1308,76407,42901,0,41879,4781,0,37,460,1888,1708,3966,0,0,4,False,False,61,True,2,True,2,21.8,1624479144000,33506,1.1,0.0,0.8,728.6,0.8,3303.2,1821.1,1081.2,1537.0,115.1,68.4,657.9,2.6,1.8,0.0,0.6,3504.9,1967.9,0.0,1921.1,219.3,0.0,1.7,21.1
