,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,44,0,18,Swain,6,1188,1188,1188,31381,15,True,False,False,False,False,16236,15800,0,1,1,3165,3040,4633,3047,1058,2052,2,8,3,2,201,68409,25796,20579,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1808, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 1533, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1353, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 684, 'var2': 520, 'var3': 0}, {'perk': 8299, 'var1': 762, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5385,2002,30498,2Hb9PxDBt32pmQY1i2QipFwDWFgxQLgpbxK2HEPrPfoOhew1inf-U6KcBbfHQLSBHWqErjKnMFR9pg,119,53,58,21,31,32,4,4,297,4dem,100,52,1528,79199,31729,0,53877,14012,0,43,420,5404,3930,2800,0,0,2,True,True,72,True,3,True,4,25.5,1630180843000,46282,1.7,46.6,0.6,636.7,0.3,2682.7,1011.6,807.0,1815.0,211.2,78.5,1196.0,4.7,2.1,2.3,0.8,3105.8,1244.3,0.0,2112.8,549.5,0.0,1.7,16.5
1,31,1,18,Annie,2,697,697,697,16673,16,False,False,False,False,False,15386,13450,0,1,1,3157,3020,3165,3135,1058,2052,3,10,2,2,116,53173,21885,13400,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1308, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 779, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4938, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 703, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2397,625,12250,sOPO1k89UVBxFijqWQ8eO9qme4rsLPV8vCrzrxNfDZeFCvndZoUlrHJDWLF8nIOPdcF3vyHYb7YPew,89,52,72,38,7,4,25,32,316,julciol,100,26,1528,57381,24121,1399,27794,602,0,21,432,1810,1610,2143,1,1,2,True,True,72,True,3,True,4,25.5,1630180843000,32563,1.2,27.3,0.6,603.4,0.4,2085.2,858.2,525.5,1277.0,94.0,24.5,480.4,3.5,2.0,2.8,1.5,2250.2,945.9,54.9,1090.0,23.6,0.0,0.8,16.9
2,32,4,18,Jinx,4,1849,1849,1849,15999,14,True,False,False,False,False,20514,18400,1,2,1,6672,3036,3072,3006,3031,0,5,21,6,4,161,2441,907,15902,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2724, 'var2': 41, 'var3': 0}, {'perk': 8139, 'var1': 1921, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5048, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5846, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1815, 'var2': 0, 'var3': 0}], 'style': 8000}]}",167269,59805,16038,ev4PTLd1K20eaLsjPDG0I78Flh-gry57HuhjMDSYf1WXfL-bO2jBLPbcDUUH5o8GZOX9-XNNH7vSvQ,114,91,27,10,5,7,6,4,196,GK Smoothy,100,36,1528,178704,66476,0,33383,9557,492,113,386,8993,5764,1441,0,2,2,True,True,72,True,3,True,4,25.5,1630180843000,110379,1.3,72.5,0.5,804.5,0.8,95.7,35.6,623.6,4328.6,6559.6,2345.3,628.9,4.5,3.6,1.1,0.4,7008.0,2606.9,0.0,1309.1,374.8,19.3,4.4,15.1
3,35,0,18,Lillia,1,671,671,671,18789,10,False,True,True,False,False,17316,16050,0,1,1,3157,3020,3089,4637,3165,2052,4,13,4,2,375,61555,34272,12243,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2889, 'var2': 42, 'var3': 0}, {'perk': 8126, 'var1': 1609, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5812, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1233, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1752,516,15274,K4sZjJAui27iymC0di1wMIJi1MKkW12NHRtxEyv5270cUtwWJi5lEfbCcOiwfhXtEWC8NFYHAvXZow,93,36,71,11,5,4,13,32,190,Eru Iluvatár,100,32,1528,83310,43805,0,28352,6647,0,42,306,20002,9015,834,0,1,2,True,True,72,True,3,True,4,25.5,1630180843000,38834,1.4,26.3,0.4,679.1,0.5,2413.9,1344.0,480.1,1522.9,68.7,20.2,599.0,3.6,1.4,2.8,0.4,3267.1,1717.8,0.0,1111.8,260.7,0.0,1.6,12.0
4,35,0,18,Azir,5,4374,4374,4374,27359,13,False,False,True,False,False,19870,21200,2,2,1,3006,3115,3040,3089,3135,2052,4,20,4,3,165,121914,46288,16961,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 2378, 'var2': 2485, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 892, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2755, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",7677,2022,20726,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,40,138,20,13,26,32,6,4,132,Lectric,100,24,1528,138371,55333,0,39273,6819,0,101,388,8779,7022,1585,3,4,2,True,True,72,True,3,True,4,25.5,1630180843000,78664,1.4,171.5,0.5,779.2,0.8,4780.9,1815.2,665.1,3084.9,301.1,79.3,812.8,1.6,5.4,0.8,0.5,5426.3,2169.9,0.0,1540.1,267.4,0.0,4.0,15.2
5,21,0,18,Sylas,5,278,278,278,56785,17,False,False,False,False,False,20576,17900,1,1,3,6656,4629,3165,3065,3089,2052,7,26,3,3,134,97401,60245,36169,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1690, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2668, 'var2': 470, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1187, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 2396, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3507, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1022,54,27577,x9pVRT_n2hc-1epOR3CVPZzr4sPkjVLxX6znHzdrRjhsMoRwA_0vd7dW7cwIoRbYLM4oJiVKTcjw7Q,59,46,111,40,37,32,7,4,333,TheRagingTaurus,200,57,1528,100723,62178,0,72044,23401,0,32,464,2299,1879,8298,0,1,4,False,False,68,False,1,False,2,25.5,1630180843000,38267,0.8,10.9,0.7,806.9,1.0,3819.6,2362.5,1418.4,1500.7,40.1,2.1,1081.5,2.3,1.8,4.4,1.6,3949.9,2438.4,0.0,2825.3,917.7,0.0,1.3,18.2
6,35,0,18,JarvanIV,2,1117,1117,1117,44954,16,False,False,False,False,False,15722,15350,0,0,3,6630,3074,6676,3065,1011,2052,1,7,2,1,114,5373,2432,27198,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1729, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 685, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2214, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 985, 'var2': 420, 'var3': 0}, {'perk': 8014, 'var1': 328, 'var2': 0, 'var3': 0}], 'style': 8000}]}",70376,24154,16470,EvB3Ra2vDMS3LycWE72UBpD5f2mZL0bGXZnaYQhzLZ3JudvCooHar-mNVAxPpVvzwax5BYn10eV8vg,43,39,31,12,4,4,5,6,171,MaradeX,200,36,1528,75749,26586,0,48148,8281,0,52,428,0,0,4479,0,0,4,False,False,68,False,1,False,2,25.5,1630180843000,48046,1.4,43.8,0.6,616.5,0.3,210.7,95.4,1066.6,1884.2,2759.8,947.2,645.9,1.7,1.5,1.2,0.5,2970.5,1042.6,0.0,1888.2,324.7,0.0,2.0,16.8
7,30,0,18,Sejuani,0,1165,1165,1165,76464,14,False,False,False,False,False,15102,14050,0,1,3,3105,4401,3111,3065,3001,2052,0,7,0,1,149,24552,10648,22292,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 973, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 491, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2379, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 137, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1931, 'var2': 370, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 30, 'var3': 0}], 'style': 8000}]}",20819,7811,18211,5npsa9hSYwndptdK88DOrv4T2-5KXwKzT1RGxxsy20xnCGezBMfwiujztu6b5cFrckMakWQrgcj5Rw,31,39,11,12,5,4,37,32,291,Djoxy25,200,36,1528,47422,19989,0,47165,4290,0,14,354,2050,1530,6661,1,1,4,False,False,68,False,1,False,2,25.5,1630180843000,26268,1.2,45.7,0.5,592.2,0.3,962.8,417.6,874.2,1030.1,816.4,306.3,714.2,1.2,1.5,0.4,0.5,1859.7,783.9,0.0,1849.6,168.2,0.0,0.5,13.9
8,14,0,18,Gangplank,0,2745,2745,2745,14434,13,False,False,False,False,False,17525,16650,0,1,3,6691,6676,3158,3036,3031,2052,4,15,4,2,210,18790,4395,17333,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1726, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 920, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1375, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 698, 'var2': 0, 'var3': 0}], 'style': 8000}]}",120941,24622,7630,nH5NETmDuWO4Jw5LLe5Vuss6Ih4sfpmKMj4wadTpeA6HITY8eQEnJe0JHHxPRalOaLpanMWuit396Q,135,30,122,12,6,4,30,32,85,TheProudestAries,200,9,1528,145743,32884,0,27756,5214,0,84,326,6012,3867,2791,0,1,4,False,False,68,False,1,False,2,25.5,1630180843000,110114,0.5,107.6,0.5,687.3,0.6,736.9,172.4,679.7,4318.2,4742.8,965.6,299.2,5.3,1.2,4.8,0.5,5715.4,1289.6,0.0,1088.5,204.5,0.0,3.3,12.8
9,20,0,18,Yasuo,1,989,989,989,61100,12,False,False,False,False,False,19514,17800,0,1,3,6673,3031,3072,6333,3065,2052,2,13,4,2,197,6853,1367,26156,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 435, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1025, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 834, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1431, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4768, 'var2': 5, 'var3': 0}], 'style': 8100}]}",181474,31554,12846,ud1HkvCyg3laP9sr6LF8l9tl0C38a4RcfdSINNWflii7YHREY9TH5qZO3elW_g4nJxr6vTi4o-Gsug,218,19,67,7,5,4,29,32,142,StarrDEstroyer,200,29,1528,190028,34451,0,44157,9508,0,138,318,1700,1530,5154,1,1,4,False,False,68,False,1,False,2,25.5,1630180843000,154588,0.8,38.8,0.5,765.3,0.5,268.7,53.6,1025.7,6062.3,7116.6,1237.4,503.8,8.5,0.7,2.6,0.3,7452.1,1351.0,0.0,1731.6,372.9,0.0,5.4,12.5
