,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,27,0,18,Ziggs,4,1975,1975,1975,9414,9,False,True,False,False,False,17793,17050,0,2,2,3020,3083,4637,3165,3040,2052,3,10,3,1,330,117483,39655,16611,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3342, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1774, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2161,220,16697,2LMva_5VdHZ8OAwskI1muRfUL09gnD2HrYR8Tvffn7MU5FTjTOVdZo5MdFDWxG6uzhmkl-5xtzmBhA,210,81,66,17,6,13,5,4,126,ThestoO,100,37,1620,120614,40801,0,36038,2946,0,73,267,969,924,2729,0,4,4,False,True,57,True,2,False,4,27.0,1631964906000,77838,1.0,73.1,0.3,659.0,0.4,4351.2,1468.7,615.2,2882.9,80.0,8.1,618.4,7.8,3.0,2.4,0.6,4467.2,1511.1,0.0,1334.7,109.1,0.0,2.7,9.9
1,19,0,18,Malphite,4,1253,1253,1253,32268,13,True,False,False,False,False,19708,17650,1,2,2,3020,4629,3089,3165,3135,2052,5,21,4,3,336,84464,51097,18090,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2996, 'var2': 34, 'var3': 0}, {'perk': 8143, 'var1': 1458, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",13958,4988,16401,nbLsXIytQK3O9OTRgMEOmZ7a7f5G-4mDqxV7Kp5veL0EoOtsOR60d8ZWqKw5dn1dMPAn5LxO8xNCJA,94,60,52,16,6,4,42,32,220,IMP Foh,100,49,1620,101497,58938,0,36737,1990,0,42,366,3075,2851,2246,1,3,4,False,True,57,True,2,False,4,27.0,1631964906000,41306,0.7,46.4,0.5,729.9,0.8,3128.3,1892.5,670.0,1529.9,517.0,184.7,607.4,3.5,2.2,1.9,0.6,3759.1,2182.9,0.0,1360.6,73.7,0.0,1.6,13.6
2,35,0,18,Amumu,1,471,471,471,69802,12,False,False,False,False,False,16592,17000,0,2,2,3068,3193,3111,3001,3083,2052,1,8,2,2,207,66566,25623,15163,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1154, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 564, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 70, 'var2': 22, 'var3': 21}, {'perk': 8242, 'var1': 177, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 11, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 5222, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6089,2821,21796,1-0TPwJCWGMJiVJzDd8O4LBqIIGmUIhr47dqcONFFob7pO5A4Tmdnd6ITii4jh6EPjdovSeRXcSpwA,61,34,89,10,6,4,21,32,297,ßeerus,100,65,1620,76028,31555,0,42422,2545,201,50,356,3372,3110,5462,0,2,4,False,True,57,True,2,False,4,27.0,1631964906000,44002,1.3,17.4,0.4,614.5,0.3,2465.4,949.0,561.6,1629.7,225.5,104.5,807.3,2.3,1.3,3.3,0.4,2815.9,1168.7,0.0,1571.2,94.3,7.4,1.9,13.2
3,21,0,18,Draven,2,1575,1575,1575,16215,16,True,False,False,False,False,20084,21100,1,1,2,3006,3036,6691,3508,3031,2052,4,17,4,3,175,4453,2049,17454,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 63, 'var2': 65, 'var3': 0}, {'perk': 8126, 'var1': 1018, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1058, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 30, 'var3': 0}], 'style': 8000}]}",119083,42041,25490,N7c51dRECvfyk6Sv2Wr98ukTcMJmzODZ1IeisxcqFKePfI4Y_2ZPqiem1iOCVvnt_Dl-EvPqAmNbwg,85,95,31,15,7,4,9,7,102,a sloth meme,100,17,1620,126275,46828,0,47294,4416,492,98,480,2737,2737,4349,0,2,4,False,True,57,True,2,False,4,27.0,1631964906000,77872,0.8,58.3,0.6,743.9,0.6,164.9,75.9,646.4,2884.1,4410.5,1557.1,944.1,3.1,3.5,1.1,0.6,4676.9,1734.4,0.0,1751.6,163.6,18.2,3.6,17.8
4,45,0,18,Nami,1,1520,1520,1520,18334,15,True,False,False,False,False,14906,14300,0,1,2,3107,3065,6617,3011,3158,2052,0,1,0,1,162,22517,10648,16694,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 856, 'var2': 2700, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1009, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5517,1521,15917,R0FG30MiBYDrZYis5Is8tLmRodGj_hKh1qHrIEjp3vR_yU4NRziIZ89UsiJUG6gaz08JNb23ejmR-w,60,112,102,17,10,3,3,4,285,MίdKnight,100,55,1620,30482,14617,3625,35232,24137,19041,16,456,2447,2447,2619,3,3,4,False,True,57,True,2,False,4,27.0,1631964906000,14345,1.7,56.3,0.6,552.1,0.0,834.0,394.4,618.3,531.3,204.3,56.3,589.5,2.2,4.1,3.8,0.6,1129.0,541.4,134.3,1304.9,894.0,705.2,0.6,16.9
5,42,0,18,Soraka,1,390,390,390,10724,11,False,False,False,False,False,14804,11650,0,0,2,3107,3083,3158,3070,3504,2052,0,1,0,1,255,24329,6602,25710,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 746, 'var2': 2892, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 555, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1925, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 5703, 'var2': 670, 'var3': 0}], 'style': 8400}]}",3228,28,7648,o4F9QXl86OMDvUF_spP2Pbhe1PIUKs9Su3EVl_XMck_qJETxjU_LbwUQBw6ozcYNjmX_20vxIsmGtg,86,106,50,11,10,32,6,4,271,Sephirotth,200,57,1620,28734,7647,4684,34549,36216,26234,8,326,1176,1016,1191,0,2,4,True,False,65,False,2,True,4,27.0,1631964906000,20697,1.6,14.4,0.4,548.3,0.0,901.1,244.5,952.2,766.6,119.6,1.0,283.3,3.2,3.9,1.9,0.4,1064.2,283.2,173.5,1279.6,1341.3,971.6,0.3,12.1
6,27,1,18,Pantheon,2,3757,3757,3757,87012,12,False,False,False,True,False,19246,17100,0,1,2,6333,3075,3111,3156,3814,2052,7,19,5,3,243,9842,1978,26256,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1609, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4560, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1191, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1444, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5275, 'var2': 5, 'var3': 0}], 'style': 8100}]}",120867,48002,21451,IHX6GFhbn_O5bIDT62EGE6SuM3CbFL-7scjlxrppQUXXEvff8_lPu8l6nRblDGeDULl_kfHsma-RSA,112,51,34,7,7,4,38,32,206,44nDr3y,200,37,1620,132385,51560,0,54217,7384,0,75,370,1675,1580,6509,2,4,4,True,False,65,False,2,True,4,27.0,1631964906000,77068,1.0,139.1,0.4,712.8,0.7,364.5,73.3,972.4,2854.4,4476.6,1777.9,794.5,4.1,1.9,1.3,0.3,4903.1,1909.6,0.0,2008.0,273.5,0.0,2.8,13.7
7,20,2,18,Sylas,3,2465,2465,2465,42024,9,False,False,True,False,False,20563,17050,1,1,2,3157,3135,3089,3158,4629,2052,7,22,4,2,417,122374,42074,36087,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1663, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1711, 'var2': 420, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1694, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 4883, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1477, 'var2': 0, 'var3': 0}], 'style': 8100}]}",10905,1482,18035,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,74,63,127,30,7,4,30,32,137,Lectric,200,62,1620,141206,48624,0,56582,13870,0,80,308,7925,5068,2459,1,4,4,True,False,65,False,2,True,4,27.0,1631964906000,90117,0.7,91.3,0.3,761.6,0.8,4532.4,1558.3,1336.6,3337.7,403.9,54.9,668.0,2.7,2.3,4.7,1.1,5229.9,1800.9,0.0,2095.6,513.7,0.0,3.0,11.4
8,24,0,18,Zoe,2,665,665,665,15427,13,False,False,True,False,False,17899,17050,1,1,2,3165,3089,4628,4636,3135,2052,1,9,3,1,194,65317,33305,20682,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1885, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 833, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 1, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 813, 'var2': 330, 'var3': 0}, {'perk': 8014, 'var1': 601, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8838,1696,12921,MRsDNTuJhzTf1NzQ8z6fuPtMnwe9VdRkl4jyX-vtELiDq0krfa7f6jsnIlFsfJuOrS2EIcYjT_Af6Q,190,24,55,51,28,32,6,4,374,Brave Sir Robyn,200,51,1620,78931,39504,121,35710,2143,342,47,397,4775,4503,2106,0,2,4,True,False,65,False,2,True,4,27.0,1631964906000,38762,0.9,24.6,0.5,662.9,0.3,2419.1,1233.5,766.0,1435.6,327.3,62.8,478.6,7.0,0.9,2.0,1.9,2923.4,1463.1,4.5,1322.6,79.4,12.7,1.7,14.7
9,29,2,18,Senna,4,1541,1541,1541,19393,12,False,False,False,False,False,19952,19000,0,0,2,6694,3006,6672,3031,3156,2052,5,14,2,2,267,169,53,20339,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 4241, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 933, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 5054, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1508, 'var2': 0, 'var3': 0}], 'style': 8100}]}",141598,34863,15667,Op59qBkg6PeTSx9m1r3KptcdU9Rb6I6jyIMNz67OcIlIPAqa9jIz6_AR7KXGxz6e9V8Plq2m3Si4dA,66,35,3,9,6,4,9,7,158,NortontU,200,40,1620,156188,40156,2074,37520,8258,2562,117,377,14419,5239,1513,1,2,4,True,False,65,False,2,True,4,27.0,1631964906000,114491,1.1,57.1,0.4,739.0,0.5,6.3,2.0,753.3,4240.4,5244.4,1291.2,580.3,2.4,1.3,0.1,0.3,5784.7,1487.3,76.8,1389.6,305.9,94.9,4.3,14.0
