,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,28,0,18,DrMundo,0,279,279,279,63143,13,False,False,False,False,True,16168,16100,1,2,1,3047,3065,3075,3083,8001,2052,2,9,3,2,361,54095,19603,35019,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2710, 'var2': 2236, 'var3': 0}, {'perk': 8401, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 20, 'var3': 15}, {'perk': 8451, 'var1': 366, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2126, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 40, 'var3': 0}], 'style': 8000}]}",37215,13370,25986,DbnR3fTtdcTxy3SItTdyQLpqHEvlmjSOQcWZ4lxk0v3ppXl-r6xf-exruCLhxPFTpTJh-5b0_SPq0Q,180,56,83,12,6,4,8,14,105,XgamerTV0100,100,20,1418,91994,33656,0,66276,19748,0,68,282,683,683,5270,1,1,2,False,False,48,True,2,False,2,23.6,1625499519000,58059,1.2,11.8,0.6,685.1,0.4,2292.2,830.6,1483.9,2460.1,1576.9,566.5,1101.1,7.6,2.4,3.5,0.5,3898.1,1426.1,0.0,2808.3,836.8,0.0,2.9,11.9
1,22,0,18,Varus,3,2322,2322,2322,9338,11,False,False,False,False,True,16708,16200,1,1,1,6691,3814,3033,3042,3006,2052,5,16,4,2,181,7297,5666,13838,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1886, 'var2': 29, 'var3': 0}, {'perk': 8139, 'var1': 1705, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2150, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 646, 'var2': 380, 'var3': 0}, {'perk': 8017, 'var1': 825, 'var2': 0, 'var3': 0}], 'style': 8000}]}",60275,30003,12272,5k0xOuywPY8LK80CoXr1hn44nM0yaoY2kmWPPFsq1Rs0M8AyEZcVuaYHxNeCqA1sstRGw0_fszvlag,84,25,24,13,4,4,6,7,247,morgitoo,100,37,1418,67572,35670,0,27764,6716,778,23,296,0,0,1654,1,2,2,False,False,48,True,2,False,2,23.6,1625499519000,29580,0.9,98.4,0.5,708.0,0.7,309.2,240.1,586.4,1253.4,2554.0,1271.3,520.0,3.6,1.1,1.0,0.6,2863.2,1511.4,0.0,1176.4,284.6,33.0,1.0,12.5
2,24,0,18,Samira,2,1465,1465,1465,12540,14,False,False,False,False,True,14657,13650,0,0,1,3033,3006,6676,3031,0,0,1,6,3,3,216,4737,3074,18734,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 150, 'var2': 139, 'var3': 10}, {'perk': 9111, 'var1': 579, 'var2': 300, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 438, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1418, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1535, 'var2': 5, 'var3': 0}], 'style': 8100}]}",59772,18051,9998,uldlj81o2aBLkvCPQWnRodHBYagWrSZ5sin73KDwcTLB70SxReHieYJohqDzHhe8AmD4GR4I9ZAy5w,79,20,15,6,3,4,12,32,130,RFG Ervvina,100,0,1418,65300,21795,0,29833,3761,0,78,358,790,670,1100,0,1,2,False,False,48,True,2,False,2,23.6,1625499519000,42040,1.0,62.1,0.6,621.1,0.3,200.7,130.3,793.8,1781.4,2532.7,764.9,423.6,3.3,0.8,0.6,0.3,2766.9,923.5,0.0,1264.1,159.4,0.0,3.3,15.2
3,22,0,18,Brand,2,903,903,903,9700,12,False,False,False,False,True,16177,16100,0,1,1,3157,3020,3116,3165,3089,2052,4,12,3,2,240,63840,26779,17356,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3118, 'var2': 39, 'var3': 0}, {'perk': 8139, 'var1': 1850, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4631,1344,8840,fP_iwA2akyvNFAoxPCxIxKzqxrxuCbF5RYQS2lmBjZOXB2yNsNw_5OgrrAXYwD5v_TkDRguznJOWYw,76,67,39,12,4,4,7,32,72,RFG Oendenber,100,15,1418,68976,28449,0,27844,3068,0,43,324,505,325,1647,0,2,2,False,False,48,True,2,False,2,23.6,1625499519000,39624,0.9,38.3,0.5,685.5,0.5,2705.1,1134.7,735.4,1679.0,196.2,56.9,374.6,3.2,2.8,1.7,0.5,2922.7,1205.5,0.0,1179.8,130.0,0.0,1.8,13.7
4,28,0,18,Lillia,3,139,139,139,12119,13,False,False,False,False,True,14273,13800,0,0,1,3157,4637,3165,3020,4630,2052,1,5,2,1,204,54841,30036,15752,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4912, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 365, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3054,939,12295,fxPHP0zq_ZzJz-UoIjwJIQFN9JJjeF3yLZdIpvigSMJ9A-1LUgw9MvVKyCR2xcXAj2eTpZ8PcXVCgQ,51,37,80,6,3,14,3,4,203,Bradata jajca,100,38,1418,68340,35586,0,29977,648,0,41,342,10444,4609,1929,0,1,2,False,False,48,True,2,False,2,23.6,1625499519000,32615,1.2,5.9,0.6,604.8,0.2,2323.8,1272.7,667.5,1382.0,129.4,39.8,521.0,2.2,1.6,3.4,0.3,2895.8,1507.9,0.0,1270.2,27.5,0.0,1.7,14.5
5,22,4,18,Twitch,3,1165,1165,1165,16917,14,True,False,False,False,True,17423,14900,0,0,2,3006,3085,3072,3036,3123,2052,6,20,4,3,261,125,27,17718,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 1002, 'var2': 420, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 938, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 916, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2725, 'var2': 5, 'var3': 0}], 'style': 8100}]}",96156,36713,16460,gYGeUllgcrl0HT1yJIkbM57iLWZn1_k-S_dXPeFszr0hHp7c7A158kg_3liZYGcWWmQdeQQaJthnzw,29,23,27,9,8,7,6,4,89,ripper v2,200,9,1418,114823,44219,0,35736,6417,685,54,384,18542,7478,1557,1,1,2,True,True,63,False,1,True,2,23.6,1625499519000,69439,0.9,49.4,0.6,738.3,0.8,5.3,1.1,750.8,2942.3,4074.4,1555.6,697.5,1.2,1.0,1.1,0.4,4865.4,1873.7,0.0,1514.2,271.9,29.0,2.3,16.3
6,42,0,18,Morgana,2,608,608,608,16395,9,True,False,True,False,True,13889,12600,0,1,2,3157,3020,3102,4629,0,2052,1,3,2,1,207,52594,21170,14303,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1507, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 709, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1814, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5938, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 415, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3259,595,8815,4pqiI3ZlEHULxsR0p_eK-YSudmvn-SBSSrnRezjcQGfk-mPDZUSzLRelL3TiZG87GheD7ZQ0qBo0aQ,74,77,39,5,5,4,2,13,186,JustAdu,200,53,1418,56549,22460,4477,23604,4677,0,25,264,694,694,485,0,2,2,True,True,63,False,1,True,2,23.6,1625499519000,33481,1.8,25.8,0.4,588.5,0.1,2228.6,897.0,606.1,1418.7,138.1,25.2,373.5,3.1,3.3,1.7,0.2,2396.1,951.7,189.7,1000.2,198.2,0.0,1.1,11.2
7,30,0,18,Nunu,1,1027,1027,1027,30393,13,False,True,False,False,True,17510,17850,0,1,2,3020,3135,4629,3089,3075,2052,6,18,3,2,209,94130,49967,15796,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2728, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 779, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2980, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 8075, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 699, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1534,1016,19947,brCvhrwSHGh6k0_75aFsgHI5p9Tfj2TVWZpnpktP25CFRIfyJp8FzwY7BROF2IFkpT5MCr5wyOyhIQ,43,53,75,12,23,32,5,4,298,High by Daylight,200,43,1418,109352,53225,0,37523,11891,0,55,344,13687,2241,1778,1,1,2,True,True,63,False,1,True,2,23.6,1625499519000,55100,1.3,43.5,0.6,741.9,0.8,3988.6,2117.2,669.3,2334.7,65.0,43.1,845.2,1.8,2.2,3.2,0.5,4633.6,2255.3,0.0,1590.0,503.9,0.0,2.3,14.6
8,18,1,18,Irelia,1,1341,1341,1341,44558,7,False,False,False,False,True,18777,17050,0,1,2,6632,3053,3111,3091,6609,0,5,18,5,3,290,34724,16222,20821,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1285, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1777, 'var2': 360, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1638, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1000, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5743, 'var2': 5, 'var3': 0}], 'style': 8100}]}",120233,23802,22542,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,200,24,70,10,8,14,4,4,339,κurewκa z bota,200,20,1418,156146,41213,0,45422,16452,0,163,222,1188,1188,2059,0,0,2,True,True,63,False,1,True,2,23.6,1625499519000,113592,0.8,56.8,0.3,795.6,0.8,1471.4,687.4,882.2,4813.2,5094.6,1008.6,955.2,8.5,1.0,3.0,0.4,6616.4,1746.3,0.0,1924.7,697.1,0.0,6.9,9.4
9,46,0,18,Nami,1,859,859,859,11161,5,True,False,True,False,True,14461,13450,1,1,2,3040,3158,3089,3011,3067,2052,1,4,2,1,780,24217,13312,16520,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1127, 'var2': 2279, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1574, 'var3': 0}, {'perk': 8210, 'var1': 38, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 392, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 2339, 'var2': 833, 'var3': 0}, {'perk': 8401, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8400}]}",4453,669,9171,lpiy--jitPO1Jgxtp9ofOCHM--vw2HUsUjEwtSoGM1cwBsJEamg3lT4rvF0N7uLIJ0Dnn551ipJuYA,43,100,78,13,9,7,3,4,58,ShizukoTakei,200,43,1418,28670,13981,3253,26099,21221,6654,10,182,0,0,407,0,2,2,True,True,63,False,1,True,2,23.6,1625499519000,13830,1.9,36.4,0.2,612.8,0.2,1026.1,564.1,700.0,586.0,188.7,28.3,388.6,1.8,4.2,3.3,0.6,1214.8,592.4,137.8,1105.9,899.2,281.9,0.4,7.7
