,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,0,16,Chogath,2,511,511,511,13121,10,True,False,False,False,False,10892,11255,0,0,2,6656,3157,3801,4629,0,2052,2,6,2,2,112,54329,18258,6414,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1848, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 450, 'var3': 0}, {'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8410, 'var1': 85, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2929,556,14822,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,71,31,12,10,6,21,4,4,192,Marlov7,100,98,987,60373,21929,0,22918,2355,0,42,242,3114,3114,1680,1,2,4,False,True,41,False,1,False,2,16.4,1628533062000,37933,1.3,31.2,0.6,664.1,0.4,3312.7,1113.3,391.1,2313.0,178.6,33.9,903.8,4.3,1.9,0.7,0.6,3681.3,1337.1,0.0,1397.4,143.6,0.0,2.6,14.8
1,18,0,15,Pantheon,0,650,650,650,25356,10,True,False,False,False,False,11507,11605,0,1,2,6630,3111,3053,3065,1031,2052,2,8,2,2,126,6533,2845,6975,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1039, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 700, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2068, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 414, 'var2': 0, 'var3': 0}], 'style': 8000}]}",31675,16324,22297,r53x77LFwPVU8ygprCe4yr2Gj_lbiGi-N7nXzT3CTPf1hCENhOWXDKNeBL4c8UGifXelcsCa_8Ldbg,63,30,29,6,6,7,5,4,132,tigar178,100,26,987,38905,19866,0,31513,6694,337,21,200,696,696,2240,0,2,4,False,True,41,False,1,False,2,16.4,1628533062000,18389,1.1,39.6,0.6,701.6,0.5,398.4,173.5,425.3,1121.3,1931.4,995.4,1359.6,3.8,1.8,1.8,0.4,2372.3,1211.3,0.0,1921.5,408.2,20.5,1.3,12.2
2,13,0,16,Quinn,0,937,937,937,10288,10,True,False,False,False,False,13508,13350,0,0,2,6676,3006,3072,3094,0,2052,5,17,3,3,197,63,63,7130,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1501, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 869, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2453, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 809, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 850, 'var2': 300, 'var3': 0}], 'style': 8000}]}",48324,24098,13376,2yf-JzDoeUyFb6sl10tCDuIVFiZbOltI8GfVSrwaYVbreMP6_GRCzuLxpk5nrrz5tBrtSc8Z2aptlg,39,15,34,8,6,7,5,4,301,MORD0K,100,33,987,49271,25044,0,22888,6061,600,32,224,883,883,2381,1,1,4,False,True,41,False,1,False,2,16.4,1628533062000,23290,0.8,57.1,0.6,823.7,1.0,3.8,3.8,434.8,1420.1,2946.6,1469.4,815.6,2.4,0.9,2.1,0.5,3004.3,1527.1,0.0,1395.6,369.6,36.6,2.0,13.7
3,11,0,16,Caitlyn,2,3023,3023,3023,3589,5,False,False,False,False,False,11224,11000,1,1,2,3006,6676,3072,0,0,0,2,5,2,2,471,546,412,3110,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 242, 'var2': 204, 'var3': 38}, {'perk': 9111, 'var1': 284, 'var2': 160, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 257, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",36900,7753,6998,tL4p4WIDGV1RNZzsNrl1FAoman_daJ1iTCuQVhXGZoDbxuOectOmXCMuMX2XbKa7RNMbVhQFHlTq7w,34,33,18,3,2,4,3,7,89,Got Lover,100,13,987,39330,8570,0,10996,1876,404,41,144,1883,404,887,0,2,4,False,True,41,False,1,False,2,16.4,1628533062000,27737,0.7,184.3,0.3,684.4,0.3,33.3,25.1,189.6,1691.3,2250.0,472.7,426.7,2.1,2.0,1.1,0.2,2398.2,522.6,0.0,670.5,114.4,24.6,2.5,8.8
4,13,0,16,Urgot,0,159,159,159,20833,11,False,True,False,False,False,10835,10600,0,1,2,3111,3053,6333,0,0,2052,2,5,2,1,121,0,0,8573,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 215, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 305, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 208, 'var2': 0, 'var3': 0}], 'style': 8400}]}",42197,8160,12587,UeISVOgh1yOZNA1-kx_1XxjObb1Gp4WMGnE_gFBwly-pXqVBMzg309gRm6o4GfVVzUpj-umUkQuDfg,27,34,21,7,2,4,2,14,157,FluffyUnιcοrn,100,8,987,42678,8641,0,22157,1208,0,41,254,481,481,996,0,1,4,False,True,41,False,1,False,2,16.4,1628533062000,33878,0.8,9.7,0.7,660.7,0.3,0.0,0.0,522.7,2065.7,2573.0,497.6,767.5,1.6,2.1,1.3,0.4,2602.3,526.9,0.0,1351.0,73.7,0.0,2.5,15.5
5,11,1,15,Kalista,0,1575,1575,1575,6808,10,False,False,True,False,False,12133,10300,1,2,1,6672,3085,3046,1018,0,2052,3,10,3,2,136,2364,560,4946,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 329, 'var2': 210, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 50, 'var3': 0}, {'perk': 8017, 'var1': 1250, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 15, 'var3': 0}], 'style': 8200}]}",45591,14143,11014,3A6_2k-n_tKTMVrS1R4KYlDgLmsti5Rc5PJbRAgWTUY72DcI-iwgm7C5rjmk9VUI_uP22ty6EN3E8A,28,2,24,3,4,4,4,21,139,PolskiManiakLOL,200,7,987,52640,16139,0,18951,1816,0,57,189,4684,1435,2989,0,1,2,True,False,46,True,2,True,4,16.4,1628533062000,34926,0.7,96.0,0.6,739.8,0.6,144.1,34.1,301.6,2129.6,2779.9,862.4,671.6,1.7,0.1,1.5,0.2,3209.8,984.1,0.0,1155.5,110.7,0.0,3.5,11.5
6,27,1,17,Brand,2,745,745,745,7217,8,False,False,False,False,False,12487,11200,0,2,1,3020,4637,3116,3916,0,2052,2,8,3,2,164,66170,30409,4871,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2121, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 1394, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1907, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 658, 'var3': 0}, {'perk': 8237, 'var1': 486, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3106,896,10886,eeF_pUMxjhrbr_eTPee8dMREsbfOvThQwBMYItraJXm2pxh-ViE7Pmv4Zk-ZGpzzlau-3Sjl0QsruA,57,63,65,11,6,7,4,4,234,AkinimodWho,200,21,987,69276,31305,0,16646,5217,637,41,132,0,0,887,0,1,2,True,False,46,True,2,True,4,16.4,1628533062000,37226,1.6,45.4,0.5,761.4,0.5,4034.8,1854.2,297.0,2269.9,189.4,54.6,663.8,3.5,3.8,4.0,0.7,4224.1,1908.8,0.0,1015.0,318.1,38.8,2.5,8.0
7,20,3,17,Pyke,0,2500,2500,2500,14779,6,False,False,True,False,False,16529,14150,1,2,1,3158,6676,3814,3142,3134,2052,4,18,7,5,206,0,0,3218,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 15, 'var2': 50, 'var3': 0}, {'perk': 8143, 'var1': 437, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1155, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 90, 'var2': 0, 'var3': 0}], 'style': 8400}]}",28236,13777,14052,_eBAQVFo4eack6OR67EGnao74ogvX7k50W2D1XTlKct5h1gCCQ3yo_5Y_D52atYzM0nk01QElbzIjg,47,33,27,15,14,32,2,4,123,kiuteses,200,35,987,32324,17864,0,18338,5067,0,8,166,4087,4087,1068,2,3,2,True,False,46,True,2,True,4,16.4,1628533062000,11960,1.2,152.4,0.4,1007.9,1.1,0.0,0.0,196.2,729.3,1721.7,840.1,856.8,2.9,2.0,1.6,0.9,1971.0,1089.3,0.0,1118.2,309.0,0.0,0.5,10.1
8,27,0,16,Draven,0,2041,2041,2041,9816,10,False,False,False,True,False,11987,11810,0,1,1,6676,3072,1036,1036,3006,2052,1,5,3,2,169,0,0,6169,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 46, 'var2': 76, 'var3': 0}, {'perk': 8139, 'var1': 773, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1827, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2093, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 30, 'var3': 0}], 'style': 8000}]}",48000,16573,14526,IdCx5ntNTMcOHxNE1SoGZ_KEoRnRapUZnPlCQEqhYA1G-UXO_GJlwprOQvRFMOzdprgpdOghziVCtA,38,27,22,8,4,4,5,7,193,Matsey,200,11,987,50980,18229,0,21231,4383,356,51,244,2980,1655,535,2,2,2,True,False,46,True,2,True,4,16.4,1628533062000,30710,1.6,124.5,0.6,730.9,0.3,0.0,0.0,376.2,1872.6,2926.8,1010.5,885.7,2.3,1.6,1.3,0.5,3108.5,1111.5,0.0,1294.6,267.3,21.7,3.1,14.9
9,20,0,16,Akshan,3,1611,1611,1611,10360,7,False,False,True,False,False,11233,9450,0,2,1,3117,6676,1053,1043,0,0,1,5,2,1,165,1869,1235,2372,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1082, 'var2': 586, 'var3': 496}, {'perk': 9111, 'var1': 555, 'var2': 250, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 952, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 866, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1419, 'var2': 5, 'var3': 0}], 'style': 8100}]}",35224,14292,12299,3sSbm7oT8wltzVEA3X7jZzDL7NOflsg71n_h5u4sp3dgY4wgF93s0pf61Ev0OlDLTdAKmEXFwTYUPw,75,11,73,8,4,4,4,21,93,Adamek2007PL,200,0,987,38790,16535,0,15771,3637,0,28,158,1696,1008,1099,0,2,2,True,False,46,True,2,True,4,16.4,1628533062000,20644,1.2,98.2,0.4,684.9,0.3,114.0,75.3,144.6,1258.8,2147.8,871.5,749.9,4.6,0.7,4.5,0.5,2365.2,1008.2,0.0,961.6,221.8,0.0,1.7,9.6
