,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,9,0,12,Jhin,2,354,354,354,5207,6,False,False,False,False,False,7535,6900,0,0,1,3009,3094,0,0,0,2052,0,2,0,1,296,2342,1265,4320,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 679, 'var2': 15, 'var3': 0}, {'perk': 8139, 'var1': 780, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 691, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1025, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}]}",35941,9620,7554,ugcbnXJmsyk24SVL6fT_7sFbl-ft3MdynI7CcV0G5IO5P97rMQC3uTTtieO1RUHTBr7WLuaq1Y9Crg,38,26,23,10,4,7,2,4,270,TabulateFlea,100,16,723,38283,10886,0,12306,2110,345,40,102,0,0,430,0,0,4,False,False,17,False,0,False,0,12.0,1633817008000,27043,0.8,29.5,0.5,627.9,0.2,195.2,105.4,360.0,2253.6,2995.1,801.7,629.5,3.2,2.2,1.9,0.8,3190.2,907.2,0.0,1025.5,175.8,28.8,3.3,8.5
1,7,0,12,Rell,0,0,0,0,20882,7,False,False,False,False,False,8070,7900,0,0,1,3111,3075,1057,0,0,2052,1,5,2,2,189,12484,6109,3683,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 991, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 543, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 283, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 54, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 280, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1622,540,8401,5pLT6Gsm3SE-w5DxOsyFe5He8n8J_oIGXC0KAWh7ArKU_xNsSPvATOOuy3Y5sVCwAsvQGjV-q8bFAQ,37,17,32,4,0,4,4,14,543,OneTrickTroll,100,21,723,14597,7140,0,12879,1255,475,15,140,490,490,794,0,0,4,False,False,17,False,0,False,0,12.0,1633817008000,7457,0.6,0.0,0.6,672.5,0.4,1040.3,509.1,306.9,621.4,135.2,45.0,700.1,3.1,1.4,2.7,0.3,1216.4,595.0,0.0,1073.2,104.6,39.6,1.2,11.7
2,8,0,11,Kassadin,0,0,0,0,9910,10,False,False,False,False,False,7445,7085,0,0,1,3020,3057,6656,1052,1058,2052,0,3,0,1,98,19617,8569,3466,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 338, 'var2': 8, 'var3': 0}, {'perk': 8126, 'var1': 276, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 450, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 318, 'var2': 110, 'var3': 0}, {'perk': 8014, 'var1': 177, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2041,881,13279,XZxtFyeAmzpv3C7vgOWQJUorsx_3XbaG0DSUWWurDcyDTzM5tzvQumPvt4yjNBCOgNIPgPV_ROb-ag,28,21,34,36,12,32,4,4,313,Dilerfans,100,13,723,22263,9991,0,17387,467,0,15,174,604,539,641,0,0,4,False,False,17,False,0,False,0,12.0,1633817008000,12272,0.7,0.0,0.8,620.4,0.2,1634.8,714.1,288.8,1022.7,170.1,73.4,1106.6,2.3,1.8,2.8,3.0,1855.2,832.6,0.0,1448.9,38.9,0.0,1.2,14.5
3,9,0,12,Darius,0,286,286,286,19339,11,False,False,False,False,False,9142,9000,0,0,1,1036,1036,3067,3053,3047,2052,1,6,3,1,94,0,0,8841,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 273, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 406, 'var2': 150, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 503, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 959, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 999, 'var2': 5, 'var3': 0}], 'style': 8100}]}",31780,10880,16527,7VznDI5ywtvZj2kbvG9AIFuf0MXmc4l47hY5oh8Pr37wk2aGO3BKlJKjQVD4G_eB4xvvTAsmwUIoAw,35,32,17,4,19,32,2,4,360,4nooke,100,20,723,34066,13165,0,26880,4387,0,37,200,2285,2285,1511,0,0,4,False,False,17,False,0,False,0,12.0,1633817008000,20615,0.8,23.8,0.9,761.8,0.5,0.0,0.0,736.8,1717.9,2648.3,906.7,1377.2,2.9,2.7,1.4,0.3,2838.8,1097.1,0.0,2240.0,365.6,0.0,3.1,16.7
4,13,0,12,Yuumi,0,0,0,0,3712,7,False,False,False,False,False,7092,6335,0,0,1,3011,6655,1052,0,0,2052,0,1,0,1,220,9727,6475,3536,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 542, 'var2': 1963, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 524, 'var3': 0}, {'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2397, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 66, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1588,137,4801,AoNksrXFTy12AlHeQ1DgHsMoBKh6b2ZaK-icvh5RaOSYccTCanwgSUTUDbrszfHE_oumv9erj1v71w,30,67,42,5,5,7,3,13,415,Crossikas,100,13,723,11316,6612,2273,8365,5519,4714,7,126,0,0,27,0,0,4,False,False,17,False,0,False,0,12.0,1633817008000,4704,1.1,0.0,0.6,591.0,0.1,810.6,539.6,294.7,392.0,132.3,11.4,400.1,2.5,5.6,3.5,0.4,943.0,551.0,189.4,697.1,459.9,392.8,0.6,10.5
5,22,1,13,Lissandra,2,708,708,708,3098,3,True,False,False,True,False,9312,8285,0,0,0,3157,3020,1026,1052,0,0,2,7,3,2,363,37118,14073,3352,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 853, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 172, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",904,281,3481,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,41,18,29,6,3,4,9,32,181,HeziK,200,41,723,38308,14490,0,6853,1341,0,30,74,285,135,19,1,2,0,True,True,41,True,1,True,4,12.0,1633817008000,23110,1.8,59.0,0.2,776.0,0.6,3093.2,1172.8,279.3,1925.8,75.3,23.4,290.1,3.4,1.5,2.4,0.5,3192.3,1207.5,0.0,571.1,111.8,0.0,2.5,6.2
6,19,5,14,Varus,0,2087,2087,2087,1903,2,True,False,False,False,False,9893,6500,1,1,0,1001,3115,0,0,0,2052,3,11,5,3,313,12654,6878,2661,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1167, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 451, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",13975,6190,2308,o-SEpbqYmoJC9j28TklHKcpdo3FuZXgrzAeAULG0gp9GHMr_Z7vFrwsT2P3iBeTiQk3WlRyk1ukYYQ,30,8,21,7,4,32,3,4,423,kumpel2 ARAMacc,200,11,723,27234,13532,0,5052,1199,0,20,44,603,463,82,1,3,0,True,True,41,True,1,True,4,12.0,1633817008000,11615,1.6,173.9,0.2,824.4,0.9,1054.5,573.2,221.8,967.9,1164.6,515.8,192.3,2.5,0.7,1.8,0.6,2269.5,1127.7,0.0,421.0,99.9,0.0,1.7,3.7
7,26,0,13,Irelia,0,678,678,678,11393,7,True,False,True,False,False,9168,8550,0,0,0,3047,6630,0,3153,0,2052,1,6,4,2,185,5781,2896,5528,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 569, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 955, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 549, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1732, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 437, 'var2': 0, 'var3': 0}], 'style': 8100}]}",25856,13265,11464,GR39PGrGQXrejCADNSoapjD3Ar6WDemWrMiMEBiLn-WLnsdOdIA1hPLp87CZilOIb35FpQXEtzn7hA,53,14,35,3,7,32,2,4,186,DupaNervariena4,200,12,723,31802,16326,0,18282,2600,0,29,144,165,165,1290,0,3,0,True,True,41,True,1,True,4,12.0,1633817008000,14798,2.2,56.5,0.6,764.0,0.5,481.8,241.3,460.7,1233.2,2154.7,1105.4,955.3,4.4,1.2,2.9,0.2,2650.2,1360.5,0.0,1523.5,216.7,0.0,2.4,12.0
8,23,3,14,Vayne,0,2022,2022,2022,5781,3,False,True,True,False,False,10132,7510,0,1,0,3006,2031,6673,6677,3086,2052,3,11,4,3,196,0,0,6587,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 60, 'var2': 90, 'var3': 0}, {'perk': 8139, 'var1': 885, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2256, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 477, 'var2': 0, 'var3': 0}], 'style': 8000}]}",33164,14790,6472,E4CbbRkUQuDuc5-8Ysr40-shgssBWkC0W1_TbXigoxQCZkuAd7R-F96SDVwLmkYGSUQs8HxbZvAEqQ,46,0,8,3,2,1,3,4,116,gowno3,200,4,723,36246,17432,0,13807,1246,0,27,60,3081,2641,747,0,3,0,True,True,41,True,1,True,4,12.0,1633817008000,16792,1.9,168.5,0.2,844.3,0.9,0.0,0.0,548.9,1399.3,2763.7,1232.5,539.3,3.8,0.0,0.7,0.2,3020.5,1452.7,0.0,1150.6,103.8,0.0,2.2,5.0
9,23,0,13,Vi,0,1952,1952,1952,10749,2,True,False,True,False,False,8992,8600,0,0,0,1006,3111,6632,3053,0,0,2,6,3,1,381,0,0,4290,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 331, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2345, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 356, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1561, 'var2': 5, 'var3': 0}], 'style': 8100}]}",31695,11228,6213,QMcOn77QXfHdcyNKTS1O4NVcUm1vLRG0qmWAHL72WXTOzKqQa_kAlDUmRNhKcWnlC_KXpbNUvwc8JA,40,0,42,4,4,6,3,4,257,iCarly Season 2,200,18,723,33970,11228,0,11681,2527,0,24,52,2275,0,1176,2,4,0,True,True,41,True,1,True,4,12.0,1633817008000,20790,1.9,162.7,0.2,749.3,0.5,0.0,0.0,357.5,1732.5,2641.2,935.7,517.8,3.3,0.0,3.5,0.3,2830.8,935.7,0.0,973.4,210.6,0.0,2.0,4.3
