,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,18,Caitlyn,13,656,656,656,10264,16,False,False,False,False,False,14846,14050,0,0,2,3094,3006,6676,3072,0,2052,2,8,2,1,133,2743,1268,27840,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1804, 'var2': 1281, 'var3': 0}, {'perk': 9111, 'var1': 383, 'var2': 210, 'var3': 0}, {'perk': 9103, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 416, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1274, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2777, 'var2': 5, 'var3': 0}], 'style': 8100}]}",93210,18489,8418,HsrDkLJ6sw_zYgmfwVlC1MCg7_C-tfe3peYWJ-iOOJG0tUIyW2AvVpDiusTnI28cwK2AnLynzkGFng,41,53,22,8,3,4,7,7,384,Johny Bagieta,100,43,1421,102602,20909,0,37620,4438,474,82,432,6648,1150,1361,0,0,4,False,False,50,False,0,False,0,23.7,1633719519000,81037,0.5,27.7,0.7,626.4,0.3,115.7,53.5,1174.7,3419.3,3932.9,780.1,355.2,1.7,2.2,0.9,0.3,4329.2,882.2,0.0,1587.3,187.3,20.0,3.5,18.2
1,14,0,18,Teemo,2,275,275,275,7437,15,False,False,False,False,False,16378,14650,0,0,2,3089,3020,4637,3165,3191,2052,6,19,3,2,172,66792,31055,31294,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 331, 'var2': 156, 'var3': 175}, {'perk': 9111, 'var1': 711, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 2029, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1493, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3470, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6559,1602,5469,ydNeJKizdGtuHtjCOdVw9_G9DoUUPacSxzWk792wjuVOPx9wZO3CvWqlWwkOfvC9MJCssI0eWVuHsg,54,40,0,61,6,4,10,14,235,RioErMare,100,39,1421,76451,35756,0,37832,837,0,31,386,3098,3098,1068,0,0,4,False,False,50,False,0,False,0,23.7,1633719519000,40420,0.6,11.6,0.6,691.1,0.8,2818.2,1310.3,1320.4,1705.5,276.8,67.6,230.8,2.3,1.7,0.0,2.6,3225.8,1508.7,0.0,1596.3,35.3,0.0,1.3,16.3
2,33,0,18,Alistar,0,0,0,0,83906,7,False,False,False,False,False,14283,13350,0,0,2,3068,2031,3083,3065,3193,2052,1,5,2,1,267,39899,11281,28750,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1439, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1053, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 748, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 127, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 5, 'var2': 3, 'var3': 0}], 'style': 8300}]}",6295,1817,15201,HSirpljzk96-am6XALgbjSMC147SUqux9qzgUmHNwNQ8EUmlLBCXpYrHKf9UZ6XTXFZhe_wOdpOX1A,39,34,33,12,7,4,25,32,268,Xplatina,100,44,1421,50939,14128,0,48359,16598,8693,39,158,4745,1030,4407,0,0,4,False,False,50,False,0,False,0,23.7,1633719519000,36811,1.4,0.0,0.3,602.7,0.2,1683.5,476.0,1213.1,1553.2,265.6,76.7,641.4,1.6,1.4,1.4,0.5,2149.3,596.1,0.0,2040.5,700.3,366.8,1.6,6.7
3,13,0,18,Poppy,0,111,111,111,85760,13,False,False,False,False,False,15884,14900,0,0,2,4401,3111,6632,3001,3076,2052,3,14,3,2,158,5862,5335,37598,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2672, 'var2': 1917, 'var3': 0}, {'perk': 8401, 'var1': 445, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 924, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 407, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2687, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 12, 'var2': 40, 'var3': 0}], 'style': 8000}]}",52846,22334,24480,2-sIAfikcAIJQ9Y0gjCX6Sf2SNt15g5A8DozmA7BVSZUTmRUBwODW65SYarufczgUCX0KmzcII36Mw,73,38,37,9,6,7,5,4,188,Wikusia2008,100,33,1421,58708,27670,0,66451,10782,435,37,304,0,0,4371,0,0,4,False,False,50,False,0,False,0,23.7,1633719519000,30927,0.5,4.7,0.5,670.2,0.6,247.3,225.1,1586.4,1304.9,2229.8,942.4,1032.9,3.1,1.6,1.6,0.4,2477.1,1167.5,0.0,2803.8,454.9,18.4,1.6,12.8
4,18,0,18,Vex,2,0,0,0,13254,8,False,False,False,False,False,14351,14035,0,0,2,3020,3157,4628,3089,1052,2052,0,4,0,1,248,114258,22027,14442,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1130, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 348, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3608, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 398, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5002,365,6604,sW9cqp_3kQXMtHrFCcbIbXjebQqLTzjlzy3OxyPsErEnaJLiux1FYGbPUeBBbqtt4k0MzqvV9_Gqqg,97,35,58,15,5,4,7,7,63,Hikaru Kituri,100,32,1421,119594,22726,0,21683,3285,484,84,212,333,333,637,0,0,4,False,False,50,False,0,False,0,23.7,1633719519000,96868,0.8,0.0,0.3,605.5,0.2,4821.0,929.4,609.4,4087.3,211.1,15.4,278.6,4.1,1.5,2.4,0.6,5046.2,958.9,0.0,914.9,138.6,20.4,3.5,8.9
5,13,1,18,Veigar,2,1182,1182,1182,7469,8,False,False,False,True,False,17364,16450,0,0,0,3157,3089,3020,4628,3135,2052,5,20,6,2,221,104850,34382,12607,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2355, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 1044, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1884,880,4914,p7UzBlG6UbFpgKExGTEFIFiCq7NWI6_5l_qkTSFJWowe78YqznGdWh_W63YUCtCCpECQQg9IXxRknw,107,97,50,13,5,4,5,13,98,OmNLoL,200,44,1421,113404,36686,0,18080,1792,0,85,238,6669,1422,558,2,2,0,True,True,59,True,2,True,4,23.7,1633719519000,75536,0.5,49.9,0.3,732.7,0.8,4424.1,1450.7,531.9,3187.2,79.5,37.1,207.3,4.5,4.1,2.1,0.5,4785.0,1547.9,0.0,762.9,75.6,0.0,3.6,10.0
6,24,0,18,Malzahar,2,2154,2154,2154,14563,10,False,False,True,False,False,15907,15600,0,2,0,4637,3020,3116,3135,6653,0,1,8,2,1,193,79981,34591,14437,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2969, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 713, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3333,733,9414,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,91,65,65,9,0,13,3,4,144,DrejkoEspada,200,84,1421,84158,36169,0,24484,3660,0,76,282,843,843,631,0,2,0,True,True,59,True,2,True,4,23.7,1633719519000,45835,1.0,90.9,0.4,671.2,0.3,3374.7,1459.5,609.2,1934.0,140.6,30.9,397.2,3.8,2.7,2.7,0.4,3551.0,1526.1,0.0,1033.1,154.4,0.0,3.2,11.9
7,30,3,18,Karma,2,2717,2717,2717,22896,8,True,False,True,False,False,17461,14350,0,1,0,3020,4629,3165,3089,1026,0,6,17,3,2,190,86965,51815,11657,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4951, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 619, 'var3': 0}, {'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3097,1073,9474,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,99,48,141,61,4,4,7,13,180,HeziK,200,39,1421,91025,53850,5490,21366,2174,0,31,244,961,961,234,1,4,0,True,True,59,True,2,True,4,23.7,1633719519000,34458,1.3,114.6,0.3,736.8,0.7,3669.4,2186.3,491.9,1453.9,130.7,45.3,399.7,4.2,2.0,5.9,2.6,3840.7,2272.2,231.6,901.5,91.7,0.0,1.3,10.3
8,26,0,18,Amumu,0,236,236,236,51827,12,True,False,False,False,False,13546,11835,0,1,0,3112,3193,3075,3068,1052,2052,0,4,0,1,178,37010,18336,18527,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 961, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2270, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 22, 'var3': 18}, {'perk': 8451, 'var1': 269, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 412, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1498,946,9847,ZvqeBPlTT-sALZ98nIRdBJEg5aPiyyqcEXRBV9rO1_uEVbJ4VpZNt3m80shwmwZxFo1THqi7Sg7CSQ,52,38,49,9,5,4,20,32,395,Gerald1122,200,52,1421,41515,21976,0,31480,2116,766,20,310,3006,2694,3105,0,2,0,True,True,59,True,2,True,4,23.7,1633719519000,19303,1.1,10.0,0.5,571.6,0.2,1561.6,773.7,781.7,814.5,63.2,39.9,415.5,2.2,1.6,2.1,0.4,1751.7,927.3,0.0,1328.3,89.3,32.3,0.8,13.1
9,26,1,18,Jinx,2,3997,3997,3997,15858,12,False,True,True,False,False,16758,15060,2,2,0,3085,3072,6672,3006,3070,2052,1,10,3,2,158,1580,800,13739,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 1452, 'var2': 360, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1950, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1888, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",110986,43572,14843,z6rQacr4mEjFIVO4eCLgb4m7SvxmeiAn9PkEJBDmqwADHcV1CXgRXAqF7fMFGTiQd84lSp_XgkAw1g,74,55,23,11,6,4,7,21,167,MR Yummy420,200,19,1421,120683,50296,0,29665,5103,0,100,334,8116,5924,1082,1,3,0,True,True,59,True,2,True,4,23.7,1633719519000,66390,1.1,168.6,0.5,707.1,0.4,66.7,33.8,579.7,2801.3,4683.0,1838.5,626.3,3.1,2.3,1.0,0.5,5092.1,2122.2,0.0,1251.7,215.3,0.0,4.2,14.1
