,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,7,0,13,Pyke,0,0,0,0,12544,11,False,False,False,False,True,9770,9000,0,0,1,3158,6676,3134,1036,1028,0,2,6,2,2,252,145,145,6313,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 22, 'var2': 66, 'var3': 0}, {'perk': 8126, 'var1': 350, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 145, 'var2': 0, 'var3': 0}], 'style': 8000}]}",13334,8809,10493,LQWWdOHG_MOgznO9jUSb7IgKba_z0-NdnXsoPMvHWUtYZIU9swCB5NpV2rcvj91jJNwzHul-6QKK2A,30,24,16,9,14,32,4,4,115,Kamikilla,100,16,906,15505,10815,0,18106,2498,0,6,224,2026,1861,1298,0,0,2,False,False,32,False,0,False,0,15.1,1634065741000,4690,0.5,0.0,0.7,647.0,0.4,9.6,9.6,418.1,310.6,883.0,583.4,694.9,2.0,1.6,1.1,0.6,1026.8,716.2,0.0,1199.1,165.4,0.0,0.4,14.8
1,11,0,14,Zoe,1,0,0,0,5707,8,False,False,False,False,True,9473,8600,0,0,1,3020,6655,4630,0,0,2052,2,7,2,2,292,29237,12082,5225,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 795, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 748, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 833, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1408, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 267, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5076,1039,7518,St98rTwiACaQsgoq_C0YfPgwBRI_4FQmvMHzeRYsC6z6FKKXn8wpnm8PLAotY6UsbkxoyemCwxkxJw,87,18,20,13,3,4,4,14,296,Kim RM Namjoon,100,13,906,36398,14677,0,13429,1359,337,27,168,2084,1554,685,0,0,2,False,False,32,False,0,False,0,15.1,1634065741000,21721,0.7,0.0,0.5,627.4,0.5,1936.2,800.1,346.0,1438.5,336.2,68.8,497.9,5.8,1.2,1.3,0.9,2410.5,972.0,0.0,889.3,90.0,22.3,1.8,11.1
2,21,0,15,Ashe,0,0,0,0,4634,5,False,False,False,False,True,10067,9400,0,0,1,4005,3158,6694,6609,0,0,1,4,2,1,327,7456,5965,2916,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1848, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 182, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 602, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 735, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",31133,10838,7579,3zXRupO27M9sgacul6OL3sG8ghWtA3zhF6i87DnNFRFfdDUwRFZZG8FBJYaMeFeCVFG4ng2C0wxgIA,2,78,11,11,3,4,3,13,517,Jeon Jeongguk,100,53,906,39291,17505,0,11028,1338,0,15,136,702,702,532,0,0,2,False,False,32,False,0,False,0,15.1,1634065741000,21786,1.4,0.0,0.3,666.7,0.3,493.8,395.0,193.1,1442.8,2061.8,717.7,501.9,0.1,5.2,0.7,0.7,2602.1,1159.3,0.0,730.3,88.6,0.0,1.0,9.0
3,10,0,14,Khazix,0,0,0,0,8986,4,False,False,False,False,True,10485,10200,0,0,1,3111,6691,6676,0,0,2052,3,9,3,2,487,1528,1528,3709,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 915, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 781, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1360, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 662, 'var2': 190, 'var3': 0}, {'perk': 8014, 'var1': 570, 'var2': 0, 'var3': 0}], 'style': 8000}]}",36710,17001,8032,H761JKnLzStmioQzIWzuEpkW2fz_L7CkPk0WttDa1YovKfgmAh8XjIFSFNSqIBYyNNxN6OBAB2g3gQ,38,49,18,12,4,6,3,4,264,YourAverageGamer,100,10,906,38238,18529,0,12572,4296,0,23,114,0,0,831,0,0,2,False,False,32,False,0,False,0,15.1,1634065741000,19709,0.7,0.0,0.3,694.4,0.6,101.2,101.2,245.6,1305.2,2431.1,1125.9,531.9,2.5,3.2,1.2,0.8,2532.3,1227.1,0.0,832.6,284.5,0.0,1.5,7.5
4,13,0,15,Thresh,0,0,0,0,8778,6,False,False,False,False,True,10515,8975,0,0,1,3006,3094,3184,1037,0,2052,1,6,3,2,266,24942,7787,9050,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1332, 'var2': 932, 'var3': 0}, {'perk': 9111, 'var1': 633, 'var2': 190, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 361, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 682, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2031, 'var2': 5, 'var3': 0}], 'style': 8100}]}",25429,3412,7422,Jc722K81_SmPaNyT0naVeRuQiU3xidc51CXqZ4CfRQ-Ufc_6Y7UsHqGyBwS_tmPcYQOzPPgzEZ_RVQ,19,9,8,3,2,4,8,32,263,BezpruderyjnaEla,100,18,906,52486,11659,530,17028,2990,0,73,114,2115,460,555,0,0,2,False,False,32,False,0,False,0,15.1,1634065741000,40827,0.9,0.0,0.4,696.4,0.4,1651.8,515.7,599.3,2703.8,1684.0,226.0,491.5,1.3,0.6,0.5,0.2,3475.9,772.1,35.1,1127.7,198.0,0.0,4.8,7.5
5,11,0,15,Gangplank,0,839,839,839,11986,5,False,False,False,False,True,10127,9850,0,0,0,6676,3070,3035,1018,3111,0,2,6,2,1,318,4412,2852,4098,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 300, 'var2': 228, 'var3': 0}, {'perk': 8446, 'var1': 274, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 679, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 196, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 174, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}], 'style': 8200}]}",35941,6867,13005,HxvjtPbKyaQTcqVK6FpPsOeXoogs90PxzY7oAA5P-yNLl0VVTGA7tRxaQOzvHjS7282hfr5-880acw,109,18,56,4,17,32,3,4,346,SamoBinMladen,200,6,906,43003,11172,0,17620,5762,0,27,95,2649,1453,516,0,1,0,True,True,34,True,1,True,2,15.1,1634065741000,30992,0.7,55.6,0.3,670.7,0.4,292.2,188.9,271.4,2052.5,2380.2,454.8,861.3,7.2,1.2,3.7,0.3,2847.9,739.9,0.0,1166.9,381.6,0.0,1.8,6.3
6,10,0,14,Maokai,1,252,252,252,20473,8,True,False,False,False,True,9903,9535,0,1,0,3068,3047,3065,1011,1052,2052,2,8,2,1,286,19644,10968,12095,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 946, 'var2': 687, 'var3': 0}, {'perk': 8463, 'var1': 990, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 985, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 220, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 333, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1712, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4190,1553,11765,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,26,18,46,5,2,4,18,32,424,Hobo,200,50,906,24633,13320,0,26192,5424,346,15,175,798,798,2331,0,1,0,True,True,34,True,1,True,2,15.1,1634065741000,11061,0.7,16.7,0.5,655.8,0.5,1300.9,726.4,801.0,732.5,277.5,102.8,779.1,1.7,1.2,3.0,0.3,1631.3,882.1,0.0,1734.6,359.2,22.9,1.0,11.6
7,13,3,15,Akshan,0,477,477,477,5145,7,False,True,True,False,True,11149,8800,0,0,0,6676,3111,1038,0,0,2052,2,9,3,3,284,1187,1007,3653,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 674, 'var2': 492, 'var3': 181}, {'perk': 8009, 'var1': 1611, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 487, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 277, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1699, 'var2': 5, 'var3': 0}], 'style': 8100}]}",24005,11199,7433,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,44,17,78,7,4,32,2,4,405,747S,200,0,906,28911,13288,0,11928,463,0,30,154,3717,1081,840,0,1,0,True,True,34,True,1,True,2,15.1,1634065741000,15146,0.9,31.6,0.5,738.3,0.6,78.6,66.7,241.9,1003.0,1589.7,741.7,492.3,2.9,1.1,5.2,0.5,1914.6,880.0,0.0,789.9,30.7,0.0,2.0,10.2
8,16,3,15,Caitlyn,0,2241,2241,2241,3994,5,True,False,False,True,True,11457,9750,0,1,0,6691,6676,1001,3042,0,2052,2,7,3,2,307,146,76,3433,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 960, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 458, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2128, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 388, 'var2': 0, 'var3': 0}], 'style': 8000}]}",51891,15529,6862,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,43,40,11,8,3,4,4,7,375,warm bIanket,200,20,906,52608,16175,0,10682,1870,359,65,98,569,569,387,2,2,0,True,True,34,True,1,True,2,15.1,1634065741000,34192,1.1,148.4,0.3,758.7,0.5,9.7,5.0,227.4,2264.4,3436.5,1028.4,454.4,2.8,2.6,0.7,0.5,3484.0,1071.2,0.0,707.4,123.8,23.8,4.3,6.5
9,17,0,15,TwistedFate,4,951,951,951,5045,7,True,False,True,False,True,10271,9100,1,1,0,3094,3057,3020,3113,1026,2052,0,4,0,1,253,36612,12309,4227,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 44, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 334, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4854,1338,8788,RaGyVuWpafGwKLVJptIFiJs-qC7IIsb_ALI8KEamAWXqFIlV0t9qZooREZuZJHhlYqkB3GxoP_c34A,58,68,0,6,3,4,4,3,59,DarkSpotontheSun,200,31,906,41467,13648,0,13518,240,0,32,126,0,0,501,0,2,0,True,True,34,True,1,True,2,15.1,1634065741000,26868,1.1,63.0,0.5,680.2,0.3,2424.6,815.2,279.9,1779.3,321.5,88.6,582.0,3.8,4.5,0.0,0.4,2746.2,903.8,0.0,895.2,15.9,0.0,2.1,8.3
