,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,15,Azir,2,246,246,246,9996,10,True,False,False,False,False,12130,11900,0,0,2,3020,3115,4632,4633,3108,2052,2,8,3,2,143,38896,12993,19713,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 1499, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 194, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1001, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1382, 'var2': 5, 'var3': 0}], 'style': 8100}]}",8257,595,3703,URB427cXN7ktFTWHRZwp2iKgGkH3J_UdRi8qqfYCeNx-pYWiS1YiHmSpTF8z-ZwC8l_m3q9DbK6fRg,29,78,17,5,3,4,15,32,308,ATH FlexOnMyEx,100,13,989,64211,14709,0,23556,4273,0,37,246,17056,1120,139,0,0,4,False,True,32,False,0,False,2,16.5,1626708413000,49256,0.7,14.9,0.6,735.2,0.5,2357.3,787.5,1194.7,2985.2,500.4,36.1,224.4,1.8,4.7,1.0,0.3,3891.6,891.5,0.0,1427.6,259.0,0.0,2.2,14.9
1,16,0,15,Leona,0,50,50,50,46083,15,False,True,False,False,False,9702,9200,0,0,2,3083,3065,3111,1028,1028,2052,0,2,0,1,110,12376,5820,33111,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1326, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 252, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 51, 'var2': 15, 'var3': 16}, {'perk': 8451, 'var1': 254, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 601, 'var2': 180, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 20, 'var3': 0}], 'style': 8000}]}",6771,3750,5481,RBt1XdQK0I71JyTOKf5iN7wuOFdbBFwrbv6EQunJ711iDv7JEmU5S4APpSozNNF8F7eTSUCRXMThSA,40,30,38,8,34,32,5,4,430,AseNaKserwEgw,100,50,989,20720,10678,0,39322,2330,99,4,328,1572,1107,729,0,1,4,False,True,32,False,0,False,2,16.5,1626708413000,9992,1.0,3.0,0.9,588.0,0.1,750.1,352.7,2006.7,605.6,410.4,227.3,332.2,2.4,1.8,2.3,0.5,1255.8,647.2,0.0,2383.2,141.2,6.0,0.2,19.9
2,7,0,15,Vayne,0,1714,1714,1714,9528,9,False,False,False,False,False,12016,11750,0,0,2,3006,3091,6691,3086,1042,2052,2,9,3,2,241,7508,826,12233,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 726, 'var2': 471, 'var3': 254}, {'perk': 9101, 'var1': 41, 'var2': 50, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 293, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 396, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 220, 'var2': 2, 'var3': 0}], 'style': 8400}]}",49427,8356,2082,8uFE2XKW6L7zLBkqyAPpR_6OMqYW_7-QsR99ZH3R5Ze9xyL-Xj7vTOM4bE1jrsfDQQxvle8BdKzgGQ,60,0,7,6,2,4,5,7,265,Elegance,100,2,989,69938,11403,0,14757,1896,566,65,198,13002,2220,441,0,2,4,False,True,32,False,0,False,2,16.5,1626708413000,56821,0.4,103.9,0.5,728.2,0.5,455.0,50.1,741.4,3443.7,2995.6,506.4,126.2,3.6,0.0,0.4,0.4,4238.7,691.1,0.0,894.4,114.9,34.3,3.9,12.0
3,14,0,16,Jinx,0,2968,2968,2968,5556,9,True,False,False,False,False,12166,11950,0,0,2,3035,3042,3158,3074,0,2052,3,8,3,2,160,2082,821,14143,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1209, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 275, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 596, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3119, 'var2': 0, 'var3': 0}], 'style': 8000}]}",60047,19575,1289,TCpU7bktbMizdudBAwtzVoCfkgVhwkMiViidTe_rUYyc2z0tMj6pHPKbqn6m9IsiEOIhLoCiOIqNig,34,84,23,13,6,21,5,4,223,Formated,100,18,989,62324,20590,0,15938,684,0,51,192,194,194,505,2,2,4,False,True,32,False,0,False,2,16.5,1626708413000,38766,0.8,179.9,0.5,737.3,0.5,126.2,49.8,857.2,2349.5,3639.2,1186.4,78.1,2.1,5.1,1.4,0.8,3777.2,1247.9,0.0,965.9,41.5,0.0,3.1,11.6
4,9,0,15,Aatrox,0,811,811,811,23092,10,True,False,False,False,False,10184,9300,0,0,2,6630,1053,3111,3133,0,2052,1,5,2,1,152,479,218,23403,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 290, 'var2': 140, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 253, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 661, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 899, 'var2': 5, 'var3': 0}], 'style': 8100}]}",31269,7231,2591,OXqdHC5p3LXxQ1uD_SosA6R-TvSx2vrtOltZ0-8dCa3fZkV4e7I3ihg9QDPhatRIsCpuFujNwDFLAg,84,19,33,5,20,32,4,4,397,SymPhonyOF Death,100,6,989,32464,8015,0,26314,5116,0,17,230,715,565,319,0,2,4,False,True,32,False,0,False,2,16.5,1626708413000,23638,0.5,49.2,0.6,617.2,0.3,29.0,13.2,1418.4,1432.6,1895.1,438.2,157.0,5.1,1.2,2.0,0.3,1967.5,485.8,0.0,1594.8,310.1,0.0,1.0,13.9
5,27,2,17,Heimerdinger,2,2571,2571,2571,4460,5,False,False,True,False,False,12724,10600,1,2,0,3157,3020,3089,0,0,2052,4,10,3,2,230,65647,23976,3132,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1925, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 249, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1664, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4180,1115,6918,FrYWroaHBaO_mE8Xg-JAQ1-X58O3jOTFfFh0yswqGNC0VPmigmLjcmOvr4ss_3F3FQ44PRDUEo2p_A,78,72,45,10,5,13,4,4,111,Tuksa Highroller,200,19,989,69828,25092,0,10835,2277,0,74,112,0,0,784,3,4,2,True,False,53,True,2,True,4,16.5,1626708413000,42165,1.6,155.8,0.3,771.2,0.6,3978.6,1453.1,189.8,2555.5,253.3,67.6,419.3,4.7,4.4,2.7,0.6,4232.0,1520.7,0.0,656.7,138.0,0.0,4.5,6.8
6,19,4,17,Veigar,2,2744,2744,2744,4385,5,False,False,False,True,False,12632,10000,1,2,0,3040,3158,6655,3135,0,0,5,15,4,2,240,41719,20919,4259,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1044, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 583, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2100,947,6676,X2WzKdqyICnhHr1jG1LPBwDCufICb4DaeYB-LKi1ba071n7OC7z2tEtuK_ZUXTzg4Aid8LgzxJk4fg,91,55,38,10,2,6,3,4,413,Hróðvittnir,200,26,989,43819,21867,0,11612,772,0,32,126,0,0,676,2,4,2,True,False,53,True,2,True,4,16.5,1626708413000,19208,1.2,166.3,0.3,765.6,0.9,2528.4,1267.8,258.1,1164.1,127.3,57.4,404.6,5.5,3.3,2.3,0.6,2655.7,1325.3,0.0,703.8,46.8,0.0,1.9,7.6
7,25,1,16,Viktor,2,1373,1373,1373,9020,7,False,False,True,False,False,11754,10250,0,2,0,2031,3040,3020,3135,0,0,2,8,3,2,165,53553,18767,5286,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1197, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 814, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2814,1124,8681,6uOmCJiZTOttpcNZ-xEb_OWmTdh6IcCgstdcla135RwBz84afKG5_B-wvV-D9g0hKwXv2emmfI8efg,63,31,66,20,4,4,6,6,320,AdflictuS3ele,200,29,989,59577,19892,0,14714,1206,0,53,166,3210,0,746,0,4,2,True,False,53,True,2,True,4,16.5,1626708413000,38312,1.5,83.2,0.4,712.4,0.5,3245.6,1137.4,320.4,2321.9,170.5,68.1,526.1,3.8,1.9,4.0,1.2,3610.7,1205.6,0.0,891.8,73.1,0.0,3.2,10.1
8,34,0,16,Morgana,1,962,962,962,9947,10,False,False,True,False,False,10805,9400,0,0,0,3070,6653,3158,3112,1058,2052,1,6,2,1,144,34581,17600,4080,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1700, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 175, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5884, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1931,814,13922,2YXnu3J5qwvWAQL-bNzLEzOnswaNmlvjOyfnQqXu2C9_rC_TQFmHvEGW7XwQzL4ESYfUWDE7FMqdFg,53,70,23,6,13,32,4,4,351,xDino,200,60,989,37207,18980,619,19845,3078,0,21,206,695,565,1841,0,3,2,True,False,53,True,2,True,4,16.5,1626708413000,17265,2.1,58.3,0.6,654.8,0.4,2095.8,1066.7,247.3,1046.4,117.0,49.3,843.8,3.2,4.2,1.4,0.4,2255.0,1150.3,37.5,1202.7,186.5,0.0,1.3,12.5
9,29,1,17,Nunu,2,1048,1048,1048,11831,5,False,False,True,False,False,13455,11600,0,1,0,4629,3089,3020,1029,1029,2052,4,14,5,2,188,35827,21340,3921,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1500, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 715, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 4713, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 391, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1647,640,10843,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,18,56,75,6,3,4,19,32,315,JunaCHina,200,42,989,48751,23551,0,15922,5673,0,29,120,11277,1570,1157,1,6,2,True,False,53,True,2,True,4,16.5,1626708413000,24152,1.8,63.5,0.3,815.5,0.8,2171.3,1293.3,237.6,1463.8,99.8,38.8,657.2,1.1,3.4,4.5,0.4,2954.6,1427.3,0.0,965.0,343.8,0.0,1.8,7.3
