,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,18,Katarina,3,1178,1178,1178,22989,9,True,False,False,False,False,16557,16350,0,1,3,4633,3157,3089,3135,3115,0,4,14,4,3,365,101260,32569,12901,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1782, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1590, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3469, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1061, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1295, 'var2': 260, 'var3': 0}], 'style': 8000}]}",7903,1640,21292,odmNUWj6wQulUzo5iS7aEvywmj0yVN-Biwct0rQwtY3sToDtRkpyw6CaQJehbeSZTVUAAmmxQAN-0g,64,48,0,13,3,4,14,32,280,Molfus,100,0,1423,114484,36670,0,34806,12005,0,57,260,5320,2460,612,0,1,4,False,True,43,False,1,False,2,23.7,1630187967000,76636,0.5,49.7,0.4,698.6,0.6,4272.6,1374.2,544.3,3233.6,333.5,69.2,898.4,2.7,2.0,0.0,0.5,4830.5,1547.3,0.0,1468.6,506.5,0.0,2.4,11.0
1,27,0,18,Braum,0,195,195,195,48734,8,True,False,False,False,False,12827,12750,0,1,3,3110,3047,3075,3001,3067,2052,0,1,0,1,525,26148,11365,10880,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 51, 'var2': 80, 'var3': 0}, {'perk': 8126, 'var1': 1086, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 825, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 4079, 'var2': 0, 'var3': 0}], 'style': 8400}]}",7582,2932,16798,ljbJwFSQJJwW2CDKlPl6uP9r0EumPxlJrBMVGiAUCOXK1oaYzhg2Xs4m83RD6RZZzHZ4A5nBc5FkAA,84,35,22,13,11,32,5,4,381,YIKES WAZOWSKI,100,71,1423,35174,15742,0,29068,3730,905,16,252,1444,1444,1389,0,1,4,False,True,43,False,1,False,2,23.7,1630187967000,19237,1.1,8.2,0.3,541.2,0.0,1103.3,479.5,459.1,811.7,319.9,123.7,708.8,3.5,1.5,0.9,0.5,1484.1,664.2,0.0,1226.5,157.4,38.2,0.7,10.6
2,31,0,18,Lulu,1,1109,1109,1109,8383,8,True,False,False,False,False,13592,13400,0,0,3,2065,3504,3158,3011,6616,2052,0,2,0,1,460,23748,8817,8267,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 920, 'var2': 2232, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 571, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8237, 'var1': 565, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 990, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4026,556,9249,qUAswhAiGBwJfQvlhR6Mh1Yf8zRIolCUXkiW3BJoQ3wtG-AqPndw9kNlsJmTjU1pfqGUa9iSBtiwDA,85,63,93,11,5,14,1,4,357,Cigarette Smoke,100,40,1423,29728,11328,7459,17960,1150,0,24,266,1954,1954,443,1,1,4,False,True,43,False,1,False,2,23.7,1630187967000,17291,1.3,46.8,0.3,573.5,0.1,1002.0,372.0,348.8,729.6,169.9,23.5,390.3,3.6,2.7,3.9,0.5,1254.3,478.0,314.7,757.8,48.5,0.0,1.0,11.2
3,11,0,18,Rengar,2,1304,1304,1304,22009,12,False,False,False,False,False,16988,16800,0,0,3,3158,3142,3074,3814,6676,0,5,17,4,3,375,15677,4849,14020,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1627, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 1171, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1058, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 855, 'var2': 280, 'var3': 0}], 'style': 8000}]}",86300,30993,21286,Cx4SjLTk2OSHk0nppeXJqIO02zJhW0sNkbc8JeuCSbI7vwpUpa9uOYykS6j3bmaK01K21Z4SCbxuUA,120,70,90,12,6,4,25,32,439,Promowany,100,20,1423,103303,37168,0,36197,10464,0,80,336,1325,1325,890,0,0,4,False,True,43,False,1,False,2,23.7,1630187967000,64831,0.5,55.0,0.5,716.8,0.7,661.5,204.6,591.6,2735.5,3641.4,1307.7,898.1,5.1,3.0,3.8,0.5,4358.8,1568.3,0.0,1527.3,441.5,0.0,3.4,14.2
4,14,0,18,Zed,2,1550,1550,1550,20311,9,False,True,False,False,False,15919,15350,1,1,3,3158,6694,3074,6609,3133,2052,2,9,3,3,266,6461,1184,6964,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1353, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 1014, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2121, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 646, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 890, 'var2': 0, 'var3': 0}], 'style': 8000}]}",93819,26974,18131,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,61,76,66,15,22,32,5,4,132,Lectric,100,14,1423,102331,30030,0,25269,7472,0,77,284,2051,1871,173,1,1,4,False,True,43,False,1,False,2,23.7,1630187967000,70751,0.6,65.4,0.4,671.7,0.4,272.6,50.0,293.8,2985.3,3958.6,1138.1,765.0,2.6,3.2,2.8,0.6,4317.8,1267.1,0.0,1066.2,315.3,0.0,3.2,12.0
5,29,0,18,Galio,1,1230,1230,1230,47392,11,False,False,False,False,False,13543,12750,0,1,1,3047,3083,3075,3152,0,2052,0,3,0,1,211,46990,19370,18035,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1580, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 482, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2108, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 299, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1206, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 925, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1352,363,20174,6l4T0bHM1YwzBm0V4DaPvMB5Vr5pjBhaDypcMyJuM86VGrtv_eDZ3pSkmQb7DC03tdCpfpj9ctDmng,48,25,30,3,3,4,26,32,160,ManZOo,200,45,1423,49505,20776,1160,41874,3435,0,31,316,1162,1042,3664,1,3,2,True,False,46,True,3,True,4,23.7,1630187967000,27499,1.2,51.9,0.5,571.4,0.1,1982.7,817.3,761.0,1160.3,57.0,15.3,851.2,2.0,1.1,1.3,0.1,2088.8,876.6,48.9,1766.8,144.9,0.0,1.3,13.3
6,18,0,18,Graves,2,1041,1041,1041,17115,7,False,False,True,False,False,16068,15200,1,3,1,3006,6676,3072,3031,3123,0,3,8,3,2,680,1742,1097,12559,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1234, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 414, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1794, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 664, 'var2': 260, 'var3': 0}, {'perk': 8014, 'var1': 558, 'var2': 0, 'var3': 0}], 'style': 8000}]}",82503,21796,9703,Dli1IL-Ciiag2F3BdydTFMDQm3Wl5NBAYnpqVyrJmhXK_l-C5VwtSpoURUUEYVDCi07LGgbkPyQEzg,57,30,26,10,5,4,18,32,246,43box,200,25,1423,84716,23314,0,23526,3391,0,82,238,470,420,1263,0,2,2,True,False,46,True,3,True,4,23.7,1630187967000,60361,0.8,43.9,0.3,678.0,0.3,73.5,46.3,529.9,2546.9,3481.1,919.7,409.4,2.4,1.3,1.1,0.4,3574.5,983.7,0.0,992.7,143.1,0.0,3.5,10.0
7,13,4,18,Jayce,0,1689,1689,1689,11618,8,False,False,True,False,False,18613,16150,1,1,1,6691,6676,3158,6694,3814,0,7,22,4,4,465,7274,4597,7471,0,1,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2145, 'var2': 30, 'var3': 0}, {'perk': 8143, 'var1': 984, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3398, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1007, 'var2': 350, 'var3': 0}, {'perk': 8014, 'var1': 1317, 'var2': 0, 'var3': 0}], 'style': 8000}]}",92295,33556,12577,n43mCiDP4Rt2J-ZXhLwTMnIH3VCPqHaA61N3xdxGy7zhd8RFOxaIzmxb_re86sfLkv5MzAEP2KjB5Q,100,44,75,71,4,4,21,32,282,Napusena Shiba,200,12,1423,100937,39425,0,20800,5097,0,65,244,1366,1271,750,0,3,2,True,False,46,True,3,True,4,23.7,1630187967000,59823,0.5,71.3,0.3,785.4,0.9,306.9,194.0,315.2,2524.2,3894.3,1415.9,530.7,4.2,1.9,3.2,3.0,4258.9,1663.5,0.0,877.6,215.1,0.0,2.7,10.3
8,25,0,18,LeeSin,0,1352,1352,1352,54708,8,False,False,True,False,False,14669,13300,1,3,1,3111,6691,3065,3075,1029,2052,1,6,2,1,462,8729,2787,10846,0,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 4252, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 534, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1243, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 771, 'var2': 3999, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 437, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 0, 'var2': 5, 'var3': 0}], 'style': 8100}]}",31230,16638,18641,HpaYSm6LmMZhLiB-8ydzNBfCDc-GXlhshczXOTx7AKPgvSTWskzUqVQClBq4KIakliWryx8-SUPF7g,93,159,33,19,25,32,5,4,236,Aelfinn,200,20,1423,40989,20200,3797,31511,5971,149,27,252,1030,775,2023,2,4,2,True,False,46,True,3,True,4,23.7,1630187967000,19437,1.1,57.0,0.3,618.9,0.3,368.3,117.6,457.6,820.1,1317.7,702.0,786.5,3.9,6.7,1.4,0.8,1729.5,852.3,160.2,1329.6,251.9,6.3,1.1,10.6
9,18,1,18,Teemo,2,960,960,960,9943,9,False,False,False,False,False,15165,14350,0,1,1,6655,3020,3089,3165,4630,2052,1,7,2,2,414,55296,25182,9874,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1477, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1649, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1609, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3229, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 694, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6470,1091,10061,MNkBWiBVsuo01wocbjq9lqVf7S0-eUfn-8MuIDYOpUJxIASySOJxmpe6uSDgLB47NzsyC0cS5TF-nQ,69,35,0,62,5,21,3,4,219,Deletion,200,46,1423,61766,26274,0,21289,3721,0,44,290,0,0,1353,1,1,2,True,False,46,True,3,True,4,23.7,1630187967000,34532,0.8,40.5,0.4,639.9,0.3,2333.2,1062.5,416.6,1457.0,273.0,46.0,424.5,2.9,1.5,0.0,2.6,2606.2,1108.6,0.0,898.3,157.0,0.0,1.9,12.2
