,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,14,Chogath,0,0,0,0,19833,8,False,False,False,False,False,8090,6950,0,0,1,2031,3111,4401,0,0,2052,0,3,0,1,176,16308,7142,5688,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 353, 'var2': 293, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 41, 'var2': 15, 'var3': 19}, {'perk': 8451, 'var1': 208, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 1441, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3110,1046,12016,74kHL8GaEKRe5Ftzn3uHnzj1aYKEc7ZrKHWm2c8hH3VYgzg88kVIeO8U_9lePwzEyZDHTmFzUwtv1Q,46,31,19,8,4,4,18,32,200,Beta Virgin,100,75,822,24678,10188,0,20247,1434,0,12,144,5259,1999,2542,0,0,4,False,False,30,False,0,False,0,13.7,1633994887000,14490,1.2,0.0,0.6,590.5,0.2,1190.4,521.3,415.2,1057.7,227.0,76.4,877.1,3.4,2.3,1.4,0.6,1801.3,743.6,0.0,1477.9,104.7,0.0,0.9,10.5
1,15,0,14,Graves,0,589,589,589,6433,5,False,False,False,False,False,9142,7150,0,0,1,6676,3158,0,0,0,2052,1,4,2,1,278,1537,741,4595,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 512, 'var2': 10, 'var3': 0}, {'perk': 8143, 'var1': 411, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",51013,13144,6448,iZMDdjDrnsru_2R3H0XgV5dhtZ6pyWNOJsfERV-Z2Q8vP__yE7xKSBgRaiC4wTgQ_uuHeNXj3mQzDw,50,23,26,8,4,4,5,13,42,Celezzz,100,22,822,52550,13885,0,11679,1252,0,67,90,0,0,634,0,0,4,False,False,30,False,0,False,0,13.7,1633994887000,38076,1.1,43.0,0.4,667.3,0.3,112.2,54.1,335.4,2779.3,3723.6,959.4,470.7,3.6,1.7,1.9,0.6,3835.8,1013.5,0.0,852.5,91.4,0.0,4.9,6.6
2,11,0,13,Syndra,0,95,95,95,2819,6,False,False,False,False,False,9945,9250,0,0,1,3070,6653,3133,1018,3158,2052,2,8,4,1,224,34014,11973,5421,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 581, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 262, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",940,447,4428,Rsl97FbvI5TUoRFpwqqo-bomuNoA2CM725JCCNCaLszg8vI0FHDDV6Zkh-DvByksNu2fQ-1SWOfnow,105,75,37,6,4,4,3,13,532,Aishe,100,30,822,35192,12658,0,10732,922,0,18,144,237,237,882,0,0,4,False,False,30,False,0,False,0,13.7,1633994887000,22439,0.8,6.9,0.4,725.9,0.6,2482.8,873.9,395.7,1637.9,68.6,32.6,323.2,7.7,5.5,2.7,0.4,2568.8,923.9,0.0,783.4,67.3,0.0,1.3,10.5
3,8,0,13,Gangplank,0,0,0,0,9443,10,False,False,False,False,False,9898,9500,0,0,1,3158,3508,3035,3133,0,2052,3,12,4,2,135,6768,1975,6108,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 868, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 153, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 72, 'var3': 0}], 'style': 8200}]}",37503,13521,9426,kZx9GtiHuMd45zoxnU9OOtJU5qw-aoOYeGzXp5182EEj1gL0MJFevpIYpwe6fmdo78dzt0RjuvEZFA,118,15,58,5,4,4,0,13,308,The Mighty Jack,100,7,822,46328,17331,0,16584,3349,0,33,202,2056,1834,1049,0,0,4,False,False,30,False,0,False,0,13.7,1633994887000,28997,0.6,0.0,0.7,722.5,0.9,494.0,144.2,445.8,2116.6,2737.4,986.9,688.0,8.6,1.1,4.2,0.4,3381.6,1265.0,0.0,1210.5,244.5,0.0,2.4,14.7
4,19,0,13,Sona,0,518,518,518,6721,5,False,False,False,False,False,7968,7985,0,0,1,6617,6616,3158,3108,1052,0,0,2,0,1,314,13261,5601,4795,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 243, 'var2': 8, 'var3': 0}, {'perk': 8139, 'var1': 592, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 456, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2549, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3752,999,7295,07Nk6OUg5B8SmFiC3cEglz6vcwkp4fIBNQQSDf70_ToAYLVtES1lUGd8KXD5bsPz7NhLxmCzvTtGjw,54,73,48,5,2,13,4,4,164,guttee,100,17,822,17014,6600,3524,13370,10036,4948,3,122,0,0,1280,0,0,4,False,False,30,False,0,False,0,13.7,1633994887000,9896,1.4,37.8,0.4,581.6,0.1,968.0,408.8,350.0,722.3,273.9,72.9,532.5,3.9,5.3,3.5,0.4,1241.9,481.8,257.2,975.9,732.6,361.2,0.2,8.9
5,30,0,14,Ivern,0,1613,1613,1613,3126,2,True,False,True,False,False,8754,7135,0,1,0,3504,2031,3916,1052,3158,2052,0,0,0,0,373,5483,1435,2757,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 310, 'var2': 864, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 238, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 759, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 125, 'var2': 2070, 'var3': 0}], 'style': 8400}]}",6219,1093,3954,Q4XrTF1aTS9wtvLo4zOKqZXZoeURRTapVP0I-ElwH-FTdR2ohBtCc54CYoeBdpKdTST09osbJR1TmA,40,27,77,111,5,13,3,4,537,Jigengiri,200,18,822,11703,2528,7584,6802,1323,242,12,50,0,0,90,0,4,0,True,True,34,True,1,True,4,13.7,1633994887000,7562,2.2,117.7,0.1,639.0,0.0,400.2,104.7,201.2,552.0,453.9,79.8,288.6,2.9,2.0,5.6,8.1,854.2,184.5,553.6,496.5,96.6,17.7,0.9,3.6
6,17,3,14,Ashe,2,3295,3295,3295,6841,4,True,False,True,False,False,11232,9250,0,0,0,3006,6672,3091,1042,1042,2052,3,11,5,5,259,6102,2021,4966,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 60, 'var2': 95, 'var3': 0}, {'perk': 8139, 'var1': 967, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2520, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 3571, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",55045,19595,8409,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,21,46,8,6,3,4,9,32,424,Hobo,200,46,822,63752,23314,0,13953,1632,0,52,96,2603,1697,577,2,4,0,True,True,34,True,1,True,4,13.7,1633994887000,37143,1.2,240.5,0.3,819.9,0.8,445.4,147.5,362.5,2711.2,4017.9,1430.3,613.8,1.5,3.4,0.6,0.4,4653.4,1701.8,0.0,1018.5,119.1,0.0,3.8,7.0
7,12,0,13,Fizz,2,1999,1999,1999,6764,9,True,False,False,False,False,9789,8550,0,1,0,3020,3157,1026,3057,0,2052,2,9,2,2,124,20161,12236,5033,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 842, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 542, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 978, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 1512, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3781,1754,8020,KXg0230b2LKkxmLyey5JFlwzB9Aw-e8tvRQvU2erTjUhm9IlkkkMtO2i_Wk6TFKNby6KTeuSF3T0UA,18,19,28,7,21,32,4,4,39,pekkaporopeukalo,200,7,822,24657,14626,0,14565,675,0,10,182,715,635,1512,1,2,0,True,True,34,True,1,True,4,13.7,1633994887000,8032,0.9,145.9,0.7,714.5,0.7,1471.6,893.1,367.4,586.3,276.0,128.0,585.4,1.3,1.4,2.0,0.5,1799.8,1067.6,0.0,1063.1,49.3,0.0,0.7,13.3
8,17,0,14,XinZhao,0,682,682,682,15023,10,True,False,False,False,False,9679,7850,0,1,0,6630,1006,3111,3053,1036,2052,0,5,0,1,97,3815,1598,10135,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 416, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1062, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 437, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 3, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",34026,14954,13571,2lcMcblmh_ZR6ohX0w4GKxMTBl8s5vhelkFH1B2N0TCly4R-5N4z8u9loYi70__3Vun0Z7if0HGVVw,28,39,0,7,3,4,19,32,355,ZoleOp,200,18,822,38386,17017,0,27468,8039,0,36,174,545,465,3760,0,1,0,True,True,34,True,1,True,4,13.7,1633994887000,20687,1.2,49.8,0.7,706.5,0.4,278.5,116.6,739.8,1510.0,2483.6,1091.5,990.6,2.0,2.8,0.0,0.5,2801.9,1242.1,0.0,2005.0,586.8,0.0,2.6,12.7
9,14,2,15,Ahri,2,1772,1772,1772,2873,5,False,True,False,True,False,10944,9250,1,1,0,3020,3089,4630,0,0,2052,2,9,5,3,335,29759,9318,4540,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 937, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 303, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2471,641,4038,TvWGKVsNW2siakONvMet-RK9b-GxJwD2hxoJ3cqO_EaFxx85XvwhpZ_nR9EjCse_Wv0hbVFGc5WPrg,40,43,27,14,3,4,13,32,230,Rizonik,200,13,822,40263,13550,0,9709,1930,0,41,80,8033,3591,1131,1,3,0,True,True,34,True,1,True,4,13.7,1633994887000,24941,1.0,129.3,0.4,798.8,0.7,2172.2,680.1,331.4,1820.5,180.4,46.8,294.7,2.9,3.1,2.0,1.0,2938.9,989.1,0.0,708.7,140.9,0.0,3.0,5.8
