,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,18,TwistedFate,2,345,345,345,6682,14,True,False,False,False,False,16127,13850,0,0,3,6656,3094,3100,3135,1058,2052,3,11,3,1,167,72036,31234,25790,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1518, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1472, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1773, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3636, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1022, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10050,1653,5309,JCcopNDmNb-Wn0Uxj3j2KBxvL7s2fpML7J-UOq6-xUXqMyMoxgrgB5BWKNyPxikGh3vheI2ZN7SNTw,99,127,0,0,6,4,8,7,232,mtzecik,100,53,1439,87792,32888,0,33114,4320,573,46,376,5705,0,2014,0,0,4,False,True,47,False,0,False,1,24.0,1631613403000,54559,0.5,14.4,0.6,672.0,0.5,3001.5,1301.4,1074.6,2273.3,418.8,68.9,221.2,4.1,5.3,0.0,0.0,3658.0,1370.3,0.0,1379.8,180.0,23.9,1.9,15.7
1,16,0,18,Veigar,2,82,82,82,10515,15,False,True,False,False,False,15201,14950,0,0,3,3157,3165,3102,3020,3135,0,1,7,3,1,217,76254,26584,22385,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1342, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 728, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3003, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 532, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1716,443,5593,Pl_naSGbU4P0XiAJPoOd05Atr4Qu90WtLWQAMkOc1ycuCefuUrqsGnYp4IT94UDQhHYMvGnbxIGCOw,95,78,38,13,3,13,6,4,228,Goral Dave,100,44,1439,78563,27621,0,30848,307,0,59,378,593,593,2869,1,1,4,False,True,47,False,0,False,1,24.0,1631613403000,50860,0.7,3.4,0.6,633.4,0.3,3177.2,1107.7,932.7,2119.2,71.5,18.5,233.0,4.0,3.2,1.6,0.5,3273.5,1150.9,0.0,1285.3,12.8,0.0,2.5,15.8
2,19,0,18,Cassiopeia,0,502,502,502,9337,14,True,False,False,False,False,16107,16350,0,0,3,3089,6655,4629,3102,0,2052,3,9,3,2,290,135910,37460,21940,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1712, 'var3': 0}, {'perk': 8234, 'var1': 8980, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 4369, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 2545, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2008,937,9124,MNtDXW-MmO0n4p00hlSlucPZ4nOGBGIWbYJNDCPJD5_dNUNQucH-DmL8-5o5Y7E5QV3aSfQUerLN8Q,149,38,266,9,6,6,5,4,461,Mid Sion,100,48,1439,137919,38397,0,34167,7062,0,86,314,0,0,3102,0,0,4,False,True,47,False,0,False,1,24.0,1631613403000,99020,0.8,20.9,0.6,671.1,0.4,5662.9,1560.8,914.2,4125.8,83.7,39.0,380.2,6.2,1.6,11.1,0.4,5746.6,1599.9,0.0,1423.6,294.2,0.0,3.6,13.1
3,12,0,18,Darius,3,1426,1426,1426,44885,16,True,False,False,False,False,14993,14433,0,0,3,3111,3078,3053,3065,3742,2052,4,9,2,2,125,0,0,29689,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 870, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 886, 'var2': 210, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 822, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 963, 'var2': 873, 'var3': 0}, {'perk': 8444, 'var1': 1723, 'var2': 0, 'var3': 0}], 'style': 8400}]}",74450,24131,18223,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,43,76,29,9,5,4,27,32,416,Hobo,100,29,1439,77819,27450,0,53304,10408,0,66,426,3369,3319,5391,0,0,4,False,True,47,False,0,False,1,24.0,1631613403000,48943,0.5,59.4,0.7,624.7,0.4,0.0,0.0,1237.0,2039.3,3102.1,1005.5,759.3,1.8,3.2,1.2,0.4,3242.5,1143.8,0.0,2221.0,433.7,0.0,2.8,17.8
4,23,0,18,Aatrox,0,0,0,0,83612,20,True,False,False,False,False,15930,13910,0,0,3,6630,3111,3065,3075,1053,2052,3,11,3,3,84,641,204,47952,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 900, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1329, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1291, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1759, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1923, 'var2': 5, 'var3': 0}], 'style': 8100}]}",59859,32044,19451,YDRPyfs4GieIf8jprureaDGxpaU-M8yCztxJ-Cehx1eB1f6zgCPsHs16Fr_3gbST_6fLsviP4Nm1nA,147,38,80,15,7,4,39,32,427,above and below,100,32,1439,62576,34323,0,75786,24265,0,12,528,2075,2075,8382,0,0,4,False,True,47,False,0,False,1,24.0,1631613403000,28253,1.0,0.0,0.8,663.8,0.5,26.7,8.5,1998.0,1177.2,2494.1,1335.2,810.5,6.1,1.6,3.3,0.6,2607.3,1430.1,0.0,3157.8,1011.0,0.0,0.5,22.0
5,25,0,18,Zoe,4,618,618,618,10152,7,False,False,False,False,False,18145,18000,1,1,0,4628,3020,3100,3089,4629,2052,5,20,6,4,390,97920,44163,14441,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2679, 'var2': 37, 'var3': 0}, {'perk': 8126, 'var1': 799, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4412, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 942, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6476,2641,7016,0VsoHFigqMXZYHtpxcXk-jqF6UnQ2sxC9mlYKOByrCQ66I6cEWJ9BT-riLMMYtgb7kppbLIZCkME1g,221,59,39,35,5,4,8,21,331,myclo,200,36,1439,107803,50122,0,22108,2607,150,70,194,3406,3316,650,0,0,1,True,False,79,True,3,True,4,24.0,1631613403000,57063,1.0,25.8,0.3,756.0,0.8,4080.0,1840.1,601.7,2377.6,269.8,110.0,292.3,9.2,2.5,1.6,1.5,4491.8,2088.4,0.0,921.2,108.6,6.2,2.9,8.1
6,27,1,18,Warwick,0,894,894,894,78782,9,False,False,False,False,False,14472,12075,0,3,0,3111,3053,3065,1031,1037,2052,1,9,2,1,196,18249,13900,24896,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1587, 'var2': 1498, 'var3': 0}, {'perk': 8463, 'var1': 1196, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 16, 'var3': 15}, {'perk': 8453, 'var1': 2546, 'var2': 904, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1545, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2764, 'var2': 5, 'var3': 0}], 'style': 8100}]}",19323,9793,27995,XBXzQ_zUUNHA_qh90B7Bfyrok6Z5cqSFzYMFCfbMvA05uf6cR9Q5DE5T7V9OnUwGVrBh5zcIfjHoYQ,50,6,58,11,6,4,33,32,335,Rito Burek,200,35,1439,41812,25473,0,56799,28743,471,25,270,4240,1780,3906,1,2,1,True,False,79,True,3,True,4,24.0,1631613403000,15445,1.1,37.2,0.4,603.0,0.4,760.4,579.2,1037.3,643.5,805.1,408.0,1166.5,2.1,0.2,2.4,0.5,1742.2,1061.4,0.0,2366.6,1197.6,19.6,1.0,11.2
7,22,0,18,Viego,1,721,721,721,48655,14,False,False,True,False,False,17985,19730,0,2,0,6673,3157,3111,3065,6676,2052,7,24,5,3,176,8591,5060,23014,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1481, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1816, 'var2': 460, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1272, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1516, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3928, 'var2': 5, 'var3': 0}], 'style': 8100}]}",58831,32037,27852,ohpUzH7XelK6Qnm1viAiVI4KUVUudPOIlED14S_89XRA6bcQjm77XPjBhEpkAZdCDdwriu9RlfM8Gg,87,68,59,25,5,4,28,32,609,Chubla,200,25,1439,68695,38210,0,53055,13265,0,40,368,1272,1112,2188,0,2,1,True,False,79,True,3,True,4,24.0,1631613403000,29764,0.9,30.0,0.6,749.4,1.0,358.0,210.8,958.9,1240.2,2451.3,1334.9,1160.5,3.6,2.8,2.5,1.0,2862.3,1592.1,0.0,2210.6,552.7,0.0,1.7,15.3
8,37,2,18,Anivia,1,1080,1080,1080,15955,8,False,False,False,True,False,17563,16600,0,2,0,3135,6653,3020,4637,3040,2052,5,17,6,2,305,99371,53367,19434,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3627, 'var2': 44, 'var3': 0}, {'perk': 8126, 'var1': 2225, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4748, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 12728, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1602, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5265,1509,12975,CSCcpUjKZbiiDm3oPqrEMMsJmF_wNAGO7ssOIjFmMyovyfgY0Ipl2uuXqvFCrVXzi_zrGJs2JgMPyw,149,36,72,108,0,13,7,4,197,ZsebanyNeutron,200,87,1439,106797,57036,0,32904,1590,0,64,262,2159,2159,495,1,2,1,True,False,79,True,3,True,4,24.0,1631613403000,48681,1.5,45.0,0.3,731.8,0.7,4140.5,2223.6,809.8,2028.4,219.4,62.9,540.6,6.2,1.5,3.0,4.5,4449.9,2376.5,0.0,1371.0,66.2,0.0,2.7,10.9
9,41,1,18,Ahri,2,3926,3926,3926,6702,9,False,False,True,False,False,16794,16200,2,3,0,3020,3040,3165,3089,3135,0,2,9,3,1,191,81381,31264,13697,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3384, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 942, 'var3': 0}, {'perk': 8210, 'var1': 46, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1279, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1955,1010,6487,U_0ibUnd-gk7XK1najzr9N99WeF61IGu83Cl5eZ7nBOeFrk8ak_iUkXBN2aNht6Wy5D2WrG8jGfz6w,91,104,61,27,9,14,6,4,517,Swain is Daddy,200,37,1439,113500,45668,0,20932,4493,0,67,202,30164,13393,747,2,4,1,True,False,79,True,3,True,4,24.0,1631613403000,63906,1.7,163.6,0.4,699.8,0.4,3390.9,1302.7,570.7,2662.8,81.5,42.1,270.3,3.8,4.3,2.5,1.1,4729.2,1902.8,0.0,872.2,187.2,0.0,2.8,8.4
