,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,30,0,18,Graves,3,2066,2066,2066,28024,12,False,True,False,False,False,16652,16200,0,1,2,6673,3123,3072,3031,6676,2052,7,21,5,2,176,1909,1439,29862,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 117, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3510, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 2, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1337, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3777, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 904, 'var2': 0, 'var3': 0}], 'style': 8100}]}",110348,44338,10684,H_CqJK6blaz9PpeMI42yxwan2GFIe58O-AhMvFcsNQ0mkDLd-i9z5dSdgzci-9qbdhgdRUHBgCCogg,53,24,19,12,5,4,9,6,419,PopierdoIi mnie ,100,20,1243,112439,45960,0,43012,4336,0,79,332,181,181,2465,0,2,4,False,True,64,False,1,False,2,20.7,1629039502000,64413,1.4,99.8,0.6,804.4,1.0,92.2,69.5,1442.6,3111.7,5330.8,2141.9,516.1,2.6,1.2,0.9,0.6,5431.8,2220.3,0.0,2077.9,209.5,0.0,3.8,16.0
1,26,0,18,Mordekaiser,2,256,256,256,40926,13,False,False,False,False,False,13059,11850,0,0,2,3158,4629,3065,1057,3066,2052,1,9,5,3,152,44571,18766,24588,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 641, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1808, 'var2': 350, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 607, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1244, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4634,2570,16626,0i0pwARTV5AAdCPu4_AMAW8IfMKyGtWg5iV_HmQFlRuc8ueOThpCzhYY_SPubr9zk1nc7AvEKdBGCw,90,41,41,12,5,4,28,32,394,DancingWithGhoul,100,5,1243,55471,24052,0,43467,8751,0,35,366,6265,2715,2252,0,1,4,False,True,64,False,1,False,2,20.7,1629039502000,31163,1.3,12.4,0.6,630.9,0.4,2153.2,906.6,1187.8,1505.5,223.9,124.2,803.2,4.3,2.0,2.0,0.6,2679.8,1161.9,0.0,2099.9,422.8,0.0,1.7,17.7
2,23,0,17,Anivia,1,56,56,56,7767,11,False,False,False,False,False,14255,12750,0,0,2,3040,6655,3020,3089,1026,2052,3,12,3,3,282,52202,23721,19435,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1124, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5568, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 821, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2003,636,4840,rRhdV9wDzCqUmuRRgBEfI5aKYoP-rgEG28zB41Y70UYE6qiYTHxm0DivIL4jOVXW-2Zypj-ydHCRuw,55,10,33,61,9,32,4,4,187,Mofu Woofu,100,33,1243,54476,24498,0,25634,324,0,29,320,270,140,1358,0,0,4,False,True,64,False,1,False,2,20.7,1629039502000,29922,1.1,2.7,0.5,688.6,0.6,2521.8,1145.9,938.9,1445.5,96.8,30.7,233.8,2.7,0.5,1.6,2.9,2631.7,1183.5,0.0,1238.4,15.7,0.0,1.4,15.5
3,45,0,18,Alistar,0,1153,1153,1153,55501,10,False,False,False,False,False,13062,13600,1,1,2,3075,3111,6662,3083,0,2052,0,6,0,1,172,27543,14794,33160,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1835, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 934, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3715, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 312, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 3, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 743, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4968,2725,14158,b6Ds16VkQiJAv1Fz527sJFuJyrVyLtOu9P2dDG2WCISuVHWBFtpSBeY-4to583stm1WGpvRP67-P1Q,39,34,22,8,5,4,20,32,260,TrueDamageEκκo,100,62,1243,33907,18914,0,50858,15929,9255,11,246,1395,1395,3539,0,2,4,False,True,64,False,1,False,2,20.7,1629039502000,13840,2.2,55.7,0.5,631.0,0.3,1330.6,714.7,1601.9,668.6,240.0,131.6,684.0,1.9,1.6,1.1,0.4,1638.0,913.7,0.0,2456.9,769.5,447.1,0.5,11.9
4,31,0,18,Twitch,0,1870,1870,1870,13136,11,True,False,False,False,False,15809,14150,0,1,2,3020,4637,3115,3085,1058,2052,5,16,4,2,257,19182,7247,27553,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2096, 'var2': 1323, 'var3': 773}, {'perk': 9111, 'var1': 2296, 'var2': 470, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 696, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2087, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3124, 'var2': 5, 'var3': 0}], 'style': 8100}]}",32673,10352,12331,_Xu8daVZyYEbaLbStrgH9PPfu5GqwL7WmVvj4sKNXK_gNL5vYx8t-Bk5_XHMXHroPZWg62TIXMQmVw,35,47,23,9,6,4,7,6,310,wywiezieniec,100,15,1243,80705,28247,0,41649,11592,0,71,314,28848,10647,1764,2,2,4,False,True,64,False,1,False,2,20.7,1629039502000,50588,1.5,90.3,0.5,763.7,0.8,926.7,350.1,1331.1,2443.9,1578.4,500.1,595.7,1.7,2.3,1.1,0.4,3898.8,1364.6,0.0,2012.0,560.0,0.0,3.4,15.2
5,26,0,18,Corki,3,3732,3732,3732,6562,12,False,False,False,True,False,16101,14350,0,2,1,1058,3100,3135,3165,3020,2052,3,15,4,2,180,91894,43936,12638,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2267, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 1882, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3109, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4696, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1341, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4148,1134,8577,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,60,27,31,103,3,4,14,32,323,JunaCHina,200,6,1243,97030,45931,0,23564,4433,0,60,286,987,860,2348,3,4,2,True,False,57,True,2,True,4,20.7,1629039502000,47367,1.3,180.3,0.6,777.8,0.7,4439.3,2122.5,610.5,2288.3,200.4,54.8,414.3,2.9,1.3,1.5,5.0,4687.4,2218.9,0.0,1138.4,214.2,0.0,2.9,13.8
6,26,2,18,Ashe,4,2302,2302,2302,10352,12,False,False,True,False,False,15086,12350,2,2,1,3006,3033,3153,1053,1018,2052,3,10,2,2,141,2642,2642,10815,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 635, 'var2': 360, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 920, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1175, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1908, 'var2': 5, 'var3': 0}], 'style': 8100}]}",61588,26548,13148,j0I-FsElkjalMhN81qE4BBU81v2zGI8vBGKwIzcIvfy7reihWvkD8B2ktVBNVeJDxX3s8pBuv3WlOg,26,65,14,10,6,4,23,32,284,XKrik11,200,54,1243,71316,33455,0,25795,3764,0,61,314,7085,4264,1831,0,2,2,True,False,57,True,2,True,4,20.7,1629039502000,35559,1.3,111.2,0.6,728.8,0.5,127.6,127.6,522.5,1717.8,2975.3,1282.5,635.2,1.3,3.1,0.7,0.5,3445.2,1616.2,0.0,1246.1,181.8,0.0,2.9,15.2
7,32,1,18,Karthus,2,945,945,945,10744,17,False,False,False,False,False,14766,14650,0,1,1,4637,6653,3020,4628,1058,2052,3,11,2,2,115,91453,53804,11780,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1775, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 2630, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6509, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1415, 'var2': 0, 'var3': 0}], 'style': 8000}]}",611,417,13668,8LrLHSbQe9-GCvsJYf3PEXj2Arg_FMxMMlDr0JuNpfLEgl02hHSTkC2rWF-ZOjFzDLihGGGwA5TVnQ,288,39,51,8,6,4,30,32,197,Hottub,200,33,1243,93629,55705,0,28290,3113,0,46,418,1564,1484,2841,0,0,2,True,False,57,True,2,True,4,20.7,1629039502000,36979,1.5,45.7,0.8,713.3,0.5,4418.0,2599.2,569.1,1786.4,29.5,20.1,660.3,13.9,1.9,2.5,0.4,4523.1,2691.1,0.0,1366.7,150.4,0.0,2.2,20.2
8,23,3,18,Jax,0,731,731,731,36799,11,False,False,False,False,False,13690,12250,0,1,1,3111,3053,3153,1033,0,2052,2,9,3,3,137,9502,3810,18351,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 907, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1073, 'var2': 320, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 882, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2912, 'var2': 5, 'var3': 0}, {'perk': 8126, 'var1': 813, 'var2': 0, 'var3': 0}], 'style': 8100}]}",45959,22098,18625,3s2jPsR65QZX_KnsYTS1Ks0CfELqTgKvSUS1sONZGtazyAQgybO3w36-Yb9A6U0P8Ekz_3Qi4PdCXQ,43,59,53,9,6,4,19,32,169,Grzechus,200,26,1243,63046,27789,0,42213,11837,0,43,286,7585,1880,5235,1,1,2,True,False,57,True,2,True,4,20.7,1629039502000,34526,1.1,35.3,0.5,661.4,0.4,459.0,184.1,886.5,1667.9,2220.2,1067.5,899.8,2.1,2.9,2.6,0.4,3045.7,1342.5,0.0,2039.3,571.8,0.0,2.1,13.8
9,25,0,18,Akali,2,1267,1267,1267,25640,12,False,False,False,False,False,14036,12500,0,1,1,3100,3020,4633,3165,0,2052,3,12,3,2,145,48181,30406,12383,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1221, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 852, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 928, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1061, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2483, 'var2': 5, 'var3': 0}], 'style': 8100}]}",7120,2904,18730,-IyJwqJd6e7Bo9RXB1W8MSKgKJMZslXv_QsrXFyvcJip1YwPCnhUWcFzCEIWZ4LBcQGZFN2hwJW4ZQ,74,20,47,22,18,32,4,4,294,ΚΛRMΛ,200,1,1243,60950,36201,0,33937,10683,0,24,302,5647,2890,2823,0,0,2,True,False,57,True,2,True,4,20.7,1629039502000,23482,1.2,61.2,0.6,678.1,0.6,2327.6,1468.9,598.2,1134.4,344.0,140.3,904.8,3.6,1.0,2.3,1.1,2944.4,1748.8,0.0,1639.5,516.1,0.0,1.2,14.6
