,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,27,2,16,Shaco,2,1733,1733,1733,5916,7,True,False,True,False,False,11045,7835,1,1,0,4637,1052,3020,0,0,0,2,8,2,1,231,30906,17974,3545,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1217, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 638, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1503,966,7044,IFsm9eT4pKaNuPbPjk0zSrH_dhdXZ8taa_uOpY5Yg_aRTi14ti8We1lbiC3NjL57Vq9bLH0u1sBZ1A,36,41,51,127,6,14,4,4,319,Garbaty Jacek,100,35,971,33646,20177,0,12576,390,0,20,144,1236,1236,1987,0,3,0,True,True,54,True,2,True,4,16.2,1629642033000,11736,1.7,107.0,0.4,681.8,0.5,1907.8,1109.5,218.8,724.4,92.8,59.6,434.8,2.2,2.5,3.1,7.8,2076.9,1245.5,0.0,776.3,24.1,0.0,1.2,8.9
1,30,2,16,Viego,0,1031,1031,1031,25140,8,False,True,True,False,False,12874,11950,0,1,0,3111,6632,3091,3044,0,2052,6,15,2,2,110,7487,5929,9957,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2167, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 996, 'var2': 450, 'var3': 0}, {'perk': 9104, 'var1': 2, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1480, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1009, 'var2': 0, 'var3': 0}], 'style': 8100}]}",44295,32034,17432,G4eBSJPems2XxxFl-pragmgZ5BQgTJjI-tJj44oaQauruRPDgrYxPjcpBV-l2YdnTAUHvcK-SUQoWg,81,52,46,29,22,32,4,4,288,Bonczek WK ,100,38,971,53068,39249,0,32098,14366,0,22,182,1285,1285,4708,0,2,0,True,True,54,True,2,True,4,16.2,1629642033000,12788,1.9,63.6,0.5,794.7,0.9,462.2,366.0,614.6,789.4,2734.3,1977.4,1076.0,5.0,3.2,2.8,1.8,3275.8,2422.8,0.0,1981.4,886.8,0.0,1.4,11.2
2,18,1,16,Quinn,0,2206,2206,2206,8073,6,True,False,False,False,False,14326,13150,1,2,0,3006,6672,6676,3031,1038,0,5,19,5,2,281,0,0,7713,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2210, 'var2': 1145, 'var3': 1064}, {'perk': 9111, 'var1': 631, 'var2': 370, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 811, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1507, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2238, 'var2': 5, 'var3': 0}], 'style': 8100}]}",62998,30710,7262,iCinIzratdcDtQafrj-w6w2_xQpnLLP_lWYlFy2WNoygzUVATyzLGoGfs5tXb_7jZA-i-vRDSiGgJw,37,3,28,1,10,32,4,4,345,Lolí  Paradise,100,33,971,71897,37151,0,16014,3678,0,54,158,8899,6441,1038,1,2,0,True,True,54,True,2,True,4,16.2,1629642033000,32540,1.1,136.2,0.4,884.3,1.2,0.0,0.0,476.1,2008.6,3888.8,1895.7,448.3,2.3,0.2,1.7,0.1,4438.1,2293.3,0.0,988.5,227.0,0.0,3.3,9.8
3,31,1,15,Morgana,2,799,799,799,5449,6,False,False,False,True,False,10372,9185,0,0,0,3157,6653,1011,1026,1052,0,0,4,0,1,197,26703,14703,5753,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1217, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 1108, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1404, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4942, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 364, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2250,1041,5087,G_QRaFPvUsq8AyN3uzrwDc6iCwxupZNkdGwpvDWlNdAjC76AqjgjFqHye02h7KaN0nWciQRch6bBZA,56,62,23,6,6,14,4,4,229,Jolcia UwU,100,61,971,30930,17721,1879,13177,2994,0,19,134,1976,1976,2336,2,2,0,True,True,54,True,2,True,4,16.2,1629642033000,12410,1.9,49.3,0.4,640.2,0.2,1648.3,907.6,355.1,766.0,138.9,64.3,314.0,3.5,3.8,1.4,0.4,1909.3,1093.9,116.0,813.4,184.8,0.0,1.2,8.3
4,37,1,16,Ashe,0,996,996,996,3407,4,True,False,True,False,False,11450,9800,0,0,0,4637,3020,1058,1058,0,0,2,8,4,2,199,19152,13306,4956,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2641, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 736, 'var3': 0}, {'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 967, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",19589,9153,2727,z1V_DG0f5Nr4x6L3lDqMPbJExx3yj0T58LyBJ_Q5pdn2BkkXm7Z6ryuKHssNoDSQZtEKR20eMTcX0g,0,101,2,14,4,4,16,32,454,ejek,100,57,971,40202,23730,0,8064,729,0,21,100,1460,1270,380,0,2,0,True,True,54,True,2,True,4,16.2,1629642033000,15476,2.3,61.5,0.2,706.8,0.5,1182.2,821.4,305.9,955.3,1209.2,565.0,168.3,0.0,6.2,0.1,0.9,2481.6,1464.8,0.0,497.8,45.0,0.0,1.3,6.2
5,14,0,15,TahmKench,0,0,0,0,62009,11,False,False,False,False,False,10318,9900,0,0,2,6662,3075,3065,1028,0,0,0,5,0,1,142,36974,15285,11685,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1631, 'var2': 1247, 'var3': 0}, {'perk': 8463, 'var1': 860, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2078, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 235, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1863, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}], 'style': 8000}]}",5297,2958,19739,ZDcW-NJjKNdENnwYfhmi7lyxYaVuraPnevPpIAjIyC5BFsd9pLV3pYP0bP7JoJDkYKXSjT3WVEF1qQ,60,27,18,9,5,4,24,32,317,Pinkish Unicorn,200,39,971,43402,19014,0,35343,5798,319,28,264,1130,770,3918,0,0,4,False,False,31,False,0,False,0,16.2,1629642033000,24388,0.9,0.0,0.7,636.9,0.3,2282.3,943.5,721.3,1505.4,327.0,182.6,1218.5,3.7,1.7,1.1,0.6,2679.1,1173.7,0.0,2181.7,357.9,19.7,1.7,16.3
6,7,0,15,Camille,1,0,0,0,35194,13,False,False,False,False,False,11557,11150,0,0,2,3111,3748,3053,1029,0,2052,1,10,3,2,106,1042,696,13510,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 857, 'var2': 648, 'var3': 0}, {'perk': 8401, 'var1': 766, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 495, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 612, 'var2': 731, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 963, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1951, 'var2': 4, 'var3': 0}], 'style': 8100}]}",48590,12040,22279,00xFuZE7al6lq_F4ULCgl5rUWR63L2_MGH1bv8PjFCcdrxFEWa9tOf4qm8w6T0HtKJ-0LTk7LqR7Ag,82,32,59,4,23,32,3,4,395,Durantulaaa35,200,14,971,70102,19798,0,38216,8794,0,45,290,20469,7060,2426,0,0,4,False,False,31,False,0,False,0,16.2,1629642033000,50304,0.4,0.0,0.8,713.4,0.6,64.3,43.0,834.0,3105.2,2999.4,743.2,1375.2,5.1,2.0,3.6,0.2,4327.3,1222.1,0.0,2359.0,542.8,0.0,2.8,17.9
7,11,0,15,Nasus,2,0,0,0,28227,8,False,False,False,False,False,10075,9000,0,0,2,6632,3065,3076,1011,0,2052,0,3,0,1,173,14487,2393,11257,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 622, 'var2': 527, 'var3': 0}, {'perk': 8463, 'var1': 137, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 564, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 111, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}]}",45794,6054,17543,UtpseWpN0-a0unKLtfP65vRMBCRMLMtNwQnc9R1wEMS2Bpce4iV0MB5cq5S73n2e_V4VzOWY5ZZqiQ,84,13,27,6,3,4,21,32,348,RAGERMON,200,4,971,61208,9018,0,30025,3184,54,55,148,927,570,1225,0,0,4,False,False,31,False,0,False,0,16.2,1629642033000,52190,0.7,0.0,0.5,621.9,0.2,894.3,147.7,694.9,3221.6,2826.8,373.7,1082.9,5.2,0.8,1.7,0.4,3778.3,556.7,0.0,1853.4,196.5,3.3,3.4,9.1
8,5,0,15,Fizz,1,0,0,0,12710,11,False,False,False,False,False,10828,9950,0,0,2,3152,3100,0,3157,0,2052,4,11,4,2,118,24110,9029,7737,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 728, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 402, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 739, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1416, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 415, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3581,2544,10560,cOsoroRcW3KFm5j2CUIWxET7cDYgGhHVmWfakpzqcq8oaL6eBkuVuOf2-crE0s8vL5-cy3Kz2ZxiQw,22,23,57,8,4,4,22,32,335,jollan122,200,5,971,28721,12504,0,20713,1059,0,17,248,1030,930,2414,0,0,4,False,False,31,False,0,False,0,16.2,1629642033000,16217,0.3,0.0,0.7,668.4,0.7,1488.3,557.3,477.6,1001.0,221.0,157.0,651.9,1.4,1.4,3.5,0.5,1772.9,771.9,0.0,1278.6,65.4,0.0,1.0,15.3
9,21,0,15,Braum,0,0,0,0,31860,11,False,False,False,False,False,9401,8700,0,0,2,3190,3083,3067,3082,1029,2052,0,2,0,1,139,8577,4520,7724,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2821, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 50, 'var2': 19, 'var3': 15}, {'perk': 8451, 'var1': 233, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 486, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}], 'style': 8000}]}",5393,1617,14660,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,47,20,19,6,1,4,7,32,325,JunaCHina,200,23,971,14211,6258,2539,24609,726,0,12,240,240,120,2224,0,0,4,False,False,31,False,0,False,0,16.2,1629642033000,7953,1.3,0.0,0.7,580.3,0.1,529.4,279.0,476.8,490.9,332.9,99.8,904.9,2.9,1.2,1.2,0.4,877.2,386.3,156.7,1519.1,44.8,0.0,0.7,14.8
