,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,0,17,Shaco,2,848,848,848,8465,5,True,False,False,False,False,12240,12000,0,1,0,4637,3165,3158,4630,1026,2052,2,7,3,2,630,41297,15508,6045,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 790, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 262, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 751, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}], 'style': 8200}]}",923,360,8277,r53x77LFwPVU8ygprCe4yr2Gj_lbiGi-N7nXzT3CTPf1hCENhOWXDKNeBL4c8UGifXelcsCa_8Ldbg,33,64,29,154,7,7,4,4,132,tigar178,100,35,1117,42220,15869,0,14637,3145,842,24,118,0,0,314,0,2,1,True,True,35,True,1,False,4,18.6,1628534256000,25503,0.9,45.6,0.3,658.1,0.4,2220.3,833.8,325.0,1371.1,49.6,19.4,445.0,1.8,3.4,1.6,8.3,2269.9,853.2,0.0,786.9,169.1,45.3,1.3,6.3
1,8,0,16,Khazix,0,0,0,0,7946,7,False,True,False,False,False,11126,10050,0,1,0,3158,3004,6676,0,0,0,2,7,2,1,302,42,42,5943,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 372, 'var2': 11, 'var3': 0}, {'perk': 8126, 'var1': 205, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1305, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 278, 'var2': 0, 'var3': 0}], 'style': 8000}]}",15277,7199,4900,hiy4zWPsjJFTn1suGP3I5NdI-Y8nGjKulSkvTuq09uVE84YcWDxQBvxxLM2uBPeY6sr5ZO1D43KlxA,31,24,26,9,4,4,3,14,35,KUPSZTAL,100,0,1117,15736,7658,0,12025,978,0,7,184,416,416,1181,0,0,1,True,True,35,True,1,False,4,18.6,1628534256000,8078,0.4,0.0,0.4,598.2,0.4,2.3,2.3,319.5,434.3,821.3,387.0,263.4,1.7,1.3,1.4,0.5,846.0,411.7,0.0,646.5,52.6,0.0,0.4,9.9
2,19,0,18,Gangplank,1,2668,2668,2668,13657,4,True,False,False,False,False,14772,12000,0,1,0,3036,3158,6676,3134,1018,2052,3,12,7,3,417,9902,6201,11351,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 307, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2060, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 2085, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 667, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 247, 'var2': 0, 'var3': 0}], 'style': 8400}]}",73687,31275,7266,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,118,24,90,6,5,21,3,4,192,Marlov7,100,16,1117,86590,39342,0,21639,11279,0,49,84,2999,1865,3021,2,3,1,True,True,35,True,1,False,4,18.6,1628534256000,44580,1.0,143.4,0.2,794.2,0.6,532.4,333.4,610.3,2396.8,3961.7,1681.5,390.6,6.3,1.3,4.8,0.3,4655.4,2115.2,0.0,1163.4,606.4,0.0,2.6,4.5
3,14,2,16,Xayah,2,2329,2329,2329,3104,1,True,False,False,False,False,11336,6800,0,1,0,6676,1001,0,0,0,2052,2,4,2,1,750,0,0,3218,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 1329, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 17, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 207, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 807, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1039, 'var2': 5, 'var3': 0}], 'style': 8100}]}",34920,8308,4603,GLa0R2dseMzckEZbbPf31P1D8sXKnZQQisPJxGJNHaYQfBQ58UTbxMMLMl8YkkD3tEkPeOVeYv3-pQ,38,12,14,3,3,4,2,1,96,cepitos gf,100,4,1117,42302,8375,0,8305,2076,0,36,24,7382,67,483,1,3,1,True,True,35,True,1,False,4,18.6,1628534256000,31598,0.8,125.2,0.1,609.5,0.2,0.0,0.0,173.0,1698.8,1877.4,446.7,247.5,2.0,0.6,0.8,0.2,2274.3,450.3,0.0,446.5,111.6,0.0,1.9,1.3
4,17,0,17,Veigar,2,2160,2160,2160,3372,6,True,False,False,False,False,12846,10550,1,1,0,3089,3158,3135,0,0,2052,1,5,2,1,297,101068,23566,6009,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1403, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 777, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1516,40,3818,MCv1ouYBv3b-0aLlcgjKxQ8GCwngw6nZZZ4G4aBCfsnZyFRGkvMfmBahskaq-aNEDCBsCQ13McgF0A,98,101,29,7,3,13,4,7,104,Gruis,100,24,1117,102585,23607,0,10579,1220,480,108,158,0,0,751,1,2,1,True,True,35,True,1,False,4,18.6,1628534256000,76818,0.9,116.1,0.3,690.6,0.3,5433.8,1267.0,323.1,4130.0,81.5,2.2,205.3,5.3,5.4,1.6,0.4,5515.3,1269.2,0.0,568.8,65.6,25.8,5.8,8.5
5,7,0,16,Soraka,7,2354,2354,2354,5021,5,False,False,True,False,False,11825,11325,0,0,1,3085,3006,6676,1037,0,2052,2,5,2,1,655,15507,3934,5864,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 177, 'var2': 158, 'var3': 18}, {'perk': 9111, 'var1': 107, 'var2': 120, 'var3': 0}, {'perk': 9104, 'var1': 12, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 248, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",44852,4584,7545,32MPApSxKHcWgUMKMuZ-GHHLIUCaPp_ZDhn26rlt8rMLgBGwXBlYK78euGO16AYajZM0qSgMYrcyBw,55,4,18,5,5,7,4,4,148,Shanta,200,25,1117,63349,8760,0,13433,5851,2097,62,124,2989,241,23,0,1,4,False,False,23,False,0,True,1,18.6,1628534256000,52235,0.4,126.6,0.3,635.8,0.3,833.7,211.5,315.3,2808.3,2411.4,246.5,405.6,3.0,0.2,1.0,0.3,3405.9,471.0,0.0,722.2,314.6,112.7,3.3,6.7
6,7,0,15,DrMundo,0,0,0,0,28650,8,False,False,False,False,False,11245,10550,0,0,1,3047,3065,3075,3801,0,2052,1,3,2,2,454,28742,8116,13475,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 382, 'var2': 100, 'var3': 0}, {'perk': 9105, 'var1': 16, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 571, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 346, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1050, 'var2': 4, 'var3': 0}], 'style': 8100}]}",15278,2656,18620,8h7BBHclFV9y56c00JGsDQoE74fRK66vnA-ljCqEjCe5oK2NiPOKufVvtSvvwUjOjCsyKO6YlMwpLA,92,9,27,7,4,4,3,14,163,xQEZx,200,9,1117,45229,11846,0,33103,9451,0,51,188,1208,1072,1007,0,0,4,False,False,23,False,0,True,1,18.6,1628534256000,33383,0.4,0.0,0.4,604.6,0.2,1545.3,436.3,724.5,1794.8,821.4,142.8,1001.1,4.9,0.5,1.5,0.4,2431.7,636.9,0.0,1779.7,508.1,0.0,2.7,10.1
7,8,1,16,Pantheon,0,167,167,167,15245,11,False,False,False,True,False,12575,10550,0,0,1,6676,1001,3074,1028,1036,2052,2,10,2,2,149,3568,561,8829,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1239, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1346, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 701, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 375, 'var2': 180, 'var3': 0}, {'perk': 8014, 'var1': 553, 'var2': 0, 'var3': 0}], 'style': 8000}]}",27405,14468,14154,7VcA9WfK_7aWFOC6VZGImsSW58kvchfw2sQ_mnabQybstEsufbMb_caByWPmAdyPpo2ospk1giz2Cg,42,16,18,4,14,32,5,14,154,grigorimiazga,200,13,1117,32807,16548,0,23329,3759,0,18,252,1834,1518,344,1,1,4,False,False,23,False,0,True,1,18.6,1628534256000,16092,0.4,9.0,0.6,676.1,0.5,191.8,30.2,474.7,865.2,1473.4,777.8,761.0,2.3,0.9,1.0,0.2,1763.8,889.7,0.0,1254.2,202.1,0.0,1.0,13.5
8,16,0,16,Janna,1,398,398,398,5628,4,False,False,True,False,False,10494,10450,0,0,1,3040,6655,3145,1058,0,2052,0,0,0,0,437,46064,10157,6398,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1965, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 840, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 530, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3975, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 272, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3757,180,4977,vmN195zpwR5BjZJ-Vghtg3i4x9Om0X-_TDgFRzrkoQyNBsNVM6Xzj_I9m0WH9-U0jrRkF-ZaNGdUxw,113,37,57,5,5,7,1,4,153,cupcakex,200,62,1117,51114,10370,7027,11375,9958,6577,34,120,1292,32,0,0,1,4,False,False,23,False,0,True,1,18.6,1628534256000,40346,0.9,21.4,0.2,564.2,0.0,2476.6,546.1,344.0,2169.1,202.0,9.7,267.6,6.1,2.0,3.1,0.3,2748.1,557.5,377.8,611.6,535.4,353.6,1.8,6.5
9,8,0,16,Amumu,3,0,0,0,36620,7,False,False,False,False,False,10840,10200,0,0,1,2031,0,3075,4637,3111,2052,1,5,2,2,266,33093,9798,10749,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1016, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 256, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 57, 'var2': 19, 'var3': 15}, {'perk': 8451, 'var1': 274, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 564, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3822,1038,13134,JeH3_BpS8GbN3c1D4cTvazPksmjxTGvT36OrQu4_MQnmVHRAmU6RtrOVQMbJN7vX3EfyemoWT24KaQ,22,76,42,7,18,32,5,4,176,ItsAlexgr15,200,34,1117,39357,12723,0,24858,1613,128,32,182,2441,1886,975,0,0,4,False,False,23,False,0,True,1,18.6,1628534256000,26634,0.4,0.0,0.4,582.8,0.3,1779.2,526.8,577.9,1431.9,205.5,55.8,706.1,1.2,4.1,2.3,0.4,2116.0,684.0,0.0,1336.5,86.7,6.9,1.7,9.8
