,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,10,0,13,Kaisa,2,435,435,435,4844,8,False,False,False,False,False,10295,10085,0,0,1,3153,3006,1043,1026,1052,2052,2,7,2,1,232,3727,2793,601,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 302, 'var2': 187, 'var3': 115}, {'perk': 9111, 'var1': 367, 'var2': 170, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 405, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",28214,7690,12561,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,37,27,34,0,3,32,1,4,144,DrejkoEspada,100,0,879,32047,10589,0,13748,1002,0,46,188,105,105,586,0,1,4,False,False,33,False,0,False,1,14.6,1633716812000,21023,0.7,29.8,0.5,705.1,0.5,255.3,191.3,41.2,1439.9,1932.5,526.7,860.3,2.5,1.8,2.3,0.0,2195.0,725.3,0.0,941.6,68.6,0.0,3.2,12.9
1,19,0,14,Lux,2,78,78,78,4619,7,False,False,False,False,False,8911,8400,0,0,1,3020,3089,1028,0,0,2052,0,2,0,1,244,27958,7270,1322,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 976, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 618, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 11, 'var2': 4, 'var3': 0}], 'style': 8100}]}",613,102,8639,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,50,29,93,10,1,13,3,4,116,Logi96,100,30,879,28572,7372,1434,10477,345,0,29,168,0,0,515,0,0,4,False,False,33,False,0,False,1,14.6,1633716812000,21122,1.3,5.3,0.5,610.3,0.1,1914.9,497.9,90.5,1446.7,42.0,7.0,591.7,3.4,2.0,6.4,0.7,1957.0,504.9,98.2,717.6,23.6,0.0,2.0,11.5
2,17,0,14,Xerath,2,316,316,316,6299,8,False,False,False,False,False,9832,9300,0,0,1,3157,3145,1058,3020,0,2052,3,8,3,1,228,35195,20975,1972,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1400, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 655, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",994,253,10267,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,77,32,29,27,3,4,4,13,180,HeziK,100,20,879,36189,21228,0,13159,905,0,11,164,0,0,919,0,1,4,False,False,33,False,0,False,1,14.6,1633716812000,14645,1.2,21.6,0.5,673.4,0.5,2410.6,1436.6,135.1,1003.1,68.1,17.3,703.2,5.3,2.2,2.0,1.8,2478.7,1454.0,0.0,901.3,62.0,0.0,0.8,11.2
3,17,0,14,Sejuani,0,119,119,119,39990,11,False,False,False,False,False,11116,10200,0,0,1,3082,3047,3075,3067,1029,2052,3,9,2,2,106,12770,7085,3051,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 358, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 68, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1500, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 254, 'var2': 68, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1388, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}], 'style': 8000}]}",13848,6420,21477,-Oi4zdypL2j2IGwFNSx7NL9aYyiteIVufkM4bxK6-6Ha9yGTt19TuFOUDDOLNIZJ-hGj-tQaSwY9jQ,34,48,3,6,4,4,18,32,406,Flawlessly,100,21,879,27039,13856,0,25953,2267,0,21,206,420,350,1423,0,1,4,False,False,33,False,0,False,1,14.6,1633716812000,13064,1.2,8.2,0.8,761.4,0.6,874.7,485.3,209.0,894.8,948.5,439.7,1471.0,2.3,3.3,0.2,0.4,1852.0,949.0,0.0,1777.6,155.3,0.0,1.4,14.1
4,17,0,14,Ryze,2,855,855,855,12237,9,False,False,False,False,False,10561,10645,0,0,1,3157,1052,3040,3020,0,0,1,7,3,2,161,57671,15695,2006,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 494, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 967, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2751, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4184,1191,18766,HWtm2bpBPQir86BBxlx54nLmXBRvHCB79v_jOY6plMP3MqPykPpRJvBMpl7CzoHUdam8EQImSsy21g,132,35,137,3,5,4,6,6,189,BleedingWolfSK,100,31,879,61855,16887,0,21983,1903,0,52,168,0,0,1210,1,1,4,False,False,33,False,0,False,1,14.6,1633716812000,44113,1.2,58.6,0.6,723.4,0.5,3950.1,1075.0,137.4,3021.4,286.6,81.6,1285.3,9.0,2.4,9.4,0.2,4236.6,1156.6,0.0,1505.7,130.3,0.0,3.6,11.5
5,15,0,15,Ezreal,0,1188,1188,1188,5477,4,True,False,True,False,False,9960,9100,0,1,0,3042,3158,3035,1036,0,2052,2,6,3,2,252,9697,3147,10866,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3650, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 329, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",24106,13230,2587,XjbtaztzZtErC3Qk6FsLa9agxn1JIuvPrdBFJMx-0AZZwqmMKE2cC3bTJFXzOv7LI_g_CyIFPTi2BQ,156,46,39,7,3,21,3,4,164,R2 Glitsh,200,0,879,33803,16377,0,13558,3806,0,26,86,0,0,105,0,2,1,True,True,43,True,1,True,4,14.6,1633716812000,16238,1.0,81.4,0.3,682.2,0.4,664.2,215.5,744.2,1112.2,1651.1,906.2,177.2,10.7,3.2,2.7,0.5,2315.3,1121.7,0.0,928.6,260.7,0.0,1.8,5.9
6,13,2,15,Zed,0,807,807,807,12205,5,False,False,True,False,False,10657,9675,0,0,0,2031,3111,3156,1018,1037,2052,3,7,3,2,229,1944,1146,8909,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 843, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 830, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 952, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 236, 'var2': 0, 'var3': 0}], 'style': 8200}]}",27642,11927,3731,GRhMWpTSpQv1gGYfcLi67xWbcujlwcvMcMpu-u9UfYcgAFU_e7qY7RxPu92Gbai0vimRowCmBjrQ0w,36,43,42,9,5,4,7,32,141,Furdi Robert ,200,2,879,29781,13269,0,12711,2711,0,36,116,195,195,70,0,2,1,True,True,43,True,1,True,4,14.6,1633716812000,15705,0.9,55.3,0.3,729.9,0.5,133.2,78.5,610.2,1075.7,1893.3,816.9,255.5,2.5,2.9,2.9,0.6,2039.8,908.8,0.0,870.6,185.7,0.0,2.5,7.9
7,10,1,15,Udyr,1,2865,2865,2865,23294,6,False,False,True,False,False,8883,7450,0,0,0,6632,3211,3111,3067,0,2052,0,3,0,1,270,13019,4183,11496,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 202, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 736, 'var2': 130, 'var3': 0}, {'perk': 9104, 'var1': 13, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 326, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 4262, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",10400,4707,6072,ZUYtPqOIz46UGBs0piurTB-Oiw-w4LEt5GK1C69Xv3S194MXpgrxKyBhXiME8v2LDOp2UB7snXZx1Q,0,36,59,23,4,4,14,32,427,GPAGalaxy,200,19,879,23979,9450,0,17824,4292,0,13,136,560,560,255,2,4,1,True,True,43,True,1,True,4,14.6,1633716812000,11664,0.7,196.2,0.4,608.4,0.2,891.7,286.5,787.4,798.9,712.3,322.4,415.9,0.0,2.5,4.0,1.6,1642.4,647.3,0.0,1220.8,294.0,0.0,0.9,9.3
8,17,0,15,Xayah,2,2485,2485,2485,7742,10,True,False,True,False,False,10065,9500,1,1,0,3006,6676,1018,1038,0,2052,0,3,0,1,129,0,0,12160,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 496, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 269, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 342, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1875, 'var2': 5, 'var3': 0}], 'style': 8100}]}",57302,14165,4452,PCMF71AzCpeM5Eu3AN1WPrirxght3NiVXHYKK8Nm1iQOZYkSAEzE-DdePbBZePlYKaWlkkkrQkLp9g,36,17,23,3,3,4,1,13,404,Xardaxes,200,11,879,57650,14512,0,16612,699,0,50,176,347,347,0,1,4,1,True,True,43,True,1,True,4,14.6,1633716812000,40653,1.2,170.2,0.7,689.4,0.2,0.0,0.0,832.9,2784.5,3924.8,970.2,304.9,2.5,1.2,1.6,0.2,3948.6,994.0,0.0,1137.8,47.9,0.0,3.4,12.1
9,11,0,16,MasterYi,0,2851,2851,2851,13753,8,False,True,False,True,False,14380,13400,0,1,0,3006,6676,3091,3083,0,2052,7,24,6,5,212,935,478,10388,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 364, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 702, 'var2': 350, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 917, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1934, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 844, 'var2': 0, 'var3': 0}], 'style': 8100}]}",41901,22397,5735,g2RwGKqGOwYNRnYMxc6yytKd662GXrEnlRoYWTc3RSnm9Jxnks6ara7lJg5gcaJ9vjgOun38_9F-4A,29,14,17,7,24,32,3,4,59,EUS1S,200,1,879,46696,26429,0,17148,3056,0,19,150,3858,3553,1025,1,3,1,True,True,43,True,1,True,4,14.6,1633716812000,17416,0.8,195.3,0.5,984.9,1.6,64.0,32.7,711.5,1192.9,2869.9,1534.0,392.8,2.0,1.0,1.2,0.5,3198.4,1810.2,0.0,1174.5,209.3,0.0,1.3,10.3
