,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,1,18,Kayle,4,5081,5081,5081,21124,11,False,False,False,False,False,20504,18450,2,2,1,3006,3135,3115,3089,3091,0,6,19,4,2,272,87856,30267,27479,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 1537, 'var2': 450, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 971, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2730, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1531, 'var2': 0, 'var3': 0}], 'style': 8100}]}",23412,6453,6376,PG7kWxIS48V2mCdmY2lLnM4A6TIbe1V0Dwg9SbdUHSetVq_S0pGrEkHxXa8PHQ65Mg4FNK_E3LyYTw,44,59,58,9,15,32,6,4,317,Szőkeherceg,100,6,1672,117178,40763,0,34777,13553,2707,83,336,5909,4042,920,1,4,3,True,True,60,False,2,False,4,27.9,1630360358000,71334,0.9,182.1,0.4,734.9,0.7,3149.0,1084.8,984.9,2556.8,839.1,231.3,228.5,1.6,2.1,2.1,0.3,4199.9,1461.0,0.0,1246.5,485.8,97.0,3.0,12.0
1,37,0,18,Seraphine,2,263,263,263,10250,13,True,False,False,False,False,18267,16600,0,2,1,3157,3040,3116,3089,3020,2052,2,9,2,2,182,104101,27507,23747,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2737, 'var2': 958, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 588, 'var3': 0}, {'perk': 8210, 'var1': 40, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 720, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7033, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 667, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4359,1579,3319,4Ro35QfqKEALzA24cb-KDGdseDC0EcXdcY9HKsmPaY7QFN6vvS1FBZFGHCccLIETx-TyC4pkpawBUA,110,36,78,8,6,4,6,7,198,BigOunce19,100,55,1672,108461,29086,2807,28184,4066,1036,59,353,0,0,1117,0,2,3,True,True,60,False,2,False,4,27.9,1630360358000,79112,1.3,9.4,0.5,654.7,0.3,3731.2,985.9,851.1,2835.6,156.2,56.6,119.0,3.9,1.3,2.8,0.3,3887.5,1042.5,100.6,1010.2,145.7,37.1,2.1,12.7
2,26,1,18,MissFortune,1,2859,2859,2859,9193,14,False,True,False,False,False,20816,19400,0,0,1,6695,3142,6676,6694,3814,2052,2,14,4,4,267,7855,3074,29090,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2439, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 1853, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3574, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1380, 'var2': 0, 'var3': 0}], 'style': 8000}]}",132059,37769,2929,LpypiudUEtpehG8QYZfO7WU-99gYZJ_Qk11q6Jn6MvtTz8t2ukAnmeRxm6C7RQFmhdf2mhr4F2zo_g,72,54,57,15,7,4,8,7,283,Igyjartal2,100,22,1672,142141,43069,0,32593,4315,755,127,415,2226,2226,574,3,3,3,True,True,60,False,2,False,4,27.9,1630360358000,96213,0.9,102.5,0.5,746.1,0.5,281.5,110.2,1042.7,3448.5,4733.3,1353.7,105.0,2.6,1.9,2.0,0.5,5094.7,1543.7,0.0,1168.2,154.7,27.1,4.6,14.9
3,33,1,18,DrMundo,1,431,431,431,115674,9,True,False,False,False,False,17055,14800,0,2,1,3111,3065,4401,1011,3193,2052,1,5,2,2,270,51954,34001,53380,1,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 3660, 'var2': 3214, 'var3': 0}, {'perk': 9111, 'var1': 2384, 'var2': 380, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 580, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 2333, 'var2': 0, 'var3': 0}], 'style': 8100}]}",18273,7028,15351,baZV7OKm5-QowPWScsAmBKZHbHQWVLaouS8l9ZyeRolAsC4aoi42ZmPRUDCTNwDiCD8Gb1Z00AiHcQ,167,38,48,12,7,7,4,4,181,mardonc,100,33,1672,70228,41029,0,70851,31323,709,29,246,0,0,2120,0,2,3,True,True,60,False,2,False,4,27.9,1630360358000,28768,1.2,15.4,0.3,611.3,0.2,1862.2,1218.7,1913.3,1031.1,654.9,251.9,550.2,6.0,1.4,1.7,0.4,2517.1,1470.6,0.0,2539.5,1122.7,25.4,1.0,8.8
4,23,2,18,Lucian,0,3632,3632,3632,8491,11,True,False,False,False,False,19074,16300,0,1,1,3036,3006,6675,1053,6672,0,4,13,4,3,472,4010,1391,25305,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2352, 'var2': 1000, 'var3': 1352}, {'perk': 8009, 'var1': 2947, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 885, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1337, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2552, 'var2': 5, 'var3': 0}], 'style': 8100}]}",104289,27306,4388,YdJR32oYYsyi-WMWeB56s_nhmy3eBm3xpC9rAbWdwgtFcIbksfeO2BldACDiQ3RFBZrozKV7WzYBcg,67,26,45,13,7,4,13,32,125,crack pipe,100,0,1672,116546,32486,0,30646,4229,0,89,348,8246,3788,952,1,3,3,True,True,60,False,2,False,4,27.9,1630360358000,80428,0.8,130.2,0.4,683.7,0.5,143.7,49.9,907.0,2882.7,3738.0,978.7,157.3,2.4,0.9,1.6,0.5,4177.3,1164.4,0.0,1098.4,151.6,0.0,3.2,12.5
5,17,0,18,Warwick,0,498,498,498,76440,15,False,False,True,False,False,15342,13800,0,0,2,3111,3065,3075,3083,1031,2052,2,6,3,3,173,18468,8739,24684,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 549, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 350, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1972, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 432, 'var2': 0, 'var3': 0}], 'style': 8000}]}",18703,7308,32285,C-DvTAIljUvWt_wEnbCMEcXe-duWJGf4EmBCXudRcX_8z6b_zOYoqG-4hp1M0vf4rTFGxr5LDoEASw,48,15,50,14,4,4,27,32,152,Veselko Leš,200,18,1672,38611,17327,0,60490,16389,0,21,398,1440,1280,3521,0,1,4,False,False,58,True,1,True,3,27.9,1630360358000,20786,0.6,17.8,0.5,549.9,0.2,661.9,313.2,884.7,745.0,670.4,261.9,1157.2,1.7,0.5,1.8,0.5,1383.9,621.0,0.0,2168.1,587.4,0.0,0.8,14.3
6,22,0,18,Azir,4,6039,6039,6039,15643,9,False,False,False,True,False,22262,18600,0,1,2,3006,3115,3089,3116,3135,2052,5,18,7,3,284,234538,49576,14117,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 109, 'var2': 80, 'var3': 0}, {'perk': 8139, 'var1': 3009, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 2, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1288, 'var3': 0}, {'perk': 8233, 'var1': 12, 'var2': 40, 'var3': 0}], 'style': 8200}]}",16728,3097,13727,DCM2eeoyXiTG3ywvp6IO74sWKMIJF5AM5AjrZiPvWKY1p_jVDD-JayToEVaVnbBIROf38_lfQ3UOfQ,65,215,20,10,9,7,5,4,91,Branko Zober,200,15,1672,251641,53049,0,28702,8408,905,185,256,374,374,857,3,3,4,False,False,58,True,1,True,3,27.9,1630360358000,192553,0.8,216.5,0.3,797.9,0.6,8406.4,1776.9,506.0,6901.5,599.6,111.0,492.0,2.3,7.7,0.7,0.4,9019.4,1901.4,0.0,1028.7,301.4,32.4,6.6,9.2
7,29,0,18,Blitzcrank,5,1176,1176,1176,27857,8,False,False,True,False,False,17596,15780,1,1,2,6656,3157,4629,3011,3110,2052,2,8,3,2,303,60852,26651,14532,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1713, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 1176, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 963, 'var3': 0}, {'perk': 8210, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",8755,4283,10279,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,64,82,52,30,8,4,25,32,133,Lectric,200,74,1672,72120,33256,0,26140,3480,0,42,234,2512,2322,1328,0,2,4,False,False,58,True,1,True,3,27.9,1630360358000,37688,1.0,42.2,0.3,630.7,0.3,2181.1,955.2,520.9,1350.8,313.8,153.5,368.4,2.3,2.9,1.9,1.1,2584.9,1192.0,0.0,936.9,124.7,0.0,1.5,8.4
8,23,0,18,Maokai,3,0,0,0,41093,14,False,False,False,False,False,15414,13850,0,0,2,3047,4637,3065,3001,3067,2052,0,3,0,1,275,103665,33353,27111,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2348, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1125, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 600, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 71, 'var2': 17, 'var3': 18}, {'perk': 8451, 'var1': 321, 'var2': 0, 'var3': 0}], 'style': 8400}]}",3168,1650,18286,vHPbUCB3ezxoi04uWXUg2IjoG9FOWJq9a9TGivFo068dlliuKF3gD0hfz3qUNCpqnWUgPeDF_JKU8g,48,24,123,16,5,4,17,32,257,Δ Severus Snape,200,84,1672,107719,35888,0,47855,10757,0,63,386,885,885,2456,0,0,4,False,False,58,True,1,True,3,27.9,1630360358000,71831,0.8,0.0,0.5,552.5,0.1,3715.6,1195.4,971.7,2574.6,113.5,59.1,655.4,1.7,0.9,4.4,0.6,3860.9,1286.3,0.0,1715.2,385.6,0.0,2.3,13.8
9,18,0,18,Malphite,4,0,0,0,40459,14,False,False,False,False,False,19362,18600,0,0,2,3020,4629,3075,4636,3089,2052,8,23,3,3,164,58548,40682,15796,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2314, 'var2': 29, 'var3': 0}, {'perk': 8143, 'var1': 1441, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}], 'style': 8200}]}",11732,5440,14978,Z4QHGCrjySfWgmOGFZ3p64tYZ3Euai8-3rtI_VycXq1SfjZz6Dd48uzWcloS6XWF_Cg8pLPXfcBB3g,91,37,53,14,22,32,5,4,108,Elimeli,200,47,1672,71585,46946,0,32668,1489,0,16,358,1303,823,1894,0,0,4,False,False,58,True,1,True,3,27.9,1630360358000,24639,0.6,0.0,0.5,694.0,0.8,2098.5,1458.1,566.2,883.1,420.5,195.0,536.8,3.3,1.3,1.9,0.5,2565.8,1682.7,0.0,1170.9,53.4,0.0,0.6,12.8
