,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,29,0,16,Zyra,2,1555,1555,1555,2791,3,False,False,True,False,False,10190,6585,1,1,0,3020,1026,1011,1052,0,0,0,1,0,1,235,38385,14922,2252,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1140, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1288, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 641, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2037,344,5911,T6fX3RG2pSWySvsA8pm1_m716Thww1qNLx9mDOjhHHDGs2tSuRfsFkHdw8p_LO0MrTLyotJdB6bvbg,108,103,41,6,3,4,6,32,610,MotanulTM,100,28,914,40592,15437,0,8388,2836,0,39,66,170,170,223,1,4,0,True,False,46,True,1,True,4,15.2,1628525728000,23600,1.9,102.3,0.2,670.4,0.1,2525.3,981.7,148.2,1552.6,134.0,22.6,388.9,7.1,6.8,2.7,0.4,2670.5,1015.6,0.0,551.8,186.6,0.0,2.6,4.3
1,21,1,16,MissFortune,2,2424,2424,2424,4299,5,False,False,True,False,False,12332,10250,0,1,0,3158,4637,4629,0,0,2052,3,10,3,2,169,38118,14712,3731,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1540, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 1557, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1867, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 359, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",17215,4486,8127,KLJFsNpD6sL0WA3sbkUT9c6qh-EnBmKx_6qYDugmhZ_aVXg2G8wSq0b3cVzpEdExkbqaKM3RW_XrNw,39,42,60,5,4,13,1,4,366,Seržant Divočák,100,20,914,56561,20425,0,12508,1262,0,36,114,1227,1227,650,0,3,0,True,False,46,True,1,True,4,15.2,1628525728000,33712,1.4,159.5,0.3,811.3,0.7,2507.8,967.9,245.5,2217.9,1132.6,295.1,534.7,2.6,2.8,3.9,0.3,3721.1,1343.8,0.0,822.9,83.0,0.0,2.4,7.5
2,24,2,15,Volibear,0,1511,1511,1511,31611,9,False,False,False,False,False,10666,8650,0,1,0,3111,3075,3211,3067,0,2052,3,8,2,1,119,12003,5001,8125,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 490, 'var2': 414, 'var3': 0}, {'perk': 8446, 'var1': 324, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 47, 'var2': 19, 'var3': 16}, {'perk': 8451, 'var1': 218, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2463, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8000}]}",12684,6405,13591,evaX2ZWEUtCzMWmwiYZT8FvMT8EzUBAnrBs2kDUrafORSHO9RV--gxcVXwS3UYDAIW4WYQjKKSD9Lw,34,40,23,5,5,4,22,32,228,Willing Fire,100,29,914,25436,11995,0,23555,1298,0,20,188,748,588,1837,0,1,0,True,False,46,True,1,True,4,15.2,1628525728000,11930,1.6,99.4,0.6,701.7,0.5,789.7,329.0,534.5,784.9,834.5,421.4,894.1,2.2,2.6,1.5,0.3,1673.4,789.1,0.0,1549.7,85.4,0.0,1.3,12.4
3,9,1,15,Yasuo,0,652,652,652,16234,9,False,False,False,False,False,11809,9800,0,0,0,3051,1033,1036,6673,3031,0,5,12,2,2,119,4737,797,4891,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 132, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 691, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 386, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 302, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2426, 'var2': 5, 'var3': 0}], 'style': 8100}]}",51149,9897,12773,OAxOvT3Ub_Mu8XTLibAcK3eQ81YzDfNrE6OdlLinEYnaoqozh5DvN2wFrNTMTMsQTrKJ6Q0HE11VZQ,121,16,49,4,17,32,4,4,200,Fugacior,100,13,914,56436,11185,0,18576,3470,0,66,180,550,490,911,0,2,0,True,False,46,True,1,True,4,15.2,1628525728000,44599,0.6,42.9,0.6,776.9,0.8,311.6,52.4,321.8,2934.1,3365.1,651.1,840.3,8.0,1.1,3.2,0.3,3712.9,735.9,0.0,1222.1,228.3,0.0,4.3,11.8
4,15,2,15,Leblanc,2,2043,2043,2043,8232,7,False,False,False,False,False,11338,9500,0,0,0,3157,3165,3020,0,0,2052,4,15,3,2,145,26268,16639,3439,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1632, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 589, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 272, 'var3': 0}, {'perk': 8237, 'var1': 369, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3013,523,9452,D3MMk64ENjxx7FfpvyYio4N-7foIcqFEtXQ5ViPYaBXJCLWoyqKLhKdofIKJJolSlco-Idr0nlMmBg,39,73,40,18,5,14,4,4,148,Raziel3 EU,100,6,914,29581,17463,0,13547,1430,0,19,158,300,300,655,3,4,0,True,False,46,True,1,True,4,15.2,1628525728000,10075,1.0,134.4,0.5,745.9,1.0,1728.2,1094.7,226.2,662.8,198.2,34.4,621.8,2.6,4.8,2.6,1.2,1946.1,1148.9,0.0,891.2,94.1,0.0,1.2,10.4
5,17,0,15,Lux,2,102,102,102,5401,6,False,True,False,False,False,9815,9300,0,0,1,3020,4628,1058,6655,0,2052,0,3,0,1,252,42940,9516,6844,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 639, 'var2': 13, 'var3': 0}, {'perk': 8126, 'var1': 733, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 855, 'var3': 0}], 'style': 8200}]}",2592,917,2111,BTCj6JsCMO1gxGcK7iPQMQHZT-UD2y_l692FBsZBLJoRtysfUWQyulTKwbjxmmMrdAcFOR1rgrttsA,48,56,117,12,4,4,6,3,134,Jewed,200,33,914,46333,11153,3296,9686,1407,0,55,123,800,719,729,0,0,4,False,True,33,False,0,False,0,15.2,1628525728000,35078,1.1,6.7,0.4,645.7,0.2,2825.0,626.1,450.3,2307.8,170.5,60.3,138.9,3.2,3.7,7.7,0.8,3048.2,733.8,216.8,637.2,92.6,0.0,3.6,8.1
6,13,0,15,Jinx,3,108,108,108,4743,7,True,False,False,False,False,10376,14550,0,0,1,1053,6672,3158,3085,0,2052,1,6,2,1,225,239,0,7628,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 600, 'var2': 13, 'var3': 0}, {'perk': 8143, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 394, 'var3': 0}, {'perk': 8234, 'var1': 3606, 'var2': 0, 'var3': 0}], 'style': 8200}]}",44667,14647,4350,ZdSRqwfK8aqtcFTcf5pCGlXrlISmIFrkWUYOAjVwYQqCOy5P4jfowJNVio6vybLho9bPPU9DuQ0bpQ,62,90,16,11,3,4,5,13,145,MchLScm,200,10,914,44997,14739,0,12550,345,0,53,101,91,91,571,0,0,4,False,True,33,False,0,False,0,15.2,1628525728000,30150,0.9,7.1,0.5,682.6,0.4,15.7,0.0,501.8,1983.6,2938.6,963.6,286.2,4.1,5.9,1.1,0.7,2960.3,969.7,0.0,825.7,22.7,0.0,3.5,6.6
7,11,0,13,Amumu,2,0,0,0,21952,15,False,False,False,False,False,9034,8800,0,0,1,6656,3001,3076,1011,0,2052,1,5,2,1,113,17011,11114,16205,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 522, 'var2': 13, 'var3': 0}, {'perk': 8126, 'var1': 539, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 322, 'var2': 160, 'var3': 0}, {'perk': 8014, 'var1': 309, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1493,739,9428,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,32,22,25,5,16,32,4,4,129,Lectric,200,46,914,20073,13181,0,26279,410,0,4,241,1568,1328,644,0,0,4,False,True,33,False,0,False,0,15.2,1628525728000,6892,0.7,0.0,1.0,594.3,0.3,1119.1,731.2,1066.1,453.4,98.2,48.6,620.3,2.1,1.4,1.6,0.3,1320.6,867.2,0.0,1728.9,27.0,0.0,0.3,15.9
8,15,0,14,Pantheon,1,0,0,0,12980,9,True,False,False,False,False,9885,8250,0,0,1,3047,6692,6676,3070,1036,0,3,9,3,3,108,2675,1207,9696,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 566, 'var2': 380, 'var3': 185}, {'perk': 9111, 'var1': 297, 'var2': 240, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 431, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 849, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 698, 'var2': 5, 'var3': 0}], 'style': 8100}]}",19920,11898,6442,4x0J5Rj0TYPFEtpDoNEhuAKy4QArHBYMfoAYYMHvSeZs1_hcAHwL8CDoxdg3_avXhXbCIsCYmKOkVg,47,18,14,3,20,32,3,4,226,hukoj,200,14,914,23295,13706,0,16511,2156,0,10,186,700,600,372,0,0,4,False,True,33,False,0,False,0,15.2,1628525728000,9589,1.0,0.0,0.6,650.3,0.6,176.0,79.4,637.9,630.9,1310.5,782.8,423.8,3.1,1.2,0.9,0.2,1532.6,901.7,0.0,1086.2,141.8,0.0,0.7,12.2
9,10,0,14,Akshan,1,111,111,111,6859,9,True,False,False,False,False,12474,12275,0,0,1,6672,3177,3006,6676,1037,0,1,10,2,1,202,1062,602,11698,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 666, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 455, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",33697,10761,2435,mE644C9rXrvPR2qdqksBwjyC4Ui7KmqxOHQw5r4UYfsipszNLoO0eppWHi5lZzUIfGHYeSlsM7RGqA,97,19,45,8,12,32,3,4,245,ReporţMyJG,200,0,914,37121,12902,0,14590,1119,0,36,180,2361,1539,456,0,0,4,False,True,33,False,0,False,0,15.2,1628525728000,24108,0.7,7.3,0.6,820.7,0.7,69.9,39.6,769.6,1586.1,2216.9,708.0,160.2,6.4,1.2,3.0,0.5,2442.2,848.8,0.0,959.9,73.6,0.0,2.4,11.8
