,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,1,16,Brand,2,1897,1897,1897,3975,5,True,False,True,False,True,11594,9485,0,1,0,3020,2421,3116,3191,1052,0,2,8,4,2,291,42217,18598,5369,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1617, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 513, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2228,240,4161,jg3WMaJPax7Lhs-25aVoYgTxRu3z1EKj--io1k353hl8ZuCvmEmfqrcsfzyMH5ejuU2vbAWAfIUnDw,28,51,33,8,2,21,2,4,123,KoalaNostradamus,100,17,939,44445,18838,0,10886,278,0,38,128,0,0,1354,1,4,1,True,True,42,True,1,True,4,15.6,1625844854000,23710,1.3,121.6,0.3,743.2,0.5,2706.2,1192.2,344.2,1519.9,142.8,15.4,266.7,1.8,3.3,2.1,0.5,2849.0,1207.6,0.0,697.8,17.8,0.0,2.4,8.2
1,12,3,17,DrMundo,0,2291,2291,2291,22329,6,False,True,True,False,True,12017,9850,0,1,0,3047,3801,3065,3068,1011,2052,2,9,3,3,150,19704,9622,13281,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 749, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1321, 'var2': 210, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1071, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1907, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 980, 'var2': 0, 'var3': 0}], 'style': 8400}]}",29672,8729,15282,L3X0CD4uAsdXcsRE6rvmfXXwcJuwT8D1Ec988dKS5ORcJJr-ZoF3Tic5k0ReRtQ72odtezwZAKaklw,107,25,52,7,19,32,4,4,263,Atägo,100,12,939,50036,19012,0,32116,10989,0,51,128,660,660,3552,2,4,1,True,True,42,True,1,True,4,15.6,1625844854000,28733,0.8,146.9,0.4,770.3,0.6,1263.1,616.8,851.3,1841.9,1902.1,559.6,979.6,6.9,1.6,3.3,0.4,3207.4,1218.7,0.0,2058.7,704.4,0.0,3.3,8.2
2,19,1,15,KogMaw,0,2216,2216,2216,8732,9,True,False,False,True,True,11469,10100,0,0,0,3091,3085,3124,1036,1036,2052,2,10,3,1,154,25811,15380,5559,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 2132, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1045, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1017, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2699, 'var2': 5, 'var3': 0}], 'style': 8100}]}",31742,11133,9492,2qEWcfAuN5oR5N5_Y1B2FERi8wO6lkZpvDvTp_P73o_CiqYmTIDXdz4ZcpxsYyQZ4QxCuaDAFu3vGA,12,21,29,37,4,4,2,13,190,Florb,100,8,939,63697,29435,0,16573,3503,0,54,220,6144,2921,1521,1,3,1,True,True,42,True,1,True,4,15.6,1625844854000,32046,1.2,142.1,0.6,735.2,0.6,1654.6,985.9,356.3,2054.2,2034.7,713.7,608.5,0.8,1.3,1.9,2.4,4083.1,1886.9,0.0,1062.4,224.6,0.0,3.5,14.1
3,11,0,15,Sett,0,182,182,182,29409,12,False,False,False,False,True,12025,11700,0,1,0,3009,3053,3748,0,6630,2052,3,10,3,3,123,0,0,9609,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 137, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1091, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 775, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 409, 'var2': 1520, 'var3': 0}, {'perk': 8444, 'var1': 1268, 'var2': 0, 'var3': 0}], 'style': 8400}]}",25625,14205,22542,jDIjBJFMrAome8yeMhXeyerbuhbd_I4keVHvXAb_iJL4mVYOsYFgimA3NuWudqQ2YEI4JAT4a9s9sA,36,18,27,5,22,32,4,4,356,Casya,100,22,939,32506,19324,0,34502,3398,0,8,230,6880,5119,2349,0,0,1,True,True,42,True,1,True,4,15.6,1625844854000,13000,0.7,11.7,0.8,770.8,0.6,0.0,0.0,616.0,833.3,1642.6,910.6,1445.0,2.3,1.2,1.7,0.3,2083.7,1238.7,0.0,2211.7,217.8,0.0,0.5,14.7
4,18,0,15,Cassiopeia,3,1166,1166,1166,6634,9,True,False,True,False,True,10050,9300,1,1,0,3040,4637,0,0,0,0,1,4,2,2,130,23418,12288,7621,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 100, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 444, 'var2': 220, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 450, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 892, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 974, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1922,385,7937,VJr1epRudIyusBoYtttTAcVop9ufScv8RjpldFAwfAQb3v3ci1KH9645idc2-SwJAV1xPxpCWgP7DQ,51,19,61,5,4,4,3,21,339,Kha4da  Jhin,100,32,939,25341,12673,0,16381,3040,0,17,200,0,0,822,0,3,1,True,True,42,True,1,True,4,15.6,1625844854000,11502,1.2,74.7,0.6,644.2,0.3,1501.2,787.7,488.5,737.3,123.2,24.7,508.8,3.3,1.2,3.9,0.3,1624.4,812.4,0.0,1050.1,194.9,0.0,1.1,12.8
5,23,0,15,Zilean,2,473,473,473,5971,9,False,False,False,False,True,10980,10700,0,0,1,3020,3135,3089,0,0,2052,1,6,2,1,140,49675,21469,9171,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1323, 'var2': 940, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 328, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 662, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4522, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2110,1039,5796,8mDiXlt2KhW0NsXorMe8cBK6cX8jeweCUEzKgJihwqeOnTnHtyPUG1iC27i3ReLAsc8zwYvIOFZ3Yw,116,65,67,7,6,13,3,4,322,TheBionicPenguin,200,28,939,51785,22509,1137,16439,5081,1983,41,190,0,0,1470,1,1,4,False,False,41,False,0,False,1,15.6,1625844854000,28803,1.5,30.3,0.6,703.8,0.4,3184.3,1376.2,587.9,1846.3,135.3,66.6,371.5,7.4,4.2,4.3,0.4,3319.6,1442.9,72.9,1053.8,325.7,127.1,2.6,12.2
6,23,0,16,Lucian,2,789,789,789,8032,8,False,False,False,False,True,10024,9450,0,0,1,3020,3115,1026,3916,1028,2052,0,2,0,1,157,31201,13289,9518,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1045, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 530, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1426, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1962, 'var2': 5, 'var3': 0}], 'style': 8100}]}",28831,8207,5346,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,35,52,35,7,1,4,4,21,311,JunaCHina,200,0,939,60033,21497,0,15597,3242,0,53,164,0,0,733,0,1,4,False,False,41,False,0,False,1,15.6,1625844854000,37747,1.5,50.6,0.5,642.6,0.1,2000.1,851.9,610.1,2419.7,1848.1,526.1,342.7,2.2,3.3,2.2,0.4,3848.3,1378.0,0.0,999.8,207.8,0.0,3.4,10.5
7,21,0,15,Fiora,0,0,0,0,30693,13,False,False,False,False,True,10616,9750,0,0,1,3074,3211,6631,3067,0,0,1,7,2,2,90,2329,1429,14627,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 445, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1964, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 560, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1018, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2216, 'var2': 5, 'var3': 0}], 'style': 8100}]}",35748,11196,13264,73rG906ezl20eQodItxTpMootCGPfGC2wFWBWYFsvk0mAQwEmMjzzCPZUWK2rNE7AISzgLaaBOlIvA,89,20,29,6,3,4,24,32,131,The Avenger15,200,14,939,44249,18696,0,31435,9992,1711,35,260,6170,6070,3543,0,0,4,False,False,41,False,0,False,1,15.6,1625844854000,25553,1.3,0.0,0.8,680.5,0.4,149.3,91.6,937.6,1638.0,2291.5,717.7,850.3,5.7,1.3,1.9,0.4,2836.5,1198.5,0.0,2015.1,640.5,109.7,2.2,16.7
8,20,0,15,LeeSin,0,641,641,641,26418,8,False,False,False,False,True,11877,11300,0,0,1,3158,3071,3053,1033,1028,2052,3,10,3,3,206,9415,5252,13877,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 183, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1272, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 499, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1171, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1325, 'var2': 5, 'var3': 0}], 'style': 8100}]}",24637,16373,12893,B-dsp1OfYwelBVprvkjsFKkVmR8ImYVpmdjk_4SZq3JkioxNg6zrlf-GxWa-xLbsm1EDpZdwq78DMQ,86,50,36,7,17,32,3,4,260,LáughingCoffin,200,10,939,34862,22355,1249,28094,7329,0,23,176,810,730,1324,0,1,4,False,False,41,False,0,False,1,15.6,1625844854000,11866,1.3,41.1,0.5,761.3,0.6,603.5,336.7,889.6,760.6,1579.3,1049.6,826.5,5.5,3.2,2.3,0.4,2234.7,1433.0,80.1,1800.9,469.8,0.0,1.5,11.3
9,9,0,16,Pyke,0,669,669,669,10657,4,False,False,False,False,True,12808,13350,0,0,1,3158,6694,6676,3123,3133,2052,3,16,6,5,383,0,0,8696,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 607, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 674, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1429, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 892, 'var2': 250, 'var3': 0}, {'perk': 8014, 'var1': 406, 'var2': 0, 'var3': 0}], 'style': 8000}]}",23384,14286,4358,GmfhSm7tszPHS-d3dEmLliSilChxcct0ESkK_RL2ICkmq-eNBXjJRJqTDLWmFuHkDkr3qa4ztlE6NA,63,26,26,16,4,4,19,32,139,LordMufin,200,31,939,26415,17087,0,14684,6846,0,18,80,3031,2801,1629,0,1,4,False,False,41,False,0,False,1,15.6,1625844854000,8659,0.6,42.9,0.3,821.0,1.0,0.0,0.0,557.4,555.1,1499.0,915.8,279.4,4.0,1.7,1.7,1.0,1693.3,1095.3,0.0,941.3,438.8,0.0,1.2,5.1
