,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,0,18,Tryndamere,0,0,0,0,78758,15,False,False,False,False,False,16287,15600,0,0,3,3006,3072,3031,3153,3134,2052,1,7,2,2,247,0,0,18806,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 1000, 'var2': 270, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 863, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2481, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1062, 'var2': 0, 'var3': 0}], 'style': 8100}]}",65340,14087,21974,4CpSkzVlwWS6rEIREsZiOATbjTyrD7Z_PZI8dLCpP5FG6ggqocYSdiYeB4EAvJFi_kJGTGhw7y-qRA,24,12,34,10,19,32,5,4,186,MisFiTzer,100,9,1626,66285,14922,0,44727,5836,0,62,418,945,835,3946,0,0,4,False,True,49,False,1,False,2,27.1,1632948792000,51363,0.7,0.0,0.6,601.0,0.3,0.0,0.0,693.9,1895.3,2411.1,519.8,810.8,0.9,0.4,1.3,0.4,2445.9,550.6,0.0,1650.4,215.4,0.0,2.3,15.4
1,14,0,18,Kaisa,3,2317,2317,2317,15237,14,False,True,False,False,False,17381,15500,0,1,3,6672,3095,3115,3072,1038,0,2,11,3,2,283,22171,9256,14396,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8124, 'var1': 200, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1721, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 651, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 20, 'var3': 0}], 'style': 8000}]}",74102,11608,12325,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,62,53,51,6,7,32,4,4,142,DrejkoEspada,100,1,1626,103883,22452,0,27725,2834,0,78,381,7608,1587,1003,1,2,4,False,True,49,False,1,False,2,27.1,1632948792000,79114,0.5,85.5,0.5,641.4,0.4,818.1,341.5,531.2,2919.3,2734.4,428.3,454.8,2.3,2.0,1.9,0.2,3833.3,828.5,0.0,1023.1,104.6,0.0,2.9,14.1
2,17,0,18,Velkoz,2,1097,1097,1097,10764,12,False,False,False,False,False,15801,15600,1,1,3,3020,4628,3102,3157,4629,0,1,6,3,2,267,81593,20214,14949,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2021, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 707, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2947,227,6023,qmZlfe_1idv1VUR3a_qnPeOOErihFE1TNuKmGA7YIrZu1REeXSezqX75fm-MflknvIK_u1RoLvZvYg,102,82,19,10,0,13,7,4,48,Kumako99,100,20,1626,90951,22047,0,22050,623,0,56,320,6409,1606,1077,0,2,4,False,True,49,False,1,False,2,27.1,1632948792000,67807,0.6,40.5,0.4,583.1,0.2,3010.8,745.9,551.6,2502.1,108.7,8.4,222.3,3.8,3.0,0.7,0.4,3356.1,813.5,0.0,813.7,23.0,0.0,2.1,11.8
3,20,0,18,Blitzcrank,4,465,465,465,67092,14,False,False,False,False,False,15143,13500,0,0,3,3111,3068,3083,3075,3067,2052,0,5,0,1,277,24918,10560,25125,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 590, 'var2': 591, 'var3': 0}, {'perk': 8446, 'var1': 540, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2555, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 360, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1459, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 364, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5792,2644,17622,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,40,42,46,16,34,32,7,4,114,Logi96,100,40,1626,32296,14589,0,49746,1743,0,15,384,1585,1385,6998,0,0,4,False,True,49,False,1,False,2,27.1,1632948792000,17242,0.7,17.2,0.5,558.8,0.2,919.5,389.7,927.1,636.2,213.7,97.6,650.3,1.5,1.5,1.7,0.6,1191.7,538.3,0.0,1835.6,64.3,0.0,0.6,14.2
4,25,0,18,Lissandra,5,1388,1388,1388,14439,9,True,False,False,False,False,21822,20300,0,1,3,3157,3089,4637,3165,3135,0,6,20,4,4,286,175041,66832,19129,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2965, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 977, 'var3': 0}, {'perk': 8210, 'var1': 46, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4008,294,9259,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,85,32,73,21,6,4,26,32,178,HeziK,100,81,1626,181033,68630,0,29644,6322,0,108,307,1983,1503,1255,1,2,4,False,True,49,False,1,False,2,27.1,1632948792000,111015,0.9,51.2,0.3,805.2,0.7,6459.1,2466.1,705.9,4096.5,147.9,10.8,341.7,3.1,1.2,2.7,0.8,6680.2,2532.5,0.0,1093.9,233.3,0.0,4.0,11.3
5,40,0,18,Sivir,1,930,930,930,9720,14,False,False,True,False,False,17374,16250,0,1,1,6691,6676,3042,6694,3033,0,2,9,3,2,177,0,0,20269,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1266, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1928, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1819, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3302, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 841, 'var2': 0, 'var3': 0}], 'style': 8000}]}",98443,22209,8099,hh-CZjwiO8jqxZEnvkJKyBEY4kCzBN1NkfVPr3aNzKmm91x-Gau-SPgtufZuKV_kNPb-nTSF3BDxRQ,63,45,27,12,6,4,8,7,115,Karaski,200,1,1626,98582,22347,0,30428,4149,735,92,381,138,138,2059,0,3,2,True,False,64,True,3,True,4,27.1,1632948792000,75305,1.5,34.3,0.5,641.1,0.3,0.0,0.0,747.9,2778.8,3632.6,819.5,298.9,2.3,1.7,1.0,0.4,3637.7,824.6,0.0,1122.8,153.1,27.1,3.4,14.1
6,25,2,18,Vayne,3,2777,2777,2777,15171,8,False,False,True,False,False,19763,17400,1,3,1,3091,3124,3153,6672,3006,2052,4,17,5,3,325,12056,1949,19639,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 3654, 'var2': 1448, 'var3': 2205}, {'perk': 9111, 'var1': 1531, 'var2': 420, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1444, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 774, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6194, 'var2': 5, 'var3': 0}], 'style': 8100}]}",96780,20632,7402,W3kIvtXvg7PnQN4Sa6m-bKMR2aGnJBKdkqawgTJ6AYzmfzjXec4twSz8VrxrPrOTq41RYENfuasnAw,120,0,15,12,5,4,7,21,636,dymek1251,200,18,1626,138148,31177,0,28064,2842,0,132,244,29311,8595,1022,1,3,2,True,False,64,True,3,True,4,27.1,1632948792000,104194,0.9,102.5,0.3,729.3,0.6,444.9,71.9,724.7,3844.8,3571.2,761.3,273.1,4.4,0.0,0.6,0.4,5097.7,1150.4,0.0,1035.6,104.9,0.0,4.9,9.0
7,38,3,18,Amumu,0,358,358,358,60423,10,False,False,True,False,False,16215,12100,0,2,1,3075,3083,3111,3067,3082,0,2,9,3,2,234,39829,17824,24987,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 2389, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2824, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2175, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 509, 'var2': 509, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3093,1324,9882,VRKoDht0cKMjmra9f4VkdX8C3HU6aVnTBvIWi7EKD91_s-M0qRTK9RntwrMJsHFZVsJj82DxdLJ_VA,53,67,40,10,7,4,11,21,240,Beushee,200,63,1626,44141,20200,0,37539,3729,607,16,280,1218,1051,2670,0,2,2,True,False,64,True,3,True,4,27.1,1632948792000,23583,1.4,13.2,0.4,598.3,0.3,1469.7,657.7,922.0,870.2,114.1,48.9,364.6,2.0,2.5,1.5,0.4,1628.8,745.4,0.0,1385.2,137.6,22.4,0.6,10.3
8,39,0,18,MissFortune,4,3022,3022,3022,11628,8,False,False,False,True,False,17971,16600,2,2,1,3116,3158,4637,3165,3135,2052,4,12,4,2,326,67515,28090,22788,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3360, 'var2': 43, 'var3': 0}, {'perk': 8126, 'var1': 2443, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4516, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 861, 'var3': 0}, {'perk': 8237, 'var1': 1005, 'var2': 0, 'var3': 0}], 'style': 8200}]}",44313,12927,4130,FArehdfXKxCoUUzDQuucfXzrLp1aRpovMBhh55pJEwk507HdJMfetWM7vKyF_sOZQ5OBz07wB4xCAQ,83,58,92,13,6,4,10,21,273,best egirl uωu,200,30,1626,118887,43595,0,27624,2508,0,66,261,7057,2577,706,2,3,2,True,False,64,True,3,True,4,27.1,1632948792000,72270,1.4,111.5,0.3,663.1,0.4,2491.3,1036.5,840.9,2666.8,1635.2,477.0,152.4,3.1,2.1,3.4,0.5,4387.0,1608.7,0.0,1019.3,92.5,0.0,2.4,9.6
9,36,2,18,Xerath,2,758,758,758,5814,9,False,False,True,False,False,19236,17020,0,1,1,3157,3020,4628,3089,3165,2052,6,17,4,3,340,99458,44542,19179,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 5370, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2032, 'var2': 5, 'var3': 0}, {'perk': 8126, 'var1': 944, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1841,548,3294,NBLiSf7YUeDf1Pa15MygmFUWwoStjWsrtrKKPcn9iGbuZjYM0opf7k_9G3zQh3EatU4pcGzqaR5XqQ,112,58,39,55,7,13,6,4,197,MagnusTheCharger,200,31,1626,103219,47009,0,22933,1833,0,48,295,1919,1919,459,1,3,2,True,False,64,True,3,True,4,27.1,1632948792000,55452,1.3,28.0,0.3,709.8,0.6,3670.0,1643.6,707.7,2046.2,67.9,20.2,121.5,4.1,2.1,1.4,2.0,3808.8,1734.6,0.0,846.2,67.6,0.0,1.8,10.9
