,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,0,18,Ahri,2,331,331,331,8943,8,False,False,False,False,False,14119,13885,0,0,3,6656,4628,3089,1052,3158,2052,3,9,3,2,400,54627,19483,14361,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2441, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1169, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4578, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 567, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2397,1387,9429,xyWaMZbMWYZHblpE8cYJUoJdkYsEr63Tjyd5mmxgYY0zz0NmBa7giNwAKHGcx6eXJ2xR43jeyc4igA,119,79,38,40,5,4,4,14,300,Silent Pain,100,40,1374,86755,28269,0,24033,4962,0,47,162,29730,7397,242,0,0,4,False,False,47,False,0,False,1,22.9,1628626290000,58155,1.0,14.5,0.3,616.6,0.4,2385.5,850.8,627.1,2539.5,104.7,60.6,411.7,5.2,3.4,1.7,1.7,3788.4,1234.5,0.0,1049.5,216.7,0.0,2.1,7.1
1,12,0,17,Anivia,2,523,523,523,7384,11,False,False,False,False,False,12705,13600,0,0,3,6655,3040,4628,0,0,2052,1,4,2,1,220,71682,16971,20481,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1759, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 964, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 462, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8299, 'var1': 1184, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2619, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2168,186,6294,SopxqaBb1JgZPsmcQnqqLYwLRnfFNJGNwSrF_InwE4lwlzYMOSi83QyNRyDQsmp-l4duA8UOTxEyQg,85,17,36,71,4,4,4,14,333,Trickless,100,36,1374,74552,17859,0,27131,864,0,50,244,702,702,356,0,1,4,False,False,47,False,0,False,1,22.9,1628626290000,56170,0.5,22.8,0.5,554.8,0.2,3130.2,741.1,894.4,2452.8,94.7,8.1,274.8,3.7,0.7,1.6,3.1,3255.5,779.9,0.0,1184.8,37.7,0.0,2.2,10.7
2,26,0,18,Zyra,2,0,0,0,6811,9,False,False,False,False,False,13989,11685,0,0,3,3158,4637,3040,1052,1026,0,0,4,0,1,336,124120,30204,13946,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2871, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 969, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 751, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2129, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2730,326,6571,TMLYOglpoZlUsav8I1iwlwnJORv1_oHgRuEyfRG2OnZ_NkJ0hA-nTENNELxbIA03oSr473kKXMREug,154,151,76,15,6,13,6,4,244,Chunky Koala,100,36,1374,126862,30542,0,20876,3217,0,85,226,11,11,358,0,0,4,False,False,47,False,0,False,1,22.9,1628626290000,96320,1.1,0.0,0.4,610.9,0.2,5420.1,1319.0,609.0,4206.1,119.2,14.2,286.9,6.7,6.6,3.3,0.7,5539.8,1333.7,0.0,911.6,140.5,0.0,3.7,9.9
3,36,0,18,Nami,2,431,431,431,4922,6,False,False,False,False,False,13991,13900,0,0,3,3040,3158,6616,3011,3504,2052,2,6,2,2,404,18288,13780,13487,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1187, 'var2': 5760, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1763, 'var3': 0}, {'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 954, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 2701, 'var2': 1418, 'var3': 0}], 'style': 8400}]}",744,272,4091,MaEkUPS4cmNur0Exr6tZ3Iy8HDEp0WI4sLYOGo_9aErBwcMHyPtyWPc6nab06Ik-aJlW4VfLGMzaJQ,36,106,93,11,5,4,4,3,668,Natsu Kurwica,100,34,1374,19058,14078,6763,18174,17008,10323,3,140,25,25,596,0,1,4,False,False,47,False,0,False,1,22.9,1628626290000,4549,1.6,18.8,0.3,611.0,0.3,798.6,601.7,589.0,198.6,32.5,11.9,178.6,1.6,4.6,4.1,0.5,832.2,614.8,295.3,793.6,742.7,450.8,0.1,6.1
4,6,0,18,Kalista,2,1553,1553,1553,15218,12,False,False,False,False,False,18769,17450,0,0,3,3006,6691,6694,3814,3072,2052,8,24,3,3,151,4645,2290,20207,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2806, 'var2': 30, 'var3': 0}, {'perk': 8143, 'var1': 1290, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5454, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 311, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",105428,30520,11183,dlpsr7knFDnGqXMrMQoMMonDlPihB5HazCXGfIZCoUD3hFUUwBkWzWuUqdRz9aoG_TK1RDKvVzDA6w,86,5,68,5,5,4,5,21,370,BlackCat512,100,4,1374,110315,33052,0,31999,5852,0,79,334,241,241,609,1,1,4,False,False,47,False,0,False,1,22.9,1628626290000,75710,0.3,67.8,0.5,819.6,1.0,202.8,100.0,882.4,3306.1,4603.8,1332.8,488.3,3.8,0.2,3.0,0.2,4817.2,1443.3,0.0,1397.3,255.5,0.0,3.4,14.6
5,7,0,18,Kayn,0,398,398,398,42906,13,False,True,False,False,False,15114,13800,0,2,0,6630,3053,3065,6333,1029,2052,3,12,3,3,138,0,0,26058,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 534, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 824, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 845, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 796, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 836, 'var2': 5, 'var3': 0}], 'style': 8100}]}",35459,17298,18822,SiQMJk0McPehUxLRpF3VeMOOg5JqJup8oRpdMaKyX5j9mBN7UM26mbaifOsUjVPlX6iurTzQjT6KtQ,40,40,29,13,6,4,26,32,173,Soapy SoapMaster,200,11,1374,36476,18215,0,48223,16261,0,29,326,1017,917,3342,0,1,1,True,True,46,True,3,True,4,22.9,1628626290000,17863,0.3,17.4,0.6,660.0,0.5,0.0,0.0,1137.9,780.0,1548.4,755.4,821.9,1.7,1.7,1.3,0.6,1592.8,795.4,0.0,2105.8,710.1,0.0,1.3,14.2
6,16,2,18,Quinn,3,1134,1134,1134,21532,11,True,False,True,False,False,15515,12725,1,2,0,3006,3072,3094,1037,1038,2052,2,9,2,1,171,827,697,22848,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1483, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 360, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2553, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 635, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 767, 'var2': 250, 'var3': 0}], 'style': 8000}]}",61703,16807,5568,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,38,10,23,15,6,4,9,32,107,Magnifiko666,200,25,1374,62838,17704,0,30794,3776,0,59,324,307,199,2378,0,1,1,True,True,46,True,3,True,4,22.9,1628626290000,44000,0.7,49.5,0.5,677.5,0.4,36.1,30.4,997.7,1921.4,2694.5,733.9,243.1,1.7,0.4,1.0,0.7,2744.0,773.1,0.0,1344.7,164.9,0.0,2.6,14.1
7,19,0,18,Ziggs,6,21620,21620,21620,5366,7,True,False,False,True,False,15256,15050,1,2,0,3102,3040,3089,3020,3067,0,2,8,4,2,441,80719,29379,10815,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3152, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1456, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3338,249,4840,hovvvwP84oYsaSBcK28-pik1A5qFkUGUAbiUsQFCJZ26f7ZfuYIJEnZcibSHckwBq-xMZJmhSrQWtA,152,56,60,14,4,13,0,4,86,Demssi,200,17,1374,104058,29628,0,16943,1308,0,62,228,20000,0,1287,4,4,1,True,True,46,True,3,True,4,22.9,1628626290000,52810,0.8,944.1,0.3,666.2,0.3,3524.8,1282.9,472.3,2306.1,145.8,10.9,211.4,6.6,2.4,2.6,0.6,4544.0,1293.8,0.0,739.9,57.1,0.0,2.7,10.0
8,18,3,18,KogMaw,2,1425,1425,1425,6677,8,True,False,True,False,False,15202,14250,0,1,0,3089,6655,3020,3145,1058,2052,4,10,3,2,247,81582,35467,11983,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4209, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 2335, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 954, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7556, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 968, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2234,500,4933,NTRRwmEXjkxicClK056vXGUeineDtyAIto96epmSwK_R8S1bqzfz8WUkDp0ml0AxZ9MQhtlJ2qVsGg,59,16,56,150,8,7,5,4,272,pitnyrezim69,200,8,1374,88544,36831,0,17671,3197,514,51,236,4727,862,755,0,2,1,True,True,46,True,3,True,4,22.9,1628626290000,50288,0.8,62.2,0.3,663.8,0.4,3562.5,1548.8,523.3,2196.0,97.6,21.8,215.4,2.6,0.7,2.4,6.6,3866.6,1608.3,0.0,771.7,139.6,22.4,2.2,10.3
9,17,1,18,Heimerdinger,2,767,767,767,4846,8,False,False,True,False,False,15059,13250,1,2,0,3157,3916,3020,3135,4629,2052,2,7,2,1,261,60058,16939,11024,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 886, 'var2': 13, 'var3': 0}, {'perk': 8126, 'var1': 362, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4304,149,5176,vG89imClm3bEs0JGAO_veVrKNovAtI5zC39dlUKax1fnbexdCzc76mLP5C0hyR8qhGuY5-NUUstszA,74,86,48,15,5,21,0,4,231,Mooyuki,200,16,1374,64546,17272,0,16872,1208,0,71,234,183,183,671,0,2,1,True,True,46,True,3,True,4,22.9,1628626290000,46507,0.7,33.5,0.3,657.6,0.3,2622.6,739.7,481.4,2030.9,187.9,6.5,226.0,3.2,3.8,2.1,0.7,2818.6,754.2,0.0,736.8,52.8,0.0,3.1,10.2
