,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,9,0,15,Leblanc,3,95,95,95,11151,10,False,False,False,False,True,10362,9450,0,0,1,2031,3157,3020,1058,1058,2052,2,7,3,1,155,38200,14162,9771,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1005, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 492, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1357, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3594,569,8251,i5krtILJ9Tjagc8_wMrOghBsL2_CLXRIdKeIq_4w_0iQDuvWDgyMUyBkToUyxVkQ6IrMiuYXRPJ3iA,45,65,37,18,2,4,9,32,174,Vattanen ,100,10,971,42135,15071,0,18535,2267,0,36,210,340,340,512,0,0,4,False,False,31,False,0,False,0,16.2,1629220503000,26969,0.6,5.9,0.6,639.6,0.4,2358.0,874.2,603.1,1664.8,221.9,35.1,509.3,2.8,4.0,2.3,1.1,2600.9,930.3,0.0,1144.1,139.9,0.0,2.2,13.0
1,7,1,15,Teemo,2,0,0,0,5667,11,False,False,False,False,True,9105,7250,0,0,1,3158,4637,0,0,0,2052,0,4,0,1,132,29452,9189,9458,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 423, 'var2': 10, 'var3': 0}, {'perk': 8126, 'var1': 647, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1236, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 209, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1666,891,8207,zFnjjk-2A1sWegfM5DXk5Lns9h-m_oi9SaZ0ukqAQFzPKrBIMVFovJAdq6vhHkzateGpOT_OefJsZw,34,27,0,41,7,14,5,4,132,PlayVSBotsOnly,100,24,971,32581,11542,0,18111,292,0,15,228,1462,1462,446,0,0,4,False,False,31,False,0,False,0,16.2,1629220503000,21039,0.4,0.0,0.7,562.0,0.2,1818.0,567.2,583.8,1298.7,102.8,55.0,506.6,2.1,1.7,0.0,2.5,2011.2,712.5,0.0,1118.0,18.0,0.0,0.9,14.1
2,11,0,14,Zed,0,212,212,212,10233,10,False,False,False,False,True,9716,9400,0,0,1,2031,6676,3111,3134,1036,2052,1,3,2,1,163,1583,448,6633,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 682, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 894, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 349, 'var2': 0, 'var3': 0}], 'style': 8000}]}",23827,11610,8237,JZJuzuqL9GEjhjq0j-gU_v7AxWwDSKDXnE3sWddWDorWQ1qiHkpN-AYuyj02Bb07Fy2etqf_vk2yPg,36,43,44,8,4,4,11,32,242,xXxSteeZyxXx,100,5,971,25866,12513,0,15624,965,0,18,202,455,455,753,0,0,4,False,False,31,False,0,False,0,16.2,1629220503000,13141,0.7,13.1,0.6,599.8,0.2,97.7,27.7,409.4,811.2,1470.8,716.7,508.5,2.2,2.7,2.7,0.5,1596.7,772.4,0.0,964.4,59.6,0.0,1.1,12.5
3,12,0,15,Gangplank,1,334,334,334,12143,7,False,False,False,False,True,11670,10350,0,0,1,2031,6676,3158,3814,0,2052,0,4,0,1,252,8968,3174,12179,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1089, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 858, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1541, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 308, 'var2': 0, 'var3': 0}], 'style': 8000}]}",67844,9993,9174,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,83,25,69,5,2,4,9,32,324,JunaCHina,100,8,971,79284,14205,0,22126,7136,0,64,160,2471,1037,772,0,0,4,False,False,31,False,0,False,0,16.2,1629220503000,64745,0.7,20.6,0.4,720.4,0.2,553.6,195.9,751.8,3996.6,4187.9,616.9,566.3,5.1,1.5,4.3,0.3,4894.1,876.9,0.0,1365.8,440.5,0.0,4.0,9.9
4,6,0,15,Pantheon,0,0,0,0,16513,10,False,False,False,False,True,11567,10750,0,0,1,3111,6676,3053,1036,0,0,3,13,6,3,181,3283,386,11116,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 587, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 639, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 561, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 820, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1140, 'var2': 5, 'var3': 0}], 'style': 8100}]}",28334,17543,10794,UrB5HPGCGiWL_XgbY_PEWTGiYi-7cNDNe9qQ4SRKTuAzhm2Zh6XYblFEUVyI8nptlPUxIjux_92GfA,42,19,14,4,9,32,4,4,262,Hurricanee,100,17,971,31997,18310,0,22469,5693,0,20,206,380,380,558,0,0,4,False,False,31,False,0,False,0,16.2,1629220503000,13687,0.4,0.0,0.6,714.0,0.8,202.7,23.8,686.2,844.9,1749.0,1082.9,666.3,2.6,1.2,0.9,0.2,1975.1,1130.2,0.0,1387.0,351.4,0.0,1.2,12.7
5,24,4,17,Rell,0,530,530,530,30714,5,True,False,True,False,True,11409,8800,0,1,0,3193,3190,2051,2031,3067,0,2,8,4,2,209,13842,8964,5300,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 545, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 620, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 775, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 57, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1044, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5864,1986,11500,j0R9bELsHIo8rA7oNm5WFD-R0EM0QS8fNgOdsGcDe8Vb5X0pp1U8UHaYidFq6kQYXXDpKdtMS5CSlA,93,37,40,7,5,4,25,32,258,Succ My Rocket,200,43,971,21077,12321,1032,17293,4019,1160,15,120,1370,1370,492,0,4,0,True,True,48,True,1,True,4,16.2,1629220503000,8226,1.5,32.7,0.3,704.3,0.5,854.4,553.3,327.2,507.8,362.0,122.6,709.9,5.7,2.3,2.5,0.4,1301.0,760.6,63.7,1067.5,248.1,71.6,0.9,7.4
6,18,1,15,Karthus,2,433,433,433,4510,10,False,True,True,False,True,12194,10150,0,0,0,3020,3089,3070,1026,1011,2052,2,12,3,2,133,42739,18854,5909,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1528, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 506, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 840, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}], 'style': 8200}]}",301,43,10347,TqEBprxjz52VeD7hB0S52j8M5pM4k820Cxe-Z1yP9fcPB8Eq88kACuDGhiq_-eJnT1loVP7xWiaWhQ,194,31,32,5,13,32,1,4,147,luFko,200,15,971,44044,19781,0,16832,239,0,36,230,1003,883,576,1,2,0,True,True,48,True,1,True,4,16.2,1629220503000,23830,1.1,26.7,0.6,752.7,0.7,2638.2,1163.8,364.8,1471.0,18.6,2.7,638.7,12.0,1.9,2.0,0.3,2718.8,1221.0,0.0,1039.0,14.8,0.0,2.2,14.2
7,10,1,16,Khazix,1,2335,2335,2335,9825,5,False,False,False,True,True,12242,11275,1,1,0,6691,3158,6676,1037,0,2052,3,13,5,2,208,543,543,3909,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 905, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 426, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1906, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2646, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 463, 'var2': 0, 'var3': 0}], 'style': 8000}]}",42922,15883,8435,-pMZTZEKcf-5PeP8G0bxuh7sYD_Y-jwZNvuWs3Pxgqu-1XjXxQEXPuH07EIolNw74mLPBU7z2Wv7RQ,50,50,15,14,10,32,4,4,307,Afterdude,200,7,971,43925,16886,0,13231,4067,0,32,116,460,460,886,1,3,0,True,True,48,True,1,True,4,16.2,1629220503000,24704,0.6,144.1,0.3,755.7,0.8,33.5,33.5,241.3,1524.9,2649.5,980.4,520.7,3.1,3.1,0.9,0.9,2711.4,1042.3,0.0,816.7,251.0,0.0,2.0,7.2
8,18,0,15,Brand,2,859,859,859,5965,6,False,False,True,False,True,11459,10000,0,1,0,6653,3157,4637,0,0,0,2,6,3,1,225,49269,16193,6374,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1274, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 328, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 449, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 419, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1493, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1861,335,5462,6z1QaEe8rZYmXlFuiaQkqKAoHip3InCJslCqCq2d3v3XFMkUxY-Ksb9aSVMlfvZsRqLZl3ECKFmrYA,42,54,39,4,3,4,6,21,479,RikiVinsmoke,200,9,971,51460,16858,0,12629,2426,0,60,144,329,329,791,0,2,0,True,True,48,True,1,True,4,16.2,1629220503000,33743,1.1,53.0,0.4,707.3,0.4,3041.3,999.6,393.5,2082.9,114.9,20.7,337.2,2.6,3.3,2.4,0.2,3176.5,1040.6,0.0,779.6,149.8,0.0,3.7,8.9
9,28,1,17,Ezreal,1,4266,4266,4266,8422,5,True,False,True,False,True,12561,11000,0,1,0,3184,6632,3158,1036,3110,2052,2,9,3,2,189,12152,4602,5867,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 101, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 934, 'var2': 370, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 719, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 793, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}], 'style': 8200}]}",55282,21397,12746,3zLWNCS0dZLQwHGq1Q_KLTez_0OLmYjW_JFJJwGSAlrxopw8-XD--rBNz-O68KGudSz0bnAswSE9BA,174,57,37,9,3,4,2,13,287,Knoll420,200,0,971,67435,26000,0,19541,3468,0,58,126,0,0,927,2,4,0,True,True,48,True,1,True,4,16.2,1629220503000,37169,1.7,263.3,0.3,775.4,0.6,750.1,284.1,362.2,2294.4,3412.5,1320.8,786.8,10.7,3.5,2.3,0.6,4162.7,1604.9,0.0,1206.2,214.1,0.0,3.6,7.8
