,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,28,0,18,Yasuo,0,353,353,353,36118,13,True,False,True,False,False,15694,15250,0,2,1,6673,3031,3072,3035,3033,0,0,4,0,1,406,5727,1183,15966,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 333, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 545, 'var2': 320, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 461, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1186, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3385, 'var2': 5, 'var3': 0}], 'style': 8100}]}",84160,17626,17825,sNBaC5lUiczvdEWtXePb_m3Hl_8Ecj_PfIcdM2zAJjHfe3faYwl-giBXEbcDJ5-hQ5avBOQ74mRrGw,178,23,56,7,21,32,2,4,108,Aarendian,100,19,1536,91073,19894,0,34855,2803,0,73,356,1185,1085,1064,0,2,2,True,True,59,True,2,True,4,25.6,1633887928000,70826,1.1,13.8,0.5,613.0,0.2,223.7,46.2,623.7,2766.6,3287.5,688.5,696.3,7.0,0.9,2.2,0.3,3557.5,777.1,0.0,1361.5,109.5,0.0,2.9,13.9
1,11,4,18,Vayne,3,4357,4357,4357,12566,9,True,False,True,False,False,19811,15200,1,2,1,3153,3006,3046,3036,1038,2052,8,22,4,3,480,561,561,19479,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1949, 'var2': 1142, 'var3': 806}, {'perk': 9111, 'var1': 724, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 905, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 6475, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",114764,24917,13244,LOIyObruoXDoB0CjHof_nVZkLi6cacRlk3rIu8VLf-zd_1yqpGlscZepdKamtTiqP6yuemQJZJ0LQQ,76,0,8,8,8,7,5,4,666,MrocznyXX,100,5,1536,144956,38507,0,33120,4379,780,99,288,29629,13028,396,1,3,2,True,True,59,True,2,True,4,25.6,1633887928000,102092,0.4,170.2,0.4,773.9,0.9,21.9,21.9,760.9,3988.0,4483.0,973.3,517.3,3.0,0.0,0.3,0.3,5662.3,1504.2,0.0,1293.8,171.1,30.5,3.9,11.2
2,41,1,18,Janna,3,3151,3151,3151,11373,8,True,False,False,False,False,17075,15500,0,1,1,3089,3157,4628,3020,4630,2052,1,6,2,1,370,80962,26067,11683,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3909, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1735, 'var3': 0}, {'perk': 8233, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 798, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1307, 'var2': 470, 'var3': 0}, {'perk': 8014, 'var1': 521, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2377,393,7652,Z0OAIDMvK5uei01WnDKvHSWUR2SHFE-p1OTtX9Nf1zCwE9swjdF6gE1uJ3utwNNKqVaaXn2Mo8GL3A,112,40,63,8,5,4,9,14,716,Lady Dark,100,76,1536,84645,27765,6964,19828,11676,7983,52,260,1304,1304,492,0,3,2,True,True,59,True,2,True,4,25.6,1633887928000,53729,1.6,123.1,0.3,667.0,0.2,3162.6,1018.2,456.4,2098.8,92.9,15.4,298.9,4.4,1.6,2.5,0.3,3306.4,1084.6,272.0,774.5,456.1,311.8,2.0,10.2
3,19,1,18,Twitch,1,1564,1564,1564,16029,9,False,True,False,True,False,18839,18750,1,1,1,4633,3115,3020,3085,3135,2052,4,21,7,2,320,32100,17663,14672,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2965, 'var2': 35, 'var3': 0}, {'perk': 8143, 'var1': 815, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3643, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3826, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1188, 'var2': 0, 'var3': 0}], 'style': 8000}]}",33834,15116,15408,M3-MHOLNBGQVAipdP5ijP4N3_5x5jMppuLvnz25lRhHdaCMLrZV4QJ4_vaxNIzj03X32P-DM5ZgBhQ,49,43,47,13,6,4,7,21,364,Darkshotz,100,16,1536,94015,51740,0,30686,535,0,52,298,28080,18960,604,3,3,2,True,True,59,True,2,True,4,25.6,1633887928000,40711,0.7,61.1,0.4,735.9,0.8,1253.9,690.0,573.1,1590.3,1321.6,590.5,601.9,1.9,1.7,1.8,0.5,3672.5,2021.1,0.0,1198.7,20.9,0.0,2.0,11.6
4,20,1,18,Mordekaiser,2,0,0,0,53420,9,True,False,False,False,False,16073,13650,0,0,1,3111,4637,3065,3075,3801,2052,1,6,2,1,486,54655,16362,17739,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 329, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1254, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 848, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 983, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1187, 'var2': 1889, 'var3': 0}], 'style': 8400}]}",8031,1485,22704,6AbX90l2v-0yDVzEm3naD0ytqmW_MZL6npl1E3OQ0iIDSQgZEILKktW-42yrJ9CO97Lpu7SvVqkCxA,69,68,35,9,25,32,4,4,224,Skaaaaaaaaaaaarl,100,7,1536,66489,20371,0,41424,9839,0,36,280,3803,2523,980,0,0,2,True,True,59,True,2,True,4,25.6,1633887928000,46118,0.8,0.0,0.4,627.9,0.2,2135.0,639.1,692.9,1801.5,313.7,58.0,886.9,2.7,2.7,1.4,0.4,2597.2,795.7,0.0,1618.1,384.3,0.0,1.4,10.9
5,21,0,18,Ashe,4,949,949,949,20506,10,False,False,False,False,False,17267,17100,0,1,2,3006,3085,3153,3091,3124,2052,3,10,3,2,366,11209,4248,13069,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 2900, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1493, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3437, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",112427,26593,14870,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,21,81,14,12,6,4,2,1,143,Lectric,200,51,1536,148987,30842,0,33646,1186,0,137,274,25350,0,5706,0,0,4,False,False,48,False,1,False,2,25.6,1633887928000,117196,0.8,37.1,0.4,674.5,0.4,437.9,165.9,510.5,4578.0,4391.7,1038.8,580.9,0.8,3.2,0.5,0.5,5819.8,1204.8,0.0,1314.3,46.3,0.0,5.4,10.7
6,31,0,18,Morgana,2,204,204,204,17511,9,False,False,False,False,False,15003,13500,0,0,2,3020,6653,4637,3165,4630,2052,1,4,2,2,373,61417,22092,9822,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1476, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 2003, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2065, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3784,761,13811,ZTwl--kC9N9Vf_hWvd5LJdGhy8_G8542HaEXPqx8zeoqf6avxOzy8e6AFEqFJMJDQXUn6vzIJ4_8NQ,48,86,30,9,5,4,22,32,365,ElectroCica,200,61,1536,66137,23788,3831,29202,8084,0,31,244,935,935,5568,0,0,4,False,False,48,False,1,False,2,25.6,1633887928000,42145,1.2,8.0,0.4,586.1,0.2,2399.1,863.0,383.7,1646.3,147.8,29.7,539.5,1.9,3.4,1.2,0.4,2583.5,929.2,149.6,1140.7,315.8,0.0,1.2,9.5
7,21,0,18,Ziggs,3,8016,8016,8016,9153,10,False,False,False,False,False,18178,17310,0,0,2,4637,6653,3165,3089,3020,2052,4,13,5,3,253,139720,36682,11450,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3337, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1544, 'var3': 0}, {'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 968, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1557, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4196,651,8214,9EBvpvi6l56Py8Ljfj4tndcrgVvhlzLqIfa3Oi7RjaRCSlXNmXZ0ouVfWUGxLPR9lBldPUSZTIXFSA,165,98,74,14,5,13,6,4,432,Guczi,200,34,1536,150183,38600,0,24042,1657,0,78,270,6266,1266,4377,1,2,4,False,False,48,False,1,False,2,25.6,1633887928000,103567,0.8,313.1,0.4,710.1,0.5,5457.8,1432.9,447.3,4045.6,163.9,25.4,320.9,6.4,3.8,2.9,0.5,5866.5,1507.8,0.0,939.1,64.7,0.0,3.0,10.5
8,11,0,18,Khazix,2,1389,1389,1389,26144,15,False,False,False,False,False,18528,16700,1,1,2,6691,3111,6676,6695,3814,2052,4,19,4,3,198,1954,1954,12536,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2124, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 980, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3001, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 998, 'var2': 300, 'var3': 0}, {'perk': 8014, 'var1': 1104, 'var2': 0, 'var3': 0}], 'style': 8000}]}",78550,38156,15559,3CIB_qR0PO9V-JZuE_7aJixS3XIdIBWYKGTah7-Fj72aPIjEY6bagQQV2A-Z1lW-qvy72R8ChpOzhg,35,76,27,19,14,32,4,4,195,Dandzhiel,200,18,1536,81134,40429,0,33149,5116,0,44,394,628,318,5054,1,1,4,False,False,48,False,1,False,2,25.6,1633887928000,39316,0.4,54.3,0.6,723.8,0.7,76.3,76.3,489.7,1535.8,3068.4,1490.5,607.8,1.4,3.0,1.1,0.7,3169.3,1579.3,0.0,1294.9,199.8,0.0,1.7,15.4
9,27,0,18,Rammus,0,0,0,0,67307,15,False,False,False,False,False,13885,13300,0,0,2,3075,6664,3083,3742,3066,0,0,2,0,1,275,40041,14563,14960,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 908, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 68, 'var2': 23, 'var3': 13}, {'perk': 8451, 'var1': 319, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1508, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 12, 'var2': 10, 'var3': 0}], 'style': 8000}]}",5393,1972,16948,GaQypQc-phBJ34Lsxtf_hgLpxHr7ne9CH2-ppaT-ZsC5Swq7kH5swlZOfOBYZhsZXg1_iofMWIuOlw,40,37,25,8,30,32,6,4,41,slavnumber1,200,40,1536,46707,17552,0,48103,3553,0,30,400,1272,1017,16194,0,0,4,False,False,48,False,1,False,2,25.6,1633887928000,29155,1.1,0.0,0.6,542.4,0.1,1564.1,568.9,584.4,1138.9,210.7,77.0,662.0,1.6,1.4,1.0,0.3,1824.5,685.6,0.0,1879.0,138.8,0.0,1.2,15.6
